100 4950
0 1 249
0 2 196
0 3 395
0 4 454
0 5 471
0 6 264
0 7 382
0 8 259
0 9 280
0 10 518
0 11 465
0 12 391
0 13 306
0 14 290
0 15 409
0 16 521
0 17 375
0 18 80
0 19 111
0 20 189
0 21 46
0 22 304
0 23 367
0 24 349
0 25 327
0 26 225
0 27 260
0 28 264
0 29 252
0 30 545
0 31 212
0 32 521
0 33 390
0 34 482
0 35 498
0 36 437
0 37 480
0 38 228
0 39 352
0 40 66
0 41 582
0 42 170
0 43 536
0 44 586
0 45 313
0 46 451
0 47 230
0 48 197
0 49 299
0 50 400
0 51 481
0 52 558
0 53 415
0 54 404
0 55 36
0 56 460
0 57 576
0 58 335
0 59 278
0 60 452
0 61 359
0 62 320
0 63 346
0 64 206
0 65 236
0 66 566
0 67 410
0 68 446
0 69 241
0 70 79
0 71 423
0 72 219
0 73 562
0 74 255
0 75 375
0 76 528
0 77 479
0 78 27
0 79 370
0 80 349
0 81 391
0 82 450
0 83 203
0 84 403
0 85 588
0 86 292
0 87 528
0 88 75
0 89 496
0 90 473
0 91 471
0 92 438
0 93 491
0 94 122
0 95 119
0 96 401
0 97 539
0 98 503
0 99 439
1 2 86
1 3 181
1 4 229
1 5 269
1 6 18
1 7 139
1 8 239
1 9 161
1 10 319
1 11 321
1 12 312
1 13 248
1 14 114
1 15 313
1 16 273
1 17 127
1 18 180
1 19 153
1 20 154
1 21 215
1 22 121
1 23 291
1 24 129
1 25 261
1 26 37
1 27 226
1 28 260
1 29 141
1 30 300
1 31 129
1 32 274
1 33 179
1 34 281
1 35 269
1 36 246
1 37 292
1 38 150
1 39 120
1 40 278
1 41 343
1 42 175
1 43 309
1 44 365
1 45 66
1 46 204
1 47 198
1 48 132
1 49 71
1 50 322
1 51 288
1 52 323
1 53 178
1 54 213
1 55 221
1 56 260
1 57 334
1 58 97
1 59 101
1 60 203
1 61 192
1 62 70
1 63 135
1 64 241
1 65 133
1 66 358
1 67 160
1 68 219
1 69 10
1 70 172
1 71 177
1 72 117
1 73 321
1 74 167
1 75 185
1 76 302
1 77 229
1 78 229
1 79 121
1 80 276
1 81 178
1 82 347
1 83 48
1 84 202
1 85 355
1 86 272
1 87 287
1 88 196
1 89 291
1 90 260
1 91 253
1 92 234
1 93 243
1 94 231
1 95 136
1 96 347
1 97 296
1 98 255
1 99 196
2 3 198
2 4 316
2 5 356
2 6 91
2 7 221
2 8 160
2 9 225
2 10 326
2 11 294
2 12 255
2 13 180
2 14 190
2 15 263
2 16 333
2 17 192
2 18 117
2 19 86
2 20 181
2 21 175
2 22 109
2 23 232
2 24 153
2 25 197
2 26 95
2 27 149
2 28 180
2 29 198
2 30 354
2 31 49
2 32 331
2 33 193
2 34 368
2 35 302
2 36 331
2 37 290
2 38 195
2 39 157
2 40 242
2 41 386
2 42 88
2 43 339
2 44 390
2 45 149
2 46 263
2 47 117
2 48 47
2 49 106
2 50 266
2 51 374
2 52 361
2 53 263
2 54 298
2 55 177
2 56 266
2 57 381
2 58 144
2 59 83
2 60 273
2 61 272
2 62 146
2 63 149
2 64 154
2 65 185
2 66 372
2 67 231
2 68 250
2 69 85
2 70 118
2 71 233
2 72 42
2 73 368
2 74 99
2 75 269
2 76 331
2 77 300
2 78 184
2 79 186
2 80 215
2 81 265
2 82 302
2 83 74
2 84 208
2 85 392
2 86 196
2 87 334
2 88 166
2 89 302
2 90 347
2 91 340
2 92 243
2 93 304
