100 4950
0 1 166
0 2 462
0 3 235
0 4 347
0 5 234
0 6 247
0 7 220
0 8 156
0 9 243
0 10 237
0 11 175
0 12 345
0 13 339
0 14 363
0 15 326
0 16 290
0 17 313
0 18 356
0 19 230
0 20 250
0 21 234
0 22 354
0 23 287
0 24 174
0 25 221
0 26 220
0 27 301
0 28 164
0 29 96
0 30 182
0 31 88
0 32 242
0 33 349
0 34 291
0 35 220
0 36 304
0 37 176
0 38 134
0 39 309
0 40 237
0 41 148
0 42 342
0 43 317
0 44 291
0 45 52
0 46 327
0 47 210
0 48 362
0 49 319
0 50 74
0 51 185
0 52 338
0 53 343
0 54 364
0 55 179
0 56 405
0 57 118
0 58 130
0 59 252
0 60 417
0 61 177
0 62 246
0 63 353
0 64 177
0 65 322
0 66 64
0 67 336
0 68 386
0 69 19
0 70 234
0 71 348
0 72 298
0 73 394
0 74 72
0 75 345
0 76 367
0 77 115
0 78 327
0 79 340
0 80 412
0 81 341
0 82 315
0 83 197
0 84 172
0 85 205
0 86 154
0 87 109
0 88 344
0 89 446
0 90 156
0 91 314
0 92 329
0 93 412
0 94 313
0 95 303
0 96 129
0 97 324
0 98 388
0 99 76
1 2 308
1 3 258
1 4 262
1 5 120
1 6 121
1 7 225
1 8 188
1 9 116
1 10 71
1 11 214
1 12 187
1 13 244
1 14 245
1 15 168
1 16 124
1 17 326
1 18 193
1 19 88
1 20 103
1 21 273
1 22 209
1 23 121
1 24 13
1 25 138
1 26 188
1 27 192
1 28 33
1 29 96
1 30 33
1 31 254
1 32 284
1 33 189
1 34 170
1 35 53
1 36 320
1 37 268
1 38 297
1 39 168
1 40 102
1 41 168
1 42 236
1 43 152
1 44 153
1 45 130
1 46 160
1 47 177
1 48 199
1 49 215
1 50 159
1 51 73
1 52 201
1 53 354
1 54 201
1 55 341
1 56 239
1 57 217
1 58 60
1 59 89
1 60 281
1 61 336
1 62 116
1 63 259
1 64 82
1 65 322
1 66 205
1 67 190
1 68 236
1 69 182
1 70 154
1 71 217
1 72 146
1 73 227
1 74 233
1 75 196
1 76 233
1 77 128
1 78 166
1 79 178
1 80 282
1 81 286
1 82 148
1 83 214
1 84 121
1 85 295
1 86 238
1 87 75
1 88 177
1 89 301
1 90 310
1 91 213
1 92 277
1 93 252
1 94 261
1 95 136
1 96 239
1 97 175
1 98 224
1 99 220
2 3 399
2 4 229
2 5 346
2 6 219
2 7 369
2 8 486
2 9 328
2 10 239
2 11 510
2 12 121
2 13 417
2 14 374
2 15 245
2 16 222
2 17 417
2 18 125
2 19 231
2 20 211
2 21 426
2 22 297
2 23 213
2 24 307
2 25 266
2 26 320
2 27 198
2 28 299
2 29 368
2 30 311
2 31 544
2 32 435
2 33 120
2 34 345
2 35 260
2 36 417
2 37 480
2 38 596
2 39 304
2 40 316
2 41 376
2 42 395
2 43 208
2 44 174
2 45 414
2 46 183
2 47 320
2 48 210
2 49 197
2 50 422
2 51 345
2 52 318
2 53 427
2 54 118
2 55 642
2 56 110
2 57 525
2 58 332
2 59 219
2 60 90
2 61 639
2 62 325
2 63 209
2 64 289
2 65 394
2 66 510
2 67 127
2 68 76
2 69 481
2 70 264
2 71 338
2 72 271
2 73 130
2 74 516
2 75 117
2 76 118
2 77 432
2 78 145
2 79 135
2 80 109
2 81 292
2 82 187
2 83 501
2 84 404
2 85 495
2 86 543
2 87 353
2 88 168
2 89 46
2 90 615
2 91 204
2 92 294
2 93 62
2 94 293
2 95 189
2 96 479
2 97 138
2 98 109
2 99 526
3 4 189
3 5 377
3 6 212
3 7 34
3 8 378
3 9 374
3 10 284
3 11 401
3 12 322
3 13 501
3 14 502
3 15 403
3 16 347
3 17 78
3 18 351
3 19 233
3 20 246
3 21 27
3 22 457
3 23 336
3 24 270
3 25 153
3 26 86
3 27 202
3 28 225
3 29 184
3 30 291
3 31 261
3 32 36
3 33 332
3 34 428
3 35 284
3 36 69
3 37 107
3 38 325
3 39 421
3 40 360
3 41 97
3 42 494
3 43 370
3 44 246
3 45 197
3 46 362
3 47 92
3 48 418
3 49 202
3 50 162
3 51 326
3 52 454
3 53 107
3 54 356
3 55 362
3 56 402
3 57 354
3 58 201
3 59 283
3 60 319
3 61 371
3 62 374
