100 4950
0 1 416
0 2 405
0 3 287
0 4 94
0 5 100
0 6 71
0 7 311
0 8 445
0 9 362
0 10 430
0 11 198
0 12 57
0 13 175
0 14 141
0 15 455
0 16 330
0 17 215
0 18 135
0 19 195
0 20 169
0 21 131
0 22 223
0 23 389
0 24 451
0 25 164
0 26 319
0 27 143
0 28 482
0 29 257
0 30 236
0 31 119
0 32 247
0 33 441
0 34 186
0 35 461
0 36 417
0 37 133
0 38 57
0 39 207
0 40 294
0 41 157
0 42 256
0 43 145
0 44 321
0 45 416
0 46 174
0 47 343
0 48 391
0 49 214
0 50 256
0 51 455
0 52 218
0 53 150
0 54 483
0 55 155
0 56 360
0 57 150
0 58 231
0 59 179
0 60 277
0 61 414
0 62 136
0 63 137
0 64 295
0 65 257
0 66 154
0 67 203
0 68 229
0 69 233
0 70 184
0 71 280
0 72 452
0 73 318
0 74 229
0 75 416
0 76 88
0 77 272
0 78 76
0 79 190
0 80 123
0 81 379
0 82 272
0 83 474
0 84 110
0 85 244
0 86 452
0 87 466
0 88 296
0 89 442
0 90 296
0 91 347
0 92 403
0 93 252
0 94 297
0 95 463
0 96 13
0 97 399
0 98 206
0 99 119
1 2 210
1 3 267
1 4 379
1 5 337
1 6 344
1 7 113
1 8 104
1 9 193
1 10 281
1 11 377
1 12 366
1 13 241
1 14 304
1 15 122
1 16 100
1 17 365
1 18 282
1 19 392
1 20 380
1 21 373
1 22 192
1 23 361
1 24 284
1 25 312
1 26 229
1 27 426
1 28 72
1 29 163
1 30 180
1 31 296
1 32 349
1 33 65
1 34 379
1 35 89
1 36 12
1 37 392
1 38 384
1 39 242
1 40 303
1 41 354
1 42 240
1 43 318
1 44 127
1 45 146
1 46 272
1 47 188
1 48 156
1 49 225
1 50 272
1 51 307
1 52 243
1 53 275
1 54 68
1 55 430
1 56 131
1 57 317
1 58 199
1 59 287
1 60 204
1 61 67
1 62 504
1 63 279
1 64 339
1 65 171
1 66 492
1 67 387
1 68 254
1 69 249
1 70 231
1 71 210
1 72 119
1 73 195
