100 4950
2 17 99
2 18 92
2 19 402
2 20 109
2 21 303
2 22 198
2 23 148
2 24 250
2 25 218
2 26 254
2 27 66
2 28 228
2 29 169
2 30 185
2 31 331
2 32 42
2 33 277
2 34 265
2 35 134
2 36 95
2 37 112
2 38 434
2 39 246
2 40 341
2 41 170
2 42 177
2 43 233
2 44 425
2 45 274
2 46 212
2 47 437
2 48 81
2 49 58
2 50 87
2 51 270
2 52 184
2 53 246
2 54 368
2 55 516
2 56 460
2 57 233
2 58 289
2 59 257
2 60 213
2 61 429
2 62 179
2 63 448
2 64 135
2 65 283
2 66 86
2 67 23
2 68 309
2 69 102
2 70 24
2 71 339
2 72 263
2 73 360
2 74 413
2 75 265
2 76 293
2 77 360
2 78 441
2 79 294
2 80 168
2 81 431
2 82 87
2 83 107
2 84 127
2 85 325
2 86 442
2 87 244
2 88 275
2 89 101
2 90 220
2 91 283
2 92 443
2 93 412
2 94 445
2 95 133
2 96 301
2 97 340
2 98 305
2 99 334
3 4 241
3 5 132
3 6 120
3 7 338
3 8 383
3 9 374
3 10 428
3 11 239
3 12 204
3 13 284
3 14 213
3 15 364
3 16 231
3 17 151
3 18 131
3 19 395
3 20 159
3 21 291
3 22 167
3 23 96
3 24 248
3 25 167
3 26 281
3 27 48
3 28 268
3 29 218
3 30 135
3 31 306
3 32 88
3 33 229
3 34 237
3 35 135
3 36 108
3 37 70
3 38 442
3 39 254
3 40 340
3 41 187
3 42 188
3 43 244
3 44 398
3 45 228
3 46 252
3 47 407
3 48 131
3 49 42
3 50 138
3 51 284
3 52 154
3 53 202
3 54 353
3 55 485
3 56 478
3 57 249
3 58 276
3 59 243
3 60 210
3 61 392
3 62 127
3 63 464
3 64 137
3 65 256
3 66 56
3 67 37
3 68 321
3 69 154
3 70 41
3 71 323
3 72 211
3 73 340
3 74 379
3 75 247
3 76 295
3 77 365
3 78 411
3 79 312
3 80 117
3 81 428
3 82 35
3 83 55
3 84 178
3 85 297
3 86 419
3 87 230
3 88 224
3 89 50
3 90 169
3 91 232
3 92 453
3 93 429
3 94 458
3 95 186
3 96 254
3 97 322
3 98 301
3 99 302
4 5 146
4 6 237
4 7 388
4 8 321
4 9 133
4 10 206
4 11 73
4 12 228
4 13 216
4 14 43
4 15 339
4 16 144
4 17 364
4 18 284
4 19 241
4 20 379
4 21 150
4 22 81
4 23 209
4 24 183
4 25 232
4 26 323
4 27 210
4 28 368
4 29 376
4 30 240
4 31 95
4 32 319
4 33 113
4 34 53
4 35 189
4 36 224
4 37 171
4 38 346
4 39 225
4 40 233
4 41 236
4 42 218
4 43 230
4 44 168
4 45 87
4 46 359
4 47 168
4 48 317
4 49 280
4 50 358
4 51 263
4 52 94
4 53 68
4 54 172
4 55 245
4 56 420
4 57 253
4 58 138
4 59 122
4 60 167
4 61 152
4 62 215
4 63 404
4 64 192
4 65 58
4 66 278
4 67 275
4 68 276
4 69 355
4 70 279
4 71 147
4 72 228
4 73 145
4 74 138
4 75 107
4 76 219
4 77 274
4 78 172
4 79 299
4 80 220
4 81 288
4 82 229
4 83 211
4 84 364
4 85 76
4 86 201
4 87 120
4 88 244
4 89 228
4 90 226
4 91 259
4 92 366
4 93 380
4 94 384
4 95 388
4 96 93
4 97 138
4 98 189
4 99 67
5 6 200
5 7 410
5 8 401
5 9 267
5 10 352
5 11 116
5 12 110
5 13 290
5 14 141
5 15 401
5 16 217
5 17 281
5 18 235
5 19 363
5 20 291
5 21 259
5 22 112
5 23 64
5 24 250
5 25 95
5 26 345
5 27 130
5 28 359
5 29 332
5 30 94
5 31 235
5 32 220
5 33 97
5 34 170
5 35 177
5 36 184
5 37 77
5 38 445
5 39 277
5 40 331
5 41 242
5 42 232
5 43 274
5 44 314
5 45 101
5 46 345
5 47 312
5 48 251
5 49 159
5 50 269
5 51 316
5 52 105
5 53 85
5 54 303
5 55 386
5 56 503
5 57 289
5 58 243
5 59 213
5 60 216
5 61 282
5 62 69
5 63 487
5 64 181
5 65 187
5 66 147
5 67 169
5 68 344
5 69 280
5 70 173
5 71 274
5 72 114
5 73 282
5 74 279
5 75 207
5 76 298
5 77 366
5 78 317
5 79 350
5 80 74
5 81 406
5 82 104
5 83 82
5 84 301
5 85 220
5 86 347
5 87 203
5 88 131
5 89 96
5 90 91
5 91 144
5 92 462
5 93 456
5 94 473
5 95 314
5 96 127
5 97 269
5 98 286
5 99 214
6 7 220
6 8 269
6 9 363
6 10 378
6 11 270
6 12 301
6 13 183
6 14 195
6 15 245
6 16 154
6 17 140
6 18 48
6 19 309
6 20 160
6 21 217
6 22 156
6 23 198
6 24 155
6 25 271
6 26 161
6 27 81
6 28 159
6 29 141
6 30 245
6 31 264
6 32 129
6 33 278
6 34 207
6 35 50
6 36 16
6 37 125
6 38 333
6 39 146
6 40 243
6 41 69
6 42 77
6 43 133
6 44 358
6 45 266
6 46 145
6 47 377
6 48 87
6 49 152
6 50 142
6 51 169
6 52 145
6 53 231
6 54 285
6 55 456
6 56 360
6 57 132
6 58 206
6 59 178
6 60 123
6 61 383
6 62 230
6 63 348
6 64 48
6 65 222
6 66 175
6 67 119
6 68 208
6 69 126
6 70 122
6 71 258
6 72 307
6 73 282
6 74 360
6 75 189
6 76 195
6 77 260
6 78 380
6 79 194
6 80 223
6 81 334
6 82 149
6 83 158
6 84 129
6 85 263
6 86 366
6 87 166
6 88 323
6 89 163
6 90 271
6 91 333
6 92 342
6 93 312
6 94 344
6 95 157
6 96 290
6 97 262
6 98 212
6 99 279
7 8 166
7 9 480
7 10 429
7 11 447
7 12 517
7 13 192
7 14 346
7 15 111
7 16 247
7 17 273
7 18 212
7 19 298
7 20 291
7 21 275
7 22 328
7 23 418
7 24 211
7 25 489
7 26 66
7 27 301
7 28 87
7 29 177
7 30 465
7 31 359
7 32 312
7 33 469
7 34 339
7 35 233
7 36 234
7 37 341
7 38 232
7 39 166
7 40 227
7 41 168
7 42 180
7 43 159
7 44 431
7 45 450
7 46 102
7 47 464
7 48 236
7 49 362
7 50 288
7 51 133
7 52 324
7 53 414
7 54 326
7 55 530
7 56 201
7 57 135
7 58 276
7 59 273
7 60 221
7 61 499
7 62 449
7 63 196
7 64 229
7 65 344
7 66 389
7 67 327
7 68 146
7 69 251
7 70 329
7 71 315
7 72 522
7 73 343
7 74 465
7 75 290
7 76 197
7 77 205
7 78 464
7 79 107
7 80 442
7 81 289
7 82 369
7 83 378
7 84 225
7 85 370
7 86 415
7 87 271
7 88 539
7 89 383
7 90 488
7 91 550
7 92 226
7 93 163
7 94 210
7 95 254
7 96 469
7 97 326
7 98 238
7 99 397
8 9 372
8 10 289
8 11 392
8 12 511
8 13 111
8 14 288
8 15 55
8 16 187
8 17 381
8 18 291
8 19 146
8 20 402
8 21 173
8 22 293
8 23 433
8 24 150
8 25 494
8 26 149
8 27 336
8 28 227
8 29 307
8 30 481
8 31 255
8 32 394
8 33 426
8 34 268
8 35 248
8 36 277
8 37 353
8 38 70
8 39 129
8 40 94
8 41 200
8 42 194
8 43 138
8 44 302
8 45 402
8 46 235
8 47 339
8 48 330
8 49 419
8 50 391
8 51 100
8 52 296
8 53 370
8 54 196
8 55 393
8 56 101
8 57 137
8 58 183
8 59 200
8 60 185
8 61 389
8 62 459
8 63 86
8 64 246
8 65 264
8 66 439
8 67 388
8 68 61
8 69 360
8 70 391
8 71 198
8 72 514
8 73 221
8 74 351
8 75 214
8 76 104
8 77 55
8 78 338
8 79 83
8 80 456
8 81 125
8 82 403
8 83 403
8 84 342
8 85 273
8 86 274
8 87 206
8 88 531
8 89 414
8 90 491
8 91 545
8 92 74
8 93 59
8 94 75
8 95 375
8 96 413
8 97 211
8 98 132
8 99 302
9 10 134
9 11 156
9 12 320
9 13 290
9 14 169
9 15 407
9 16 238
9 17 495
9 18 412
9 19 246
9 20 512
9 21 207
9 22 213
9 23 332
9 24 270
9 25 336
9 26 419
9 27 344
9 28 477
9 29 499
9 30 353
9 31 121
9 32 453
9 33 193
9 34 157
9 35 313
9 36 352
9 37 303
9 38 372
9 39 314
9 40 277
9 41 349
9 42 329
9 43 324
9 44 93
9 45 175
9 46 471
9 47 64
9 48 447
9 49 412
9 50 490
9 51 347
9 52 226
9 53 181
9 54 179
9 55 121
9 56 458
9 57 349
9 58 203
9 59 209
9 60 270
9 61 20
9 62 330
9 63 443
9 64 316
9 65 144
9 66 408
9 67 408
9 68 346
9 69 485
9 70 413
9 71 173
9 72 317
9 73 151
9 74 26
9 75 192
9 76 287
9 77 317
9 78 69
9 79 378
9 80 338
9 81 293
9 82 360
9 83 340
9 84 493
9 85 110
9 86 140
9 87 215
9 88 330
9 89 357
9 90 330
9 91 343
9 92 394
9 93 428
9 94 418
9 95 518
9 96 157
9 97 161
9 98 248
9 99 86
10 11 262
10 12 429
10 13 242
10 14 218
10 15 335
10 16 226
10 17 519
10 18 425
10 19 144
10 20 538
10 21 168
10 22 261
10 23 413
10 24 241
10 25 437
10 26 379
10 27 388
10 28 451
10 29 496
10 30 446
10 31 122
10 32 492
10 33 304
10 34 191
10 35 329
10 36 372
10 37 362
10 38 268
10 39 279
10 40 203
10 41 340
10 42 321
10 43 293
10 44 42
10 45 280
10 46 449
10 47 72
10 48 465
10 49 470
10 50 519
10 51 299
10 52 275
10 53 272
10 54 104
10 55 104
10 56 358
10 57 316
10 58 175
10 59 200
10 60 260
10 61 140
10 62 421
10 63 344
10 64 330
10 65 172
10 66 474
10 67 457
10 68 283
10 69 504
10 70 461
10 71 123
10 72 427
10 73 97
10 74 107
10 75 189
10 76 234
10 77 235
10 78 68
10 79 322
10 80 426
10 81 182
10 82 424
10 83 409
10 84 503
10 85 133
10 86 14
10 87 212
10 88 442
10 89 426
10 90 431
10 91 456
10 92 289
10 93 338
10 94 316
10 95 534
10 96 271
10 97 117
10 98 194
10 99 139
11 12 167
11 13 285
11 14 105
11 15 407
11 16 210
11 17 380
11 18 314
11 19 313
11 20 393
11 21 223
11 22 120
11 23 179
11 24 249
11 25 180
11 26 380
11 27 222
11 28 416
11 29 410
11 30 197
11 31 165
11 32 326
11 33 42
11 34 124
11 35 228
11 36 255
11 37 171
11 38 419
11 39 289
11 40 306
11 41 286
11 42 269
11 43 291
11 44 220
11 45 19
11 46 405
11 47 210
11 48 340
11 49 272
11 50 371
11 51 328
11 52 127
11 53 39
11 54 244
11 55 277
11 56 492
11 57 313
11 58 210
11 59 192
11 60 227
11 61 169
11 62 174
11 63 476
11 64 232
11 65 132
11 66 262
11 67 276
11 68 345
11 69 375
11 70 280
11 71 220
11 72 165
11 73 216
11 74 172
11 75 178
11 76 289
11 77 346
11 78 215
11 79 364
11 80 183
11 81 361
11 82 217
11 83 196
11 84 390
11 85 145
11 86 260
11 87 187
11 88 180
11 89 212
11 90 174
11 91 194
11 92 439
11 93 451
11 94 457
11 95 409
11 96 22
11 97 210
11 98 262
11 99 126
12 13 400
12 14 238
12 15 511
12 16 325
12 17 353
12 18 328
12 19 463
12 20 357
12 21 362
12 22 219
12 23 108
12 24 360
12 25 40
12 26 453
12 27 223
12 28 460
12 29 421
12 30 77
12 31 324
12 32 285
12 33 127
12 34 266
12 35 285
12 36 285
12 37 176
12 38 553
12 39 388
12 40 438
12 41 350
12 42 341
12 43 384
12 44 388
12 45 148
12 46 446
12 47 377
12 48 335
12 49 212
12 50 337
12 51 426
12 52 214
12 53 160
12 54 399
12 55 441
12 56 613
12 57 400
12 58 347
12 59 319
12 60 326
12 61 330
12 62 77
12 63 597
12 64 289
12 65 281
12 66 187
12 67 237
12 68 454
12 69 358
12 70 239
12 71 371
12 72 7
12 73 374
12 74 339
12 75 311
12 76 408
12 77 475
12 78 382
12 79 461
12 80 88
12 81 509
12 82 169
12 83 150
12 84 383
12 85 305
12 86 427
12 87 309
12 88 21
12 89 155
12 90 36
12 91 33
12 92 570
12 93 567
12 94 583
12 95 389
12 96 163
12 97 364
12 98 392
12 99 291
13 14 180
13 15 123
13 16 76
13 17 314
13 18 217
13 19 133
13 20 335
13 21 83
13 22 182
13 23 325
13 24 39
13 25 384
13 26 137
13 27 236
13 28 209
13 29 265
13 30 372
13 31 168
13 32 312
13 33 316
13 34 163
13 35 149
13 36 186
13 37 246
13 38 159
13 39 41
13 40 61
13 41 120
13 42 106
13 43 57
13 44 240
13 45 294
13 46 210
13 47 272
13 48 260
13 49 323
13 50 320
13 51 58
13 52 186
13 53 261
13 54 137
13 55 340
13 56 212
13 57 75
13 58 87
13 59 93
13 60 76
13 61 309
13 62 350
13 63 197
13 64 147
13 65 163
13 66 340
13 67 296
13 68 60
13 69 295
13 70 299
13 71 124
13 72 403
13 73 152
13 74 273
13 75 109
13 76 12
13 77 80
13 78 272
13 79 88
13 80 348
13 81 151
13 82 300
13 83 298
13 84 285
13 85 182
13 86 227
13 87 97
13 88 420
13 89 310
13 90 381
13 91 434
13 92 173
13 93 168
13 94 183
13 95 318
13 96 306
13 97 134
13 98 47
13 99 210
14 15 302
14 16 105
14 17 326
14 18 243
14 19 225
14 20 342
14 21 125
14 22 45
14 23 198
14 24 144
14 25 234
14 26 280
14 27 177
14 28 324
14 29 334
14 30 235
14 31 97
14 32 286
14 33 137
14 34 29
14 35 146
14 36 183
14 37 145
14 38 320
14 39 184
14 40 205
14 41 193
14 42 174
14 43 188
14 44 185
14 45 114
14 46 315
14 47 194
14 48 278
14 49 254
14 50 321
14 51 224
14 52 59
14 53 83
14 54 163
14 55 272
14 56 389
14 57 211
14 58 110
14 59 87
14 60 124
14 61 189
14 62 210
14 63 373
14 64 149
14 65 47
14 66 256
14 67 244
14 68 240
14 69 316
14 70 249
14 71 134
14 72 239
14 73 141
14 74 169
14 75 75
14 76 184
14 77 244
14 78 197
14 79 259
14 80 213
14 81 270
14 82 206
14 83 191
14 84 324
14 85 84
14 86 211
14 87 82
14 88 256
14 89 208
14 90 229
14 91 270
14 92 338
14 93 347
14 94 354
14 95 349
14 96 127
14 97 128
14 98 160
14 99 90
15 16 197
15 17 343
15 18 260
15 19 195
15 20 363
15 21 201
15 22 299
15 23 425
15 24 158
15 25 490
15 26 104
15 27 319
15 28 178
15 29 262
15 30 473
15 31 286
15 32 364
15 33 437
15 34 286
15 35 234
15 36 256
15 37 344
15 38 121
15 39 123
15 40 133
15 41 177
15 42 177
15 43 127
15 44 344
15 45 415
15 46 187
15 47 379
15 48 295
15 49 398
15 50 355
15 51 84
15 52 300
15 53 382
15 54 236
15 55 439
15 56 115
15 57 116
15 58 208
15 59 217
15 60 186
15 61 425
15 62 453
15 63 104
15 64 231
15 65 286
15 66 420
15 67 365
15 68 63
15 69 321
15 70 367
15 71 234
15 72 515
15 73 259
15 74 388
15 75 233
15 76 122
15 77 101
15 78 379
15 79 52
15 80 449
15 81 179
15 82 388
15 83 391
15 84 301
15 85 302
15 86 320
15 87 220
15 88 532
15 89 400
15 90 488
15 91 545
15 92 118
15 93 67
15 94 108
15 95 334
15 96 429
15 97 246
15 98 159
15 99 331
16 17 295
16 18 199
16 19 164
16 20 315
16 21 63
16 22 106
16 23 257
16 24 39
16 25 311
16 26 183
16 27 184
16 28 239
16 29 272
16 30 302
16 31 121
16 32 277
16 33 240
16 34 92
16 35 107
16 36 150
16 37 182
16 38 228
16 39 81
16 40 115
16 41 116
16 42 96
16 43 88
16 44 210
16 45 218
16 46 234
16 47 235
16 48 241
16 49 273
16 50 297
16 51 119
16 52 111
16 53 184
16 54 130
16 55 311
16 56 288
16 57 112
16 58 51
16 59 28
16 60 34
16 61 258
16 62 279
16 63 273
16 64 107
16 65 97
16 66 285
16 67 250
16 68 135
16 69 279
16 70 254
16 71 104
16 72 327
16 73 129
16 74 227
16 75 45
16 76 82
16 77 149
16 78 237
16 79 154
16 80 278
16 81 199
16 82 240
16 83 234
16 84 277
16 85 127
16 86 213
16 87 24
16 88 345
16 89 248
16 90 308
16 91 359
16 92 245
16 93 244
16 94 257
16 95 308
16 96 232
16 97 108
16 98 72
16 99 152
17 18 97
17 19 445
17 20 21
17 21 357
17 22 282
17 23 246
17 24 292
17 25 314
17 26 240
17 27 157
17 28 186
17 29 101
17 30 279
17 31 403
17 32 68
17 33 376
17 34 342
17 35 190
17 36 147
17 37 209
17 38 450
17 39 273
17 40 375
17 41 193
17 42 209
17 43 258
17 44 498
17 45 371
17 46 170
17 47 515
17 48 54
17 49 142
17 50 18
17 51 285
17 52 269
17 53 341
17 54 425
17 55 594
17 56 457
17 57 248
17 58 346
17 59 318
17 60 262
17 61 515
17 62 276
17 63 447
17 64 189
17 65 359
17 66 170
17 67 116
17 68 324
17 69 21
17 70 114
17 71 399
17 72 360
17 73 423
17 74 494
17 75 329
17 76 326
17 77 384
17 78 518
17 79 298
17 80 265
17 81 465
17 82 185
17 83 206
17 84 49
17 85 400
17 86 507
17 87 306
17 88 372
17 89 198
17 90 317
17 91 378
17 92 455
17 93 410
17 94 450
17 95 36
17 96 398
17 97 402
17 98 349
17 99 414
18 19 348
18 20 117
18 21 261
18 22 203
18 23 221
18 24 195
18 25 294
18 26 163
18 27 106
18 28 137
18 29 97
18 30 265
18 31 311
18 32 104
18 33 319
18 34 255
18 35 99
18 36 60
18 37 158
18 38 359
18 39 178
18 40 279
18 41 97
18 42 111
18 43 163
18 44 406
18 45 309
18 46 121
18 47 425
18 48 42
18 49 150
18 50 102
18 51 193
18 52 192
18 53 275
18 54 329
18 55 504
18 56 375
18 57 156
18 58 251
18 59 224
18 60 166
18 61 431
18 62 253
18 63 364
18 64 96
18 65 270
18 66 177
18 67 115
18 68 233
18 69 80
18 70 116
18 71 303
18 72 334
18 73 328
18 74 408
18 75 236
18 76 230
18 77 290
18 78 428
18 79 211
18 80 245
18 81 369
18 82 165
18 83 179
18 84 81
18 85 311
18 86 413
18 87 212
18 88 349
18 89 179
18 90 295
18 91 359
18 92 366
18 93 327
18 94 364
18 95 109
18 96 334
18 97 307
18 98 252
18 99 327
19 20 466
19 21 106
19 22 252
19 23 413
19 24 154
19 25 458
19 26 258
19 27 348
19 28 336
19 29 398
19 30 455
19 31 150
19 32 436
19 33 354
19 34 196
19 35 267
19 36 309
19 37 342
19 38 126
19 39 174
19 40 75
19 41 252
19 42 236
19 43 190
19 44 164
19 45 328
19 46 339
19 47 202
19 48 390
19 49 437
19 50 450
19 51 180
19 52 262
19 53 305
19 54 71
19 55 248
19 56 215
19 57 207
19 58 122
19 59 154
19 60 188
19 61 260
19 62 431
19 63 200
19 64 267
19 65 183
19 66 448
19 67 413
19 68 153
19 69 427
19 70 417
19 71 93
19 72 464
19 73 102
19 74 222
19 75 156
19 76 121
19 77 94
19 78 200
19 79 193
19 80 432
19 81 49
19 82 403
19 83 395
19 84 418
19 85 171
19 86 130
19 87 167
19 88 481
19 89 410
19 90 453
19 91 495
19 92 148
19 93 193
19 94 173
19 95 451
19 96 330
19 97 103
19 98 96
19 99 196
20 21 377
20 22 298
20 23 251
20 24 313
20 25 317
20 26 260
20 27 171
20 28 204
20 29 117
20 30 282
20 31 421
20 32 72
20 33 387
20 34 360
20 35 209
20 36 166
20 37 221
20 38 471
20 39 295
20 40 396
20 41 214
20 42 229
20 43 279
20 44 516
20 45 383
20 46 188
20 47 533
20 48 75
20 49 145
20 50 21
20 51 306
20 52 285
20 53 354
20 54 445
20 55 612
20 56 477
20 57 270
20 58 366
20 59 338
20 60 283
20 61 531
20 62 281
20 63 467
20 64 208
20 65 376
20 66 172
20 67 122
20 68 345
20 69 42
20 70 120
20 71 419
20 72 364
20 73 442
20 74 512
20 75 348
20 76 347
20 77 406
20 78 536
20 79 319
20 80 269
20 81 486
20 82 191
20 83 213
20 84 66
20 85 418
20 86 527
20 87 326
20 88 375
20 89 204
20 90 321
20 91 381
20 92 476
20 93 430
20 94 470
20 95 43
20 96 410
20 97 422
20 98 370
20 99 431
21 22 147
21 23 307
21 24 73
21 25 354
21 26 218
21 27 245
21 28 285
21 29 328
21 30 350
21 31 86
21 32 340
21 33 260
21 34 99
21 35 170
21 36 214
21 37 236
21 38 196
21 39 113
21 40 82
21 41 173
21 42 153
21 43 126
21 44 159
21 45 236
21 46 282
21 47 189
21 48 303
21 49 333
21 50 359
21 51 141
21 52 156
21 53 208
21 54 68
21 55 260
21 56 270
21 57 150
21 58 15
21 59 48
21 60 94
21 61 225
21 62 325
21 63 254
21 64 171
21 65 92
21 66 344
21 67 312
21 68 139
21 69 341
21 70 316
21 71 44
21 72 363
21 73 72
21 74 190
21 75 51
21 76 80
21 77 123
21 78 190
21 79 171
21 80 326
21 81 147
21 82 297
21 83 289
21 84 338
21 85 101
21 86 154
21 87 61
21 88 381
21 89 304
21 90 350
21 91 395
21 92 215
21 93 232
21 94 233
21 95 369
21 96 243
21 97 52
21 98 41
21 99 130
22 23 161
22 24 143
22 25 207
22 26 261
22 27 131
22 28 296
22 29 297
22 30 203
22 31 139
22 32 240
22 33 141
22 34 70
22 35 110
22 36 143
22 37 100
22 38 334
22 39 176
22 40 219
22 41 166
22 42 149
22 43 176
22 44 230
22 45 122
22 46 286
22 47 239
22 48 235
22 49 209
22 50 277
22 51 216
22 52 13
22 53 86
22 54 197
22 55 318
22 56 395
22 57 197
22 58 131
22 59 101
22 60 113
22 61 232
22 62 178
22 63 379
22 64 114
22 65 89
22 66 212
22 67 198
22 68 239
22 69 273
22 70 203
22 71 167
22 72 221
22 73 179
22 74 214
22 75 96
22 76 189
22 77 255
22 78 243
22 79 252
22 80 179
22 81 294
22 82 163
22 83 149
22 84 283
22 85 129
22 86 253
22 87 90
22 88 238
22 89 165
22 90 203
22 91 252
22 92 351
22 93 350
22 94 364
22 95 306
22 96 142
22 97 163
22 98 174
22 99 135
23 24 286
23 25 73
23 26 356
23 27 118
23 28 355
23 29 313
23 30 48
23 31 295
23 32 179
23 33 155
23 34 227
23 35 191
23 36 183
23 37 80
23 38 484
23 39 305
23 40 373
23 41 254
23 42 249
23 43 298
23 44 377
23 45 163
23 46 341
23 47 376
23 48 226
23 49 109
23 50 231
23 51 341
23 52 151
23 53 150
23 54 358
23 55 450
23 56 533
23 57 310
23 58 291
23 59 259
23 60 249
23 61 347
23 62 32
23 63 519
23 64 195
23 65 245
23 66 89
23 67 129
23 68 374
23 69 250
23 70 132
23 71 328
23 72 115
23 73 338
23 74 343
23 75 257
23 76 335
23 77 405
23 78 381
23 79 373
23 80 24
23 81 454
23 82 61
23 83 42
23 84 274
23 85 280
23 86 407
23 87 247
23 88 128
23 89 47
23 90 74
23 91 137
23 92 499
23 93 486
23 94 508
23 95 281
23 96 188
23 97 324
23 98 329
23 99 276
24 25 344
24 26 149
24 27 200
24 28 212
24 29 255
24 30 333
24 31 149
24 32 283
24 33 279
24 34 131
24 35 116
24 36 155
24 37 208
24 38 198
24 39 44
24 40 91
24 41 102
24 42 84
24 43 54
24 44 232
24 45 257
24 46 209
24 47 260
24 48 237
24 49 289
24 50 296
24 51 80
24 52 146
24 53 223
24 54 138
24 55 333
24 56 252
24 57 79
24 58 69
24 59 63
24 60 38
24 61 289
24 62 310
24 63 236
24 64 115
24 65 134
24 66 304
24 67 263
24 68 96
24 69 274
24 70 267
24 71 117
24 72 363
24 73 145
24 74 256
24 75 80
24 76 48
24 77 119
24 78 262
24 79 115
24 80 308
24 81 181
24 82 263
24 83 259
24 84 268
24 85 159
24 86 227
24 87 62
24 88 381
24 89 272
24 90 341
24 91 394
24 92 212
24 93 207
24 94 223
24 95 301
24 96 271
24 97 125
24 98 57
24 99 186
25 26 426
25 27 190
25 28 428
25 29 385
25 30 36
25 31 325
25 32 246
25 33 143
25 34 263
25 35 259
25 36 255
25 37 148
25 38 540
25 39 368
25 40 426
25 41 324
25 42 317
25 43 363
25 44 397
25 45 161
25 46 413
25 47 389
25 48 298
25 49 172
25 50 298
25 51 405
25 52 200
25 53 164
25 54 396
25 55 457
25 56 595
25 57 377
25 58 338
25 59 308
25 60 308
25 61 348
25 62 40
25 63 580
25 64 263
25 65 279
25 66 146
25 67 198
25 68 436
25 69 319
25 70 200
25 71 368
25 72 48
25 73 373
25 74 352
25 75 302
25 76 392
25 77 461
25 78 394
25 79 439
25 80 50
25 81 501
25 82 132
25 83 115
25 84 345
25 85 308
25 86 433
25 87 298
25 88 58
25 89 117
25 90 6
25 91 64
25 92 556
25 93 548
25 94 567
25 95 350
25 96 180
25 97 361
25 98 381
25 99 297
26 27 241
26 28 79
26 29 158
26 30 404
26 31 299
26 32 267
26 33 402
26 34 274
26 35 168
26 36 174
26 37 277
26 38 220
26 39 105
26 40 183
26 41 102
26 42 113
26 43 95
26 44 377
26 45 384
26 46 86
26 47 407
26 48 195
26 49 310
26 50 253
26 51 80
26 52 257
26 53 347
26 54 274
26 55 477
26 56 216
26 57 70
26 58 217
26 59 210
26 60 156
26 61 439
26 62 386
26 63 206
26 64 164
26 65 280
26 66 335
26 67 275
26 68 107
26 69 218
26 70 277
26 71 260
26 72 457
26 73 288
26 74 406
26 75 227
26 76 145
26 77 172
26 78 408
26 79 68
26 80 380
26 81 259
26 82 310
26 83 318
26 84 197
26 85 309
26 86 365
26 87 207
26 88 474
26 89 324
26 90 425
26 91 486
26 92 220
26 93 170
26 94 212
26 95 230
26 96 402
26 97 270
26 98 184
26 99 335
27 28 237
27 29 202
27 30 164
27 31 266
27 32 109
27 33 220
27 34 199
27 35 87
27 36 66
