100 4950
21 61 228
21 62 234
21 63 234
21 64 165
21 65 207
21 66 123
21 67 278
21 68 158
21 69 267
21 70 351
21 71 101
21 72 306
21 73 198
21 74 305
21 75 131
21 76 14
21 77 161
21 78 297
21 79 106
21 80 82
21 81 250
21 82 171
21 83 206
21 84 140
21 85 153
21 86 232
21 87 251
21 88 200
21 89 134
21 90 175
21 91 294
21 92 194
21 93 324
21 94 163
21 95 110
21 96 88
21 97 117
21 98 209
21 99 213
22 23 118
22 24 165
22 25 118
22 26 109
22 27 210
22 28 10
22 29 56
22 30 399
22 31 59
22 32 179
22 33 194
22 34 280
22 35 275
22 36 127
22 37 198
22 38 160
22 39 211
22 40 118
22 41 265
22 42 114
22 43 209
22 44 262
22 45 223
22 46 181
22 47 180
22 48 21
22 49 288
22 50 274
22 51 271
22 52 288
22 53 338
22 54 217
22 55 174
22 56 152
22 57 251
22 58 54
22 59 367
22 60 287
22 61 262
22 62 279
22 63 260
22 64 141
22 65 259
22 66 95
22 67 227
22 68 111
22 69 269
22 70 394
22 71 153
22 72 340
22 73 194
22 74 348
22 75 180
22 76 66
22 77 200
22 78 293
22 79 136
22 80 114
22 81 302
22 82 211
22 83 245
22 84 122
22 85 169
22 86 284
22 87 281
22 88 226
22 89 88
22 90 181
22 91 281
22 92 236
22 93 368
22 94 114
22 95 103
22 96 63
22 97 154
22 98 227
22 99 253
23 24 49
23 25 161
23 26 119
23 27 319
23 28 128
23 29 173
23 30 516
23 31 62
23 32 264
23 33 175
23 34 312
23 35 391
23 36 172
23 37 79
23 38 213
23 39 298
23 40 198
23 41 375
23 42 206
23 43 327
23 44 379
23 45 207
23 46 294
23 47 260
23 48 109
23 49 400
23 50 367
23 51 378
23 52 390
23 53 440
23 54 311
23 55 287
23 56 256
23 57 266
23 58 63
23 59 484
23 60 370
23 61 324
23 62 397
23 63 366
23 64 192
23 65 366
23 66 85
23 67 117
23 68 13
23 69 345
23 70 511
23 71 263
23 72 453
23 73 270
23 74 466
23 75 298
23 76 181
23 77 316
23 78 358
23 79 250
23 80 196
23 81 414
23 82 328
23 83 360
23 84 115
23 85 270
23 86 394
23 87 336
23 88 334
23 89 106
23 90 202
23 91 330
23 92 319
23 93 486
23 94 89
23 95 133
23 96 99
23 97 270
23 98 326
23 99 369
24 25 207
24 26 164
24 27 368
24 28 174
24 29 218
24 30 559
24 31 106
24 32 313
24 33 170
24 34 318
24 35 434
24 36 193
24 37 35
24 38 233
24 39 347
24 40 247
24 41 414
24 42 255
24 43 374
24 44 422
24 45 199
24 46 335
24 47 288
24 48 153
24 49 449
24 50 416
24 51 427
24 52 424
24 53 474
24 54 360
24 55 336
24 56 305
24 57 267
24 58 111
24 59 527
24 60 396
24 61 369
24 62 443
24 63 403
24 64 213
24 65 416
24 66 130
24 67 67
24 68 61
24 69 368
24 70 554
24 71 312
24 72 492
24 73 295
24 74 510
24 75 345
24 76 229
24 77 359
24 78 377
24 79 292
24 80 245
24 81 464
24 82 371
24 83 403
24 84 157
24 85 306
24 86 444
24 87 380
24 88 372
24 89 132
24 90 242
24 91 343
24 92 367
24 93 531
24 94 103
24 95 179
24 96 148
24 97 314
24 98 360
24 99 412
25 26 45
25 27 193
25 28 121
25 29 145
25 30 442
25 31 142
25 32 112
25 33 301
25 34 398
25 35 329
25 36 244
25 37 227
25 38 278
25 39 146
25 40 58
25 41 338
25 42 76
25 43 236
25 44 315
25 45 332
25 46 257
25 47 290
25 48 136
25 49 274
25 50 216
25 51 242
25 52 375
25 53 422
25 54 164
25 55 177
25 56 130
25 57 367
25 58 126
25 59 411
25 60 392
25 61 163
25 62 316
25 63 342
25 64 259
25 65 233
25 66 76
25 67 275
25 68 148
25 69 378
25 70 437
25 71 149
25 72 406
25 73 306
25 74 388
25 75 211
25 76 116
25 77 260
25 78 406
25 79 215
25 80 58
25 81 291
25 82 267
25 83 304
25 84 59
25 85 265
25 86 265
25 87 176
25 88 308
25 89 197
25 90 64
25 91 398
25 92 162
25 93 403
25 94 211
25 95 28
25 96 69
25 97 221
25 98 320
25 99 308
26 27 232
26 28 115
26 29 151
26 30 471
26 31 113
26 32 157
26 33 273
26 34 383
26 35 354
26 36 229
26 37 182
26 38 266
26 39 191
26 40 98
26 41 356
26 42 113
26 43 267
26 44 341
26 45 305
26 46 273
26 47 289
26 48 122
26 49 315
26 50 261
26 51 285
26 52 388
26 53 437
26 54 208
26 55 212
26 56 168
26 57 347
26 58 97
26 59 440
26 60 395
26 61 205
26 62 346
26 63 357
26 64 246
26 65 275
26 66 34
26 67 231
26 68 106
26 69 377
26 70 467
26 71 185
26 72 428
26 73 303
26 74 418
26 75 241
26 76 132
26 77 282
26 78 402
26 79 229
26 80 97
26 81 331
26 82 291
26 83 327
26 84 18
26 85 272
26 86 306
26 87 216
26 88 323
26 89 174
26 90 85
26 91 388
26 92 207
26 93 435
26 94 181
26 95 19
26 96 46
26 97 239
26 98 329
26 99 333
27 28 202
27 29 173
27 30 269
27 31 268
27 32 97
27 33 386
27 34 415
27 35 183
27 36 295
