100 4950
0 1 51
0 2 117
0 3 374
0 4 187
0 5 374
0 6 282
0 7 334
0 8 319
0 9 113
0 10 160
0 11 235
0 12 331
0 13 50
0 14 82
0 15 329
0 16 244
0 17 374
0 18 55
0 19 436
0 20 234
0 21 373
0 22 293
0 23 57
0 24 329
0 25 467
0 26 183
0 27 169
0 28 283
0 29 197
0 30 169
0 31 60
0 32 344
0 33 71
0 34 244
0 35 298
0 36 364
0 37 233
0 38 396
0 39 328
0 40 118
0 41 430
0 42 315
0 43 300
0 44 439
0 45 335
0 46 437
0 47 344
0 48 309
0 49 384
0 50 182
0 51 332
0 52 245
0 53 130
0 54 298
0 55 129
0 56 108
0 57 408
0 58 356
0 59 128
0 60 217
0 61 224
0 62 213
0 63 167
0 64 329
0 65 451
0 66 414
0 67 447
0 68 367
0 69 135
0 70 460
0 71 87
0 72 133
0 73 461
0 74 150
0 75 116
0 76 403
0 77 382
0 78 165
0 79 294
0 80 160
0 81 168
0 82 25
0 83 329
0 84 67
0 85 350
0 86 323
0 87 257
0 88 45
0 89 415
0 90 511
0 91 111
0 92 270
0 93 89
0 94 109
0 95 287
0 96 445
0 97 37
0 98 339
0 99 17
1 2 119
1 3 408
1 4 136
1 5 409
1 6 234
1 7 340
1 8 338
1 9 74
1 10 163
1 11 186
1 12 309
1 13 98
1 14 81
1 15 291
1 16 229
1 17 327
1 18 104
1 19 435
1 20 259
1 21 348
1 22 242
1 23 104
1 24 279
1 25 452
1 26 227
1 27 204
1 28 313
1 29 233
1 30 217
1 31 46
1 32 353
1 33 122
1 34 228
1 35 295
1 36 356
1 37 268
1 38 357
1 39 301
1 40 67
1 41 426
1 42 283
1 43 322
1 44 433
1 45 318
1 46 413
1 47 294
1 48 296
1 49 407
1 50 228
1 51 325
1 52 250
1 53 87
1 54 292
1 55 168
1 56 83
1 57 395
1 58 309
1 59 102
1 60 236
1 61 176
1 62 201
1 63 196
1 64 295
1 65 425
1 66 402
1 67 434
1 68 333
1 69 168
1 70 437
1 71 138
1 72 115
1 73 444
1 74 127
1 75 167
1 76 387
1 77 402
1 78 132
1 79 328
1 80 135
1 81 117
1 82 57
1 83 308
1 84 105
1 85 303
1 86 273
1 87 216
1 88 95
1 89 386
1 90 494
1 91 162
1 92 292
1 93 69
1 94 62
1 95 256
1 96 433
1 97 88
1 98 288
1 99 60
2 3 311
2 4 189
2 5 314
2 6 249
2 7 221
2 8 221
2 9 92
2 10 44
2 11 216
2 12 223
2 13 112
2 14 38
2 15 250
2 16 131
2 17 330
