100 4950
8 60 448
8 61 313
8 62 446
8 63 355
8 64 416
8 65 437
8 66 330
8 67 146
8 68 265
8 69 474
8 70 342
8 71 285
8 72 172
8 73 276
8 74 373
8 75 317
8 76 436
8 77 137
8 78 308
8 79 269
8 80 322
8 81 360
8 82 275
8 83 430
8 84 369
8 85 38
8 86 97
8 87 396
8 88 471
8 89 247
8 90 531
8 91 43
8 92 244
8 93 114
8 94 177
8 95 427
8 96 368
8 97 358
8 98 109
8 99 97
9 10 134
9 11 442
9 12 183
9 13 345
9 14 406
9 15 196
9 16 193
9 17 372
9 18 334
9 19 48
9 20 252
9 21 397
9 22 283
9 23 44
9 24 274
9 25 280
9 26 232
9 27 354
9 28 434
9 29 448
9 30 59
9 31 109
9 32 152
9 33 420
9 34 315
9 35 444
9 36 194
9 37 196
9 38 420
9 39 273
9 40 415
9 41 308
9 42 157
9 43 335
9 44 351
9 45 439
9 46 152
9 47 107
9 48 134
9 49 241
9 50 209
9 51 232
9 52 127
9 53 325
9 54 270
9 55 186
9 56 387
9 57 145
9 58 238
9 59 407
9 60 396
9 61 385
9 62 432
9 63 269
9 64 391
9 65 426
9 66 253
9 67 172
9 68 286
9 69 461
9 70 347
9 71 192
9 72 245
9 73 224
9 74 293
9 75 271
9 76 380
9 77 71
9 78 333
9 79 308
9 80 377
9 81 425
9 82 252
9 83 448
9 84 389
9 85 65
9 86 185
9 87 386
9 88 427
9 89 213
9 90 524
9 91 84
9 92 220
9 93 93
9 94 131
9 95 351
9 96 387
9 97 384
9 98 60
9 99 165
10 11 308
10 12 138
10 13 211
10 14 272
10 15 76
10 16 161
10 17 254
10 18 308
10 19 144
10 20 243
10 21 349
10 22 291
10 23 173
10 24 141
10 25 194
10 26 226
10 27 220
10 28 385
10 29 314
10 30 173
10 31 24
10 32 151
10 33 309
10 34 339
10 35 404
10 36 92
10 37 258
10 38 289
10 39 188
10 40 281
10 41 277
10 42 93
10 43 270
10 44 334
10 45 314
10 46 109
10 47 82
10 48 180
10 49 310
10 50 98
10 51 102
10 52 192
10 53 197
10 54 241
10 55 95
10 56 293
10 57 118
10 58 153
10 59 273
10 60 377
10 61 251
10 62 360
10 63 318
10 64 333
10 65 350
10 66 283
10 67 57
10 68 176
10 69 387
10 70 253
10 71 263
10 72 112
10 73 214
10 74 327
10 75 247
10 76 369
10 77 116
10 78 220
10 79 184
10 80 246
10 81 291
10 82 196
10 83 341
10 84 280
10 85 97
10 86 73
10 87 309
10 88 395
10 89 175
10 90 442
10 91 125
10 92 166
10 93 69
10 94 124
10 95 375
10 96 279
10 97 271
10 98 93
10 99 36
11 12 350
11 13 100
11 14 41
11 15 258
11 16 369
11 17 183
11 18 443
11 19 446
11 20 431
11 21 423
11 22 485
11 23 480
11 24 168
11 25 285
11 26 426
11 27 88
11 28 440
11 29 11
11 30 476
11 31 332
11 32 399
11 33 219
11 34 538
11 35 474
11 36 276
11 37 519
11 38 77
11 39 286
11 40 26
11 41 416
11 42 330
11 43 348
11 44 473
11 45 137
11 46 350
11 47 364
11 48 449
11 49 568
11 50 260
11 51 217
11 52 468
11 53 145
11 54 403
11 55 294
11 56 275
11 57 365
11 58 289
11 59 34
11 60 497
11 61 57
11 62 371
11 63 552
11 64 392
11 65 354
11 66 505
11 67 281
11 68 227
11 69 379
11 70 267
11 71 530
11 72 199
11 73 416
11 74 541
11 75 412
11 76 506
11 77 412
11 78 203
11 79 175
11 80 95
11 81 37
11 82 344
11 83 246
11 84 221
11 85 396
11 86 273
11 87 332
11 88 484
11 89 365
11 90 391
11 91 413
11 92 342
11 93 363
11 94 384
11 95 565
11 96 227
11 97 200
11 98 395
11 99 279
12 13 252
12 14 327
12 15 202
12 16 24
12 17 219
12 18 171
12 19 222
12 20 106
12 21 220
12 22 159
12 23 194
12 24 217
12 25 105
12 26 92
12 27 278
12 28 257
12 29 352
12 30 175
12 31 134
12 32 52
12 33 255
12 34 210
12 35 272
12 36 226
12 37 169
12 38 301
12 39 98
12 40 325
12 41 140
12 42 44
12 43 152
12 44 196
12 45 298
12 46 33
12 47 80
12 48 292
12 49 217
12 50 94
12 51 145
12 52 295
12 53 289
12 54 103
12 55 62
12 56 210
12 57 250
12 58 70
12 59 318
12 60 239
12 61 303
12 62 249
12 63 206
12 64 210
12 65 242
12 66 163
12 67 98
12 68 135
12 69 278
12 70 172
12 71 180
12 72 202
12 73 79
12 74 204
12 75 109
12 76 231
12 77 114
12 78 180
12 79 179
12 80 262
12 81 322
12 82 69
12 83 278
12 84 224
12 85 196
12 86 205
12 87 203
12 88 260
12 89 37
12 90 341
12 91 231
12 92 37
12 93 99
12 94 55
12 95 245
12 96 220
12 97 225
12 98 124
12 99 165
13 14 75
13 15 172
13 16 273
13 17 129
13 18 361
13 19 353
13 20 339
13 21 354
13 22 394
13 23 382
13 24 79
13 25 199
13 26 332
13 27 36
13 28 377
13 29 104
13 30 377
13 31 235
13 32 299
13 33 184
13 34 447
13 35 409
13 36 196
13 37 421
13 38 85
13 39 199
13 40 73
13 41 332
13 42 230
13 43 273
13 44 391
13 45 134
13 46 250
13 47 264
13 48 366
13 49 470
13 50 160
13 51 117
13 52 383
13 53 100
13 54 314
13 55 195
13 56 220
13 57 283
13 58 195
13 59 66
13 60 420
13 61 51
13 62 317
13 63 456
13 64 325
13 65 301
13 66 411
13 67 181
13 68 139
13 69 332
13 70 199
13 71 430
13 72 110
13 73 321
13 74 448
13 75 323
13 76 427
13 77 312
13 78 130
13 79 86
13 80 50
13 81 80
13 82 253
13 83 218
13 84 172
13 85 304
13 86 187
13 87 270
13 88 414
13 89 270
13 90 359
13 91 324
13 92 247
13 93 264
13 94 284
13 95 477
13 96 177
13 97 151
13 98 296
13 99 186
14 15 218
14 16 347
14 17 184
14 18 433
14 19 408
14 20 414
14 21 421
14 22 468
14 23 445
14 24 131
14 25 272
14 26 407
14 27 52
14 28 441
14 29 52
14 30 443
14 31 297
14 32 373
14 33 230
14 34 522
14 35 474
14 36 236
14 37 494
14 38 93
14 39 272
14 40 23
14 41 405
14 42 302
14 43 342
14 44 463
14 45 156
14 46 323
14 47 333
14 48 408
14 49 544
14 50 234
14 51 187
14 52 428
14 53 104
14 54 388
14 55 268
14 56 278
14 57 324
14 58 270
14 59 20
14 60 491
14 61 24
14 62 375
14 63 531
14 64 391
14 65 359
14 66 486
14 67 251
14 68 212
14 69 387
14 70 264
14 71 504
14 72 161
14 73 396
14 74 523
14 75 397
14 76 498
14 77 380
14 78 197
14 79 159
14 80 92
14 81 56
14 82 328
14 83 260
14 84 226
14 85 358
14 86 233
14 87 333
14 88 482
14 89 345
14 90 405
14 91 374
14 92 323
14 93 331
14 94 356
14 95 551
14 96 232
14 97 204
14 98 362
14 99 242
15 16 227
15 17 253
15 18 367
15 19 190
15 20 309
15 21 396
15 22 361
15 23 239
15 24 92
15 25 229
15 26 294
15 27 170
15 28 430
15 29 266
15 30 243
15 31 97
15 32 224
15 33 312
15 34 410
15 35 453
15 36 30
15 37 335
15 38 257
15 39 225
15 40 232
15 41 335
15 42 159
15 43 313
15 44 395
15 45 295
15 46 178
15 47 158
15 48 194
15 49 387
15 50 131
15 51 101
15 52 211
15 53 129
15 54 302
15 55 147
15 56 313
15 57 111
15 58 195
15 59 224
15 60 435
15 61 201
15 62 394
15 63 393
15 64 376
15 65 381
15 66 357
15 67 105
15 68 193
15 69 418
15 70 276
15 71 339
15 72 62
15 73 281
15 74 400
15 75 309
15 76 431
15 77 192
15 78 226
15 79 178
15 80 216
15 81 249
15 82 249
15 83 347
15 84 287
15 85 141
15 86 15
15 87 341
15 88 448
15 89 237
15 90 466
15 91 155
15 92 224
15 93 145
15 94 198
15 95 446
15 96 288
15 97 273
15 98 166
15 99 40
16 17 230
16 18 150
16 19 236
16 20 82
16 21 204
16 22 134
16 23 199
16 24 241
16 25 110
16 26 67
16 27 300
16 28 241
16 29 371
16 30 178
16 31 155
16 32 48
16 33 261
16 34 186
16 35 255
16 36 250
16 37 153
16 38 317
16 39 104
16 40 345
16 41 120
16 42 68
16 43 143
16 44 174
16 45 310
16 46 53
16 47 97
16 48 309
16 49 198
16 50 117
16 51 168
16 52 310
16 53 313
16 54 82
16 55 86
16 56 211
16 57 271
16 58 83
16 59 338
16 60 218
16 61 323
16 62 240
16 63 184
16 64 197
16 65 235
16 66 139
16 67 123
16 68 149
16 69 269
16 70 175
16 71 165
16 72 227
16 73 55
16 74 180
16 75 87
16 76 208
16 77 122
16 78 191
16 79 196
16 80 279
16 81 340
16 82 61
16 83 282
16 84 230
16 85 213
16 86 229
16 87 197
16 88 241
16 89 20
16 90 334
16 91 248
16 92 35
16 93 117
16 94 62
16 95 220
16 96 226
16 97 234
16 98 137
16 99 189
17 18 266
17 19 395
17 20 271
17 21 240
17 22 320
17 23 398
17 24 179
17 25 123
17 26 271
17 27 164
17 28 257
17 29 179
17 30 385
17 31 272
17 32 272
17 33 60
17 34 371
17 35 290
17 36 283
17 37 382
17 38 108
17 39 128
17 40 168
17 41 243
17 42 221
17 43 168
17 44 295
17 45 80
17 46 235
17 47 269
17 48 433
17 49 424
17 50 162
17 51 156
17 52 446
17 53 227
17 54 237
17 55 186
17 56 94
17 57 359
17 58 149
17 59 166
17 60 315
17 61 166
17 62 191
17 63 398
17 64 209
17 65 174
17 66 350
17 67 202
17 68 87
17 69 204
17 70 85
17 71 395
17 72 198
17 73 263
17 74 380
17 75 246
17 76 327
17 77 317
17 78 40
17 79 74
17 80 92
17 81 146
17 82 185
17 83 95
17 84 43
17 85 351
17 86 267
17 87 149
17 88 301
17 89 219
17 90 231
17 91 380
17 92 197
17 93 278
17 94 269
17 95 394
17 96 48
17 97 22
17 98 313
17 99 246
18 19 379
18 20 82
18 21 80
18 22 84
18 23 328
18 24 357
18 25 162
18 26 102
18 27 395
18 28 112
18 29 441
18 30 303
18 31 305
18 32 182
18 33 262
18 34 119
18 35 113
18 36 393
18 37 203
18 38 374
18 39 163
18 40 423
18 41 32
18 42 215
18 43 99
18 44 30
18 45 341
18 46 203
18 47 246
18 48 457
18 49 218
18 50 240
18 51 287
18 52 456
18 53 429
18 54 68
18 55 220
18 56 193
18 57 421
18 58 179
18 59 419
18 60 68
18 61 410
18 62 153
18 63 172
18 64 96
18 65 159
18 66 132
18 67 262
18 68 222
18 69 179
18 70 181
18 71 218
18 72 352
18 73 109
18 74 138
18 75 63
18 76 66
18 77 263
18 78 239
18 79 274
18 80 347
18 81 408
18 82 119
18 83 265
18 84 240
18 85 362
18 86 372
18 87 142
18 88 93
18 89 134
18 90 245
18 91 396
18 92 143
18 93 266
18 94 207
18 95 132
18 96 234
18 97 256
18 98 283
18 99 332
19 20 299
19 21 440
19 22 331
19 23 81
19 24 277
19 25 314
19 26 279
19 27 357
19 28 477
19 29 453
19 30 103
19 31 123
19 32 197
19 33 446
19 34 363
19 35 489
19 36 181
19 37 243
19 38 432
19 39 307
19 40 419
19 41 353
19 42 191
19 43 375
19 44 398
19 45 457
19 46 190
19 47 143
19 48 86
19 49 287
19 50 233
19 51 246
19 52 79
19 53 318
19 54 314
19 55 216
19 56 420
19 57 113
19 58 271
19 59 411
19 60 443
19 61 388
19 62 471
19 63 317
19 64 432
19 65 464
19 66 301
19 67 193
19 68 312
19 69 500
19 70 379
19 71 239
19 72 246
19 73 270
19 74 342
19 75 317
19 76 427
19 77 116
19 78 358
19 79 327
19 80 389
19 81 433
19 82 292
19 83 477
19 84 416
19 85 49
19 86 177
19 87 423
19 88 473
19 89 255
19 90 561
19 91 46
19 92 259
19 93 126
19 94 174
19 95 400
19 96 415
19 97 409
19 98 98
19 99 167
20 21 155
20 22 55
20 23 245
20 24 317
20 25 149
20 26 19
20 27 369
20 28 191
20 29 431
20 30 220
20 31 235
20 32 103
20 33 285
20 34 108
20 35 195
20 36 332
20 37 132
20 38 370
20 39 146
20 40 408
20 41 63
20 42 150
20 43 130
20 44 99
20 45 351
20 46 134
20 47 172
20 48 378
20 49 161
20 50 194
20 51 245
20 52 377
20 53 390
20 54 37
20 55 166
20 56 222
20 57 349
20 58 144
20 59 402
20 60 144
20 61 390
20 62 215
20 63 127
20 64 161
20 65 216
20 66 79
20 67 205
20 68 204
20 69 244
20 70 196
20 71 147
20 72 306
20 73 29
20 74 110
20 75 31
20 76 130
20 77 182
20 78 236
20 79 256
20 80 337
20 81 398
20 82 87
20 83 297
20 84 257
20 85 285
20 86 311
20 87 187
20 88 176
20 89 74
20 90 311
20 91 318
20 92 93
20 93 192
20 94 129
20 95 140
20 96 252
20 97 267
20 98 204
20 99 271
21 22 164
21 23 396
21 24 368
21 25 169
21 26 173
21 27 390
21 28 37
21 29 419
21 30 373
21 31 351
21 32 245
21 33 218
21 34 193
21 35 57
21 36 425
21 37 282
21 38 348
21 39 173
21 40 407
21 41 92
21 42 260
21 43 85
21 44 89
21 45 305
21 46 253
21 47 300
21 48 512
21 49 298
21 50 265
21 51 305
21 52 514
21 53 435
21 54 128
21 55 254
21 56 151
21 57 466
21 58 201
21 59 403
21 60 84
21 61 400
21 62 80
21 63 251
21 64 31
21 65 91
21 66 213
21 67 296
21 68 223
21 69 102
21 70 156
21 71 298
21 72 369
21 73 177
21 74 216
21 75 128
21 76 105
21 77 325
21 78 224
21 79 269
21 80 330
21 81 386
21 82 153
21 83 212
21 84 204
21 85 416
21 86 404
21 87 92
21 88 61
21 89 185
21 90 167
21 91 451
21 92 185
21 93 319
21 94 265
21 95 197
21 96 198
21 97 224
21 98 342
21 99 367
22 23 268
22 24 372
22 25 200
22 26 67
22 27 424
22 28 195
22 29 484
22 30 242
22 31 282
22 32 144
22 33 328
22 34 53
22 35 190
22 36 383
22 37 123
22 38 422
22 39 198
22 40 462
22 41 86
22 42 201
22 43 166
22 44 83
22 45 399
22 46 183
22 47 216
22 48 414
22 49 133
22 50 248
22 51 300
22 52 410
22 53 445
22 54 83
22 55 220
22 56 262
22 57 393
22 58 198
22 59 456
22 60 123
22 61 445
22 62 237
22 63 88
22 64 180
22 65 241
22 66 48
22 67 258
22 68 257
22 69 263
22 70 241
22 71 138
22 72 360
22 73 79
22 74 60
22 75 74
22 76 101
22 77 217
22 78 287
22 79 310
22 80 390
22 81 451
22 82 141
22 83 337
22 84 303
22 85 323
22 86 362
22 87 219
22 88 164
22 89 128
22 90 330
22 91 356
22 92 148
22 93 235
22 94 172
22 95 86
22 96 297
22 97 315
22 98 242
22 99 322
23 24 314
23 25 297
23 26 226
23 27 393
23 28 434
23 29 485
23 30 26
23 31 148
23 32 153
23 33 442
23 34 294
23 35 441
23 36 238
23 37 167
23 38 454
23 39 290
23 40 453
23 41 305
23 42 177
23 43 343
23 44 342
23 45 469
23 46 168
23 47 128
23 48 165
23 49 208
23 50 238
23 51 266
23 52 154
23 53 367
23 54 268
23 55 211
23 56 404
23 57 188
23 58 257
23 59 445
23 60 387
23 61 424
23 62 439
23 63 242
23 64 394
23 65 435
23 66 232
23 67 203
23 68 311
23 69 469
23 70 365
23 71 161
23 72 285
23 73 219
23 74 270
23 75 268
23 76 368
23 77 81
23 78 358
23 79 338
23 80 411
23 81 461
23 82 260
23 83 469
23 84 411
23 85 109
23 86 228
23 87 396
23 88 421
23 89 219
23 90 534
23 91 125
23 92 230
23 93 121
23 94 139
23 95 329
23 96 408
23 97 408
23 98 86
23 99 206
24 25 199
24 26 306
24 27 80
24 28 397
24 29 175
24 30 313
24 31 165
24 32 256
24 33 239
24 34 425
24 35 425
24 36 116
24 37 376
24 38 165
24 39 196
24 40 141
24 41 326
24 42 184
24 43 283
24 44 387
24 45 208
24 46 205
24 47 206
24 48 286
24 49 428
24 50 123
24 51 72
24 52 304
24 53 72
24 54 299
24 55 155
24 56 256
24 57 204
24 58 179
24 59 133
24 60 422
24 61 111
24 62 347
24 63 423
24 64 342
24 65 332
24 66 380
24 67 127
24 68 145
24 69 367
24 70 225
24 71 384
24 72 31
24 73 294
24 74 421
24 75 308
24 76 423
24 77 251
24 78 162
24 79 109
24 80 126
24 81 157
24 82 239
24 83 274
24 84 219
24 85 228
24 86 108
24 87 296
24 88 425
24 89 244
24 90 406
24 91 246
24 92 224
24 93 202
24 94 236
24 95 458
24 96 221
24 97 201
24 98 232
24 99 110
25 26 147
25 27 232
25 28 201
25 29 284
25 30 280
25 31 202
25 32 156
25 33 151
25 34 253
25 35 227
25 36 259
25 37 259
25 38 221
25 39 6
25 40 263
25 41 133
25 42 123
25 43 84
25 44 192
25 45 204
25 46 129
25 47 173
25 48 371
25 49 300
25 50 99
25 51 135
25 52 378
25 53 268
25 54 118
25 55 100
25 56 107
25 57 312
25 58 42
25 59 258
25 60 224
25 61 248
25 62 166
25 63 274
25 64 147
25 65 156
25 66 227
25 67 136
25 68 59
25 69 193
25 70 68
25 71 272
25 72 199
25 73 139
25 74 259
25 75 127
25 76 228
25 77 215
25 78 87
25 79 112
25 80 189
25 81 251
25 82 61
25 83 173
25 84 120
25 85 278
25 86 239
25 87 115
25 88 226
25 89 96
25 90 249
25 91 311
25 92 75
25 93 188
25 94 159
25 95 280
25 96 116
25 97 124
25 98 220
25 99 204
26 27 361
26 28 209
26 29 426
26 30 201
26 31 217
26 32 83
26 33 289
26 34 119
26 35 214
26 36 316
26 37 121
26 38 368
26 39 144
26 40 403
26 41 80
26 42 134
26 43 140
26 44 119
26 45 351
26 46 117
26 47 153
26 48 358
26 49 155
26 50 182
26 51 234
26 52 357
26 53 379
26 54 48
26 55 153
26 56 229
26 57 330
26 58 137
26 59 396
26 60 164
26 61 383
26 62 229
26 63 127
26 64 177
26 65 229
26 66 79
26 67 191
26 68 200
26 69 258
26 70 200
26 71 136
26 72 293
26 73 12
26 74 116
26 75 45
26 76 149
26 77 162
26 78 235
26 79 251
26 80 333
26 81 394
26 82 85
26 83 304
26 84 261
26 85 265
26 86 295
26 87 197
26 88 195
26 89 62
26 90 326
26 91 299
26 92 84
26 93 173
26 94 110
26 95 153
26 96 255
26 97 269
26 98 185
26 99 255
27 28 413
27 29 96
27 30 391
27 31 245
27 32 323
27 33 218
27 34 478
27 35 445
27 36 189
