100 4950
0 1 212
0 2 183
0 3 220
0 4 109
0 5 154
0 6 57
0 7 132
0 8 192
0 9 30
0 10 280
0 11 223
0 12 351
0 13 269
0 14 388
0 15 312
0 16 129
0 17 397
0 18 186
0 19 426
0 20 412
0 21 69
0 22 384
0 23 326
0 24 273
0 25 422
0 26 305
0 27 244
0 28 303
0 29 80
0 30 270
0 31 249
0 32 450
0 33 385
0 34 281
0 35 164
0 36 158
0 37 387
0 38 433
0 39 113
0 40 163
0 41 90
0 42 59
0 43 172
0 44 191
0 45 98
0 46 404
0 47 123
0 48 331
0 49 235
0 50 174
0 51 86
0 52 257
0 53 91
0 54 166
0 55 294
0 56 39
0 57 360
0 58 150
0 59 170
0 60 398
0 61 375
0 62 452
0 63 77
0 64 385
0 65 466
0 66 208
0 67 359
0 68 56
0 69 145
0 70 306
0 71 314
0 72 181
0 73 400
0 74 400
0 75 125
0 76 145
0 77 140
0 78 274
0 79 296
0 80 336
0 81 140
0 82 37
0 83 90
0 84 148
0 85 326
0 86 311
0 87 426
0 88 354
0 89 330
0 90 241
0 91 198
0 92 149
0 93 292
0 94 141
0 95 364
0 96 201
0 97 300
0 98 197
0 99 192
1 2 91
1 3 315
1 4 301
1 5 357
1 6 207
1 7 163
1 8 398
1 9 184
1 10 365
1 11 380
1 12 481
1 13 359
1 14 528
1 15 472
1 16 337
1 17 353
1 18 81
1 19 423
1 20 347
1 21 242
1 22 528
1 23 176
1 24 304
1 25 453
1 26 383
1 27 267
1 28 129
1 29 251
1 30 411
1 31 424
1 32 416
1 33 383
1 34 342
1 35 361
1 36 218
1 37 539
1 38 450
1 39 116
1 40 56
1 41 127
1 42 258
1 43 384
1 44 123
1 45 122
1 46 550
1 47 334
1 48 468
1 49 343
1 50 217
1 51 241
1 52 396
1 53 123
1 54 46
1 55 278
1 56 250
1 57 512
1 58 71
1 59 379
1 60 397
1 61 325
1 62 424
1 63 281
1 64 531
1 65 409
1 66 317
1 67 471
1 68 246
1 69 357
1 70 438
1 71 444
1 72 394
1 73 419
1 74 488
1 75 105
1 76 335
1 77 350
1 78 272
1 79 324
1 80 382
1 81 85
1 82 177
1 83 193
1 84 302
1 85 363
1 86 353
1 87 375
1 88 509
1 89 292
1 90 124
1 91 88
1 92 357
1 93 322
1 94 351
1 95 431
1 96 408
1 97 456
1 98 224
1 99 35
2 3 228
2 4 243
2 5 337
2 6 154
2 7 84
2 8 346
2 9 152
2 10 275
2 11 303
2 12 394
2 13 270
2 14 443
2 15 392
2 16 311
2 17 274
2 18 10
2 19 337
2 20 274
2 21 186
2 22 444
2 23 144
2 24 213
2 25 362
2 26 292
2 27 175
2 28 121
2 29 192
2 30 328
2 31 352
2 32 336
2 33 296
2 34 250
2 35 303
2 36 133
2 37 456
2 38 361
2 39 69
2 40 54
2 41 128
2 42 240
2 43 350
2 44 32
2 45 86
2 46 465
2 47 302
2 48 383
2 49 256
2 50 128
2 51 179
2 52 314
2 53 99
2 54 82
2 55 190
2 56 212
2 57 430
2 58 109
2 59 330
2 60 310
2 61 247
2 62 343
2 63 234
2 64 446
2 65 336
2 66 232
2 67 381
2 68 232
2 69 317
2 70 353
2 71 358
2 72 353
2 73 330
2 74 397
2 75 132
2 76 274
2 77 304
2 78 182
2 79 232
2 80 290
2 81 51
2 82 145
2 83 205
2 84 229
2 85 271
2 86 261
2 87 299
2 88 428
2 89 209
2 90 61
2 91 16
2 92 332
2 93 230
2 94 322
2 95 339
2 96 355
2 97 376
2 98 133
2 99 57
3 4 157
3 5 316
3 6 166
3 7 153
3 8 225
3 9 212
3 10 60
3 11 107
3 12 166
3 13 50
3 14 215
3 15 176
3 16 283
3 17 238
3 18 238
3 19 228
3 20 267
3 21 154
3 22 217
3 23 302
3 24 90
3 25 207
3 26 84
3 27 93
3 28 316
3 29 145
3 30 108
3 31 162
3 32 271
3 33 193
3 34 67
3 35 180
3 36 97
3 37 232
3 38 223
3 39 212
3 40 262
3 41 263
3 42 264
3 43 286
3 44 203
3 45 217
3 46 239
3 47 261
3 48 157
3 49 29
3 50 99
3 51 135
3 52 95
3 53 231
3 54 287
3 55 148
3 56 208
3 57 206
3 58 297
3 59 227
3 60 203
3 61 226
3 62 267
3 63 186
3 64 220
3 65 302
3 66 21
3 67 156
3 68 269
3 69 246
3 70 126
3 71 131
3 72 267
3 73 192
3 74 183
3 75 296
3 76 155
3 77 221
3 78 126
3 79 105
3 80 122
3 81 236
3 82 213
3 83 307
3 84 94
3 85 118
3 86 104
3 87 266
3 88 206
3 89 189
3 90 240
3 91 238
3 92 298
3 93 100
3 94 279
3 95 143
3 96 234
3 97 159
3 98 100
3 99 280
4 5 159
4 6 93
4 7 165
4 8 102
4 9 124
4 10 210
4 11 120
4 12 252
4 13 198
4 14 284
4 15 204
4 16 126
4 17 381
4 18 251
4 19 384
4 20 404
4 21 58
4 22 278
4 23 371
4 24 237
4 25 363
4 26 234
4 27 220
4 28 362
4 29 51
4 30 170
4 31 139
4 32 422
4 33 348
4 34 225
4 35 60
4 36 149
4 37 279
4 38 380
4 39 186
4 40 245
4 41 194
4 42 124
4 43 133
4 44 237
4 45 178
4 46 298
4 47 104
4 48 229
4 49 158
4 50 167
4 51 65
4 52 160
4 53 179
4 54 257
4 55 278
4 56 75
4 57 253
4 58 250
4 59 89
4 60 358
4 61 363
4 62 420
4 63 37
4 64 279
4 65 448
4 66 138
4 67 267
4 68 135
4 69 92
4 70 208
4 71 216
4 72 121
4 73 349
4 74 315
4 75 230
4 76 36
4 77 70
4 78 256
4 79 256
4 80 279
4 81 217
4 82 130
4 83 197
4 84 63
4 85 275
4 86 260
4 87 410
4 88 246
4 89 320
4 90 289
4 91 259
4 92 141
4 93 251
4 94 122
4 95 292
4 96 112
4 97 193
4 98 188
4 99 273
5 6 197
5 7 281
5 8 145
5 9 185
5 10 369
5 11 262
5 12 390
5 13 357
5 14 411
5 15 325
5 16 33
5 17 532
5 18 341
5 19 543
5 20 551
5 21 180
5 22 403
5 23 480
5 24 393
5 25 523
5 26 393
5 27 372
5 28 457
5 29 183
5 30 314
5 31 255
5 32 577
5 33 505
5 34 384
5 35 160
5 36 290
5 37 396
5 38 540
5 39 268
5 40 313
5 41 230
5 42 99
5 43 62
5 44 345
5 45 252
5 46 419
5 47 55
5 48 365
5 49 317
5 50 309
5 51 199
5 52 307
5 53 242
5 54 311
5 55 428
5 56 131
5 57 374
5 58 288
5 59 123
5 60 516
5 61 512
5 62 577
5 63 133
5 64 402
5 65 600
5 66 297
5 67 414
5 68 111
5 69 83
5 70 351
5 71 359
5 72 94
5 73 509
5 74 467
5 75 255
5 76 170
5 77 107
5 78 406
5 79 413
5 80 439
5 81 293
5 82 191
5 83 175
