100 4950
0 1 124
0 2 231
0 3 237
0 4 234
0 5 175
0 6 314
0 7 124
0 8 318
0 9 232
0 10 141
0 11 238
0 12 105
0 13 163
0 14 145
0 15 337
0 16 36
0 17 167
0 18 326
0 19 237
0 20 212
0 21 82
0 22 133
0 23 193
0 24 196
0 25 189
0 26 121
0 27 208
0 28 197
0 29 93
0 30 169
0 31 144
0 32 202
0 33 251
0 34 297
0 35 162
0 36 188
0 37 126
0 38 332
0 39 165
0 40 295
0 41 203
0 42 152
0 43 285
0 44 146
0 45 293
0 46 105
0 47 312
0 48 230
0 49 332
0 50 298
0 51 313
0 52 143
0 53 189
0 54 199
0 55 370
0 56 334
0 57 190
0 58 222
0 59 349
0 60 304
0 61 146
0 62 358
0 63 129
0 64 143
0 65 32
0 66 148
0 67 292
0 68 275
0 69 75
0 70 112
0 71 29
0 72 186
0 73 131
0 74 324
0 75 267
0 76 295
0 77 310
0 78 328
0 79 68
0 80 119
0 81 166
0 82 149
0 83 171
0 84 164
0 85 347
0 86 286
0 87 263
0 88 159
0 89 85
0 90 346
0 91 183
0 92 219
0 93 173
0 94 197
0 95 358
0 96 329
0 97 127
0 98 116
0 99 150
1 2 183
1 3 141
1 4 123
1 5 298
1 6 306
1 7 188
1 8 365
1 9 148
1 10 81
1 11 300
1 12 200
1 13 51
1 14 192
1 15 419
1 16 158
1 17 80
1 18 258
1 19 146
1 20 216
1 21 173
1 22 240
1 23 284
1 24 121
1 25 146
1 26 242
1 27 200
1 28 94
1 29 206
1 30 211
1 31 264
1 32 77
1 33 230
1 34 178
1 35 264
1 36 120
1 37 117
1 38 287
1 39 287
1 40 171
1 41 197
1 42 162
1 43 370
1 44 228
1 45 178
1 46 137
1 47 401
1 48 282
1 49 275
1 50 177
1 51 331
1 52 265
1 53 289
1 54 317
1 55 330
1 56 345
1 57 290
1 58 335
1 59 318
1 60 179
1 61 268
1 62 239
1 63 70
1 64 43
1 65 114
1 66 267
1 67 345
1 68 271
1 69 85
1 70 236
1 71 120
1 72 224
1 73 145
1 74 219
1 75 311
1 76 366
1 77 185
1 78 423
1 79 175
1 80 48
1 81 70
1 82 220
1 83 138
1 84 250
1 85 325
1 86 173
1 87 145
1 88 227
1 89 168
1 90 314
1 91 195
1 92 226
1 93 100
1 94 157
1 95 277
1 96 418
1 97 43
1 98 121
1 99 109
2 3 94
2 4 130
2 5 383
2 6 135
2 7 169
