100 4950
0 1 289
0 2 108
0 3 354
0 4 158
0 5 115
0 6 316
0 7 353
0 8 337
0 9 279
0 10 436
0 11 242
0 12 221
0 13 137
0 14 260
0 15 365
0 16 270
0 17 345
0 18 209
0 19 217
0 20 173
0 21 94
0 22 352
0 23 121
0 24 406
0 25 271
0 26 280
0 27 209
0 28 217
0 29 106
0 30 300
0 31 315
0 32 82
0 33 154
0 34 134
0 35 259
0 36 134
0 37 173
0 38 176
0 39 211
0 40 334
0 41 388
0 42 209
0 43 299
0 44 195
0 45 192
0 46 286
0 47 229
0 48 354
0 49 198
0 50 364
0 51 325
0 52 271
0 53 295
0 54 330
0 55 202
0 56 125
0 57 226
0 58 349
0 59 74
0 60 89
0 61 208
0 62 313
0 63 398
0 64 318
0 65 120
0 66 242
0 67 291
0 68 119
0 69 330
0 70 171
0 71 316
0 72 201
0 73 105
0 74 82
0 75 265
0 76 77
0 77 410
0 78 225
0 79 300
0 80 186
0 81 206
0 82 264
0 83 116
0 84 250
0 85 411
0 86 196
0 87 59
0 88 294
0 89 42
0 90 125
0 91 353
0 92 112
0 93 341
0 94 164
0 95 144
0 96 319
0 97 110
0 98 211
0 99 292
1 2 254
1 3 199
1 4 132
1 5 270
1 6 36
1 7 277
1 8 157
1 9 151
1 10 274
1 11 253
1 12 302
1 13 262
1 14 108
1 15 99
1 16 189
1 17 87
1 18 306
1 19 395
1 20 396
1 21 360
1 22 189
1 23 369
1 24 201
1 25 313
1 26 345
1 27 292
1 28 326
1 29 229
1 30 154
1 31 145
1 32 237
1 33 430
1 34 414
1 35 417
1 36 384
1 37 378
1 38 323
1 39 241
1 40 62
1 41 208
1 42 458
1 43 10
1 44 97
1 45 394
1 46 41
1 47 458
1 48 102
1 49 288
1 50 197
1 51 105
1 52 196
1 53 162
1 54 154
1 55 443
1 56 400
1 57 210
1 58 188
1 59 351
1 60 343
1 61 452
1 62 191
1 63 180
1 64 193
1 65 171
1 66 47
1 67 2
1 68 348
1 69 129
1 70 274
1 71 295
1 72 106
1 73 305
1 74 272
1 75 131
1 76 330
1 77 206
1 78 220
1 79 423
1 80 410
1 81 269
1 82 419
1 83 403
1 84 174
1 85 265
1 86 193
1 87 258
1 88 372
1 89 330
1 90 165
1 91 298
1 92 185
1 93 124
1 94 310
1 95 396
1 96 44
1 97 390
1 98 342
1 99 254
2 3 379
2 4 133
2 5 203
2 6 288
2 7 404
2 8 253
2 9 302
2 10 465
2 11 307
2 12 305
2 13 219
2 14 269
2 15 347
2 16 308
2 17 330
2 18 296
2 19 323
2 20 281
2 21 120
2 22 261
2 23 229
2 24 417
2 25 349
2 26 366
2 27 103
2 28 308
2 29 173
2 30 214
2 31 233
2 32 153
2 33 253
2 34 231
2 35 363
2 36 133
2 37 125
2 38 87
2 39 103
2 40 282
2 41 298
2 42 204
2 43 264
2 44 160
2 45 143
2 46 267
2 47 337
2 48 290
2 49 92
2 50 272
2 51 323
2 52 312
2 53 206
2 54 345
2 55 189
2 56 227
2 57 277
2 58 372
2 59 179
2 60 198
2 61 197
2 62 218
2 63 404
2 64 349
2 65 132
2 66 208
2 67 256
2 68 94
2 69 336
2 70 65
2 71 381
2 72 202
2 73 51
2 74 30
2 75 185
2 76 90
2 77 422
2 78 281
2 79 400
2 80 156
2 81 282
2 82 367
2 83 180
2 84 157
2 85 444
2 86 99
2 87 143
2 88 384
2 89 125
2 90 128
2 91 411
2 92 140
2 93 342
2 94 73
2 95 145
2 96 294
2 97 157
2 98 307
2 99 348
3 4 250
3 5 268
3 6 174
3 7 97
3 8 355
3 9 77
3 10 85
3 11 159
3 12 223
3 13 246
3 14 114
3 15 144
3 16 88
3 17 134
3 18 235
3 19 337
3 20 371
3 21 447
3 22 388
3 23 372
3 24 67
3 25 198
3 26 230
3 27 452
3 28 252
3 29 251
3 30 352
3 31 344
3 32 273
3 33 445
3 34 438
3 35 338
3 36 483
3 37 501
3 38 464
3 39 410
3 40 248
3 41 405
3 42 560
3 43 196
3 44 239
3 45 521
3 46 158
3 47 422
3 48 290
3 49 445
3 50 396
3 51 96
3 52 90
3 53 359
3 54 45
3 55 551
3 56 418
3 57 141
