100 4950
0 1 532
0 2 109
0 3 292
0 4 359
0 5 529
0 6 317
0 7 198
0 8 488
0 9 409
0 10 399
0 11 584
0 12 213
0 13 459
0 14 371
0 15 186
0 16 109
0 17 151
0 18 284
0 19 227
0 20 364
0 21 325
0 22 565
0 23 338
0 24 347
0 25 313
0 26 434
0 27 395
0 28 232
0 29 507
0 30 320
0 31 308
0 32 259
0 33 253
0 34 427
0 35 327
0 36 426
0 37 374
0 38 397
0 39 541
0 40 309
0 41 387
0 42 305
0 43 388
0 44 434
0 45 385
0 46 368
0 47 480
0 48 452
0 49 319
0 50 209
0 51 441
0 52 252
0 53 397
0 54 418
0 55 206
0 56 365
0 57 271
0 58 356
0 59 206
0 60 267
0 61 342
0 62 187
0 63 329
0 64 360
0 65 422
0 66 422
0 67 323
0 68 219
0 69 140
0 70 339
0 71 308
0 72 365
0 73 385
0 74 178
0 75 525
0 76 288
0 77 426
0 78 152
0 79 357
0 80 283
0 81 435
0 82 424
0 83 357
0 84 159
0 85 369
0 86 554
0 87 435
0 88 84
0 89 181
0 90 261
0 91 365
0 92 325
0 93 533
0 94 225
0 95 354
0 96 428
0 97 378
0 98 195
0 99 268
1 2 427
1 3 247
1 4 376
1 5 94
1 6 300
1 7 382
1 8 100
1 9 133
1 10 271
1 11 135
1 12 372
1 13 86
1 14 381
1 15 358
1 16 429
1 17 381
1 18 462
1 19 370
1 20 184
1 21 245
1 22 115
1 23 419
1 24 284
1 25 220
1 26 166
1 27 297
1 28 492
1 29 64
1 30 230
1 31 418
1 32 460
1 33 362
1 34 318
1 35 465
1 36 107
1 37 203
1 38 333
1 39 65
1 40 369
1 41 332
1 42 313
1 43 333
1 44 179
1 45 248
1 46 494
1 47 294
1 48 136
1 49 223
1 50 408
1 51 283
1 52 285
1 53 136
1 54 123
1 55 341
1 56 253
1 57 263
1 58 366
1 59 329
1 60 336
1 61 196
1 62 418
1 63 500
1 64 306
1 65 111
1 66 110
1 67 217
1 68 354
1 69 510
1 70 211
1 71 245
1 72 288
1 73 205
1 74 407
1 75 147
1 76 322
1 77 122
1 78 435
1 79 372
1 80 493
1 81 306
1 82 142
1 83 378
1 84 404
1 85 346
1 86 147
1 87 234
1 88 455
1 89 374
1 90 279
1 91 286
1 92 455
1 93 8
1 94 476
1 95 221
1 96 104
1 97 158
1 98 338
1 99 419
2 3 183
2 4 269
2 5 420
2 6 252
2 7 150
2 8 392
2 9 301
2 10 331
2 11 474
2 12 163
2 13 359
2 14 282
2 15 110
2 16 2
2 17 51
2 18 220
2 19 129
2 20 269
2 21 215
2 22 455
2 23 258
2 24 280
2 25 207
2 26 324
2 27 334
2 28 185
2 29 407
2 30 229
2 31 229
2 32 197
2 33 205
2 34 370
2 35 260
2 36 323
2 37 264
2 38 344
2 39 432
2 40 217
2 41 289
2 42 243
2 43 290
2 44 348
2 45 277
2 46 305
2 47 416
2 48 343
2 49 210
2 50 124
2 51 338
2 52 159
2 53 291
2 54 310
2 55 128
2 56 258
2 57 173
