100 4950
0 1 102
0 2 262
0 3 447
0 4 336
0 5 428
0 6 503
0 7 400
0 8 333
0 9 294
0 10 68
0 11 502
0 12 485
0 13 350
0 14 501
0 15 239
0 16 395
0 17 398
0 18 68
0 19 367
0 20 272
0 21 393
0 22 342
0 23 349
0 24 174
0 25 113
0 26 276
0 27 89
0 28 339
0 29 336
0 30 304
0 31 97
0 32 255
0 33 376
0 34 390
0 35 139
0 36 54
0 37 370
0 38 465
0 39 422
0 40 159
0 41 213
0 42 534
0 43 176
0 44 370
0 45 444
0 46 328
0 47 14
0 48 321
0 49 430
0 50 264
0 51 236
0 52 138
0 53 37
0 54 408
0 55 290
0 56 267
0 57 516
0 58 306
0 59 350
0 60 208
0 61 504
0 62 103
0 63 151
0 64 323
0 65 364
0 66 254
0 67 391
0 68 182
0 69 243
0 70 240
0 71 170
0 72 73
0 73 223
0 74 313
0 75 25
0 76 49
0 77 18
0 78 231
0 79 404
0 80 357
0 81 263
0 82 292
0 83 125
0 84 204
0 85 288
0 86 205
0 87 302
0 88 245
0 89 211
0 90 337
0 91 334
0 92 303
0 93 53
0 94 169
0 95 374
0 96 437
0 97 437
0 98 339
0 99 155
1 2 245
1 3 350
1 4 241
1 5 346
1 6 400
1 7 310
1 8 287
1 9 240
1 10 164
1 11 400
1 12 383
1 13 275
1 14 403
1 15 136
1 16 324
1 17 298
1 18 167
1 19 290
1 20 172
1 21 293
1 22 242
1 23 306
1 24 173
1 25 62
1 26 196
1 27 168
1 28 245
1 29 258
1 30 204
1 31 77
1 32 224
1 33 288
1 34 300
1 35 49
1 36 92
1 37 304
1 38 367
1 39 354
1 40 74
1 41 183
1 42 433
1 43 73
1 44 268
1 45 344
1 46 294
1 47 117
1 48 266
1 49 362
1 50 178
1 51 170
1 52 67
1 53 137
1 54 306
1 55 240
1 56 199
1 57 413
1 58 218
1 59 248
1 60 157
1 61 402
1 62 108
1 63 86
1 64 271
1 65 261
1 66 166
1 67 300
1 68 82
1 69 145
1 70 179
1 71 146
1 72 165
1 73 174
1 74 234
1 75 126
1 76 134
1 77 88
1 78 179
1 79 307
1 80 258
1 81 187
1 82 247
1 83 119
1 84 132
1 85 190
1 86 134
1 87 221
1 88 210
1 89 109
1 90 255
1 91 235
1 92 228
1 93 138
1 94 131
1 95 285
1 96 352
1 97 336
1 98 244
1 99 82
2 3 503
2 4 261
2 5 547
2 6 492
2 7 274
2 8 99
2 9 478
2 10 320
2 11 457
2 12 485
2 13 185
2 14 406
2 15 287
2 16 543
2 17 440
2 18 316
2 19 503
2 20 337
2 21 438
2 22 297
2 23 105
2 24 89
2 25 307
2 26 415
2 27 350
2 28 425
2 29 189
2 30 366
2 31 178
2 32 37
2 33 480
2 34 268
2 35 286
2 36 302
2 37 530
2 38 510
2 39 576
2 40 309
2 41 429
2 42 465
2 43 261
2 44 375
2 45 482
2 46 75
2 47 270
2 48 114
2 49 583
2 50 389
2 51 127
2 52 182
2 53 263
2 54 359
2 55 480
2 56 431
2 57 462
2 58 215
2 59 322
2 60 400
2 61 495
2 62 160
2 63 330
2 64 509
2 65 353
2 66 195
2 67 481
2 68 285
2 69 333
2 70 417
2 71 391
2 72 330
2 73 91
2 74 182
2 75 281
2 76 311
2 77 267
2 78 421
2 79 463
2 80 303
2 81 156
2 82 488
2 83 358
2 84 368
2 85 365
2 86 370
2 87 435
2 88 49
2 89 290
2 90 202
2 91 397
2 92 165
2 93 315
2 94 377
2 95 475
2 96 544
2 97 367
2 98 424
2 99 323
3 4 265
3 5 124
3 6 126
3 7 313
3 8 469
3 9 251
3 10 493
3 11 183
3 12 103
3 13 377
3 14 268
3 15 228
3 16 179
3 17 62
3 18 499
3 19 154
3 20 181
3 21 64
3 22 221
3 23 488
3 24 478
3 25 340
3 26 194
3 27 479
3 28 109
3 29 357
3 30 148
3 31 411
3 32 466
3 33 99
3 34 310
3 35 308
3 36 411
3 37 203
3 38 23
3 39 200
3 40 288
3 41 323
3 42 232
3 43 282
3 44 135
3 45 33
3 46 501
3 47 460
3 48 435
3 49 199
3 50 191
3 51 375
3 52 363
3 53 484
3 54 195
3 55 263
3 56 226
3 57 200
3 58 303
3 59 193
3 60 285
3 61 123
3 62 442
3 63 305
3 64 257
3 65 161
3 66 308
3 67 73
3 68 268
3 69 205
3 70 254
3 71 339
3 72 489
3 73 412
3 74 346
3 75 466
3 76 461
3 77 430
3 78 275
3 79 43
3 80 226
3 81 350
3 82 278
3 83 370
3 84 260
3 85 160
3 86 260
3 87 172
3 88 453
3 89 243
3 90 341
3 91 115
3 92 359
3 93 464
3 94 320
3 95 96
3 96 101
3 97 221
3 98 109
3 99 297
4 5 347
4 6 231
4 7 77
4 8 207
4 9 355
4 10 402
4 11 198
4 12 227
4 13 111
4 14 167
4 15 137
4 16 368
4 17 204
4 18 404
4 19 326
4 20 161
4 21 205
4 22 43
4 23 225
4 24 270
4 25 282
4 26 270
4 27 410
4 28 225
4 29 91
4 30 169
4 31 252
4 32 224
4 33 280
4 34 68
4 35 236
4 36 333
4 37 370
4 38 266
4 39 401
4 40 239
4 41 360
4 42 213
4 43 180
4 44 129
4 45 238
4 46 241
4 47 351
4 48 172
4 49 405
4 50 240
4 51 143
4 52 200
4 53 364
4 54 98
4 55 363
4 56 304
4 57 204
4 58 46
4 59 72
4 60 315
4 61 235
4 62 272
4 63 272
4 64 382
4 65 104
4 66 86
4 67 270
4 68 193
4 69 185
4 70 309
4 71 343
4 72 405
4 73 181
4 74 84
4 75 361
4 76 375
4 77 325
4 78 325
4 79 234
4 80 42
4 81 107
4 82 377
4 83 341
4 84 271
4 85 183
4 86 273
4 87 275
4 88 213
4 89 169
4 90 76
4 91 189
4 92 98
4 93 379
4 94 320
4 95 274
4 96 335
4 97 111
4 98 224
4 99 260
5 6 250
5 7 409
5 8 534
5 9 165
5 10 459
5 11 305
5 12 227
5 13 455
5 14 386
5 15 260
5 16 63
5 17 156
5 18 466
5 19 63
5 20 210
5 21 152
5 22 305
5 23 555
5 24 503
5 25 315
5 26 152
5 27 436
5 28 124
5 29 434
5 30 185
5 31 419
5 32 513
5 33 68
5 34 403
5 35 297
5 36 381
5 37 93
5 38 145
5 39 77
5 40 273
5 41 254
5 42 355
5 43 294
5 44 226
5 45 155
5 46 561
5 47 439
5 48 501
5 49 75
5 50 168
5 51 424
5 52 380
5 53 465
5 54 300
5 55 176
5 56 165
5 57 323
5 58 374
5 59 279
5 60 230
5 61 247
5 62 451
5 63 277
5 64 158
5 65 250
5 66 363
5 67 77
5 68 273
5 69 215
5 70 195
5 71 283
5 72 452
5 73 456
5 74 418
5 75 442
5 76 429
5 77 410
5 78 212
5 79 125
5 80 314
5 81 407
5 82 187
5 83 324
5 84 224
5 85 182
5 86 223
5 87 126
5 88 499
5 89 259
5 90 419
5 91 159
5 92 427
5 93 430
5 94 271
5 95 73
5 96 24
5 97 331
5 98 126
5 99 273
6 7 249
6 8 435
6 9 364
6 10 559
6 11 65
6 12 24
6 13 332
6 14 161
6 15 264
6 16 305
6 17 124
6 18 564
6 19 276
6 20 233
6 21 130
6 22 195
6 23 451
6 24 490
6 25 409
6 26 292
6 27 552
6 28 201
6 29 317
6 30 205
6 31 445
6 32 455
6 33 217
6 34 250
6 35 368
6 36 478
6 37 326
6 38 106
6 39 327
6 40 355
6 41 422
6 42 110
6 43 326
6 44 133
6 45 97
6 46 471
6 47 517
6 48 402
6 49 325
6 50 279
6 51 369
6 52 391
6 53 538
6 54 135
6 55 376
6 56 329
6 57 80
6 58 277
6 59 172
6 60 379
6 61 4
6 62 472
6 63 380
6 64 375
6 65 146
6 66 303
6 67 191
6 68 321
6 69 267
6 70 353
6 71 429
6 72 557
6 73 408
6 74 314
6 75 526
6 76 528
6 77 487
6 78 374
6 79 140
6 80 189
6 81 336
6 82 391
6 83 452
6 84 345
6 85 225
6 86 345
6 87 277
6 88 444
6 89 292
6 90 301
6 91 184
6 92 330
6 93 531
6 94 408
6 95 213
6 96 227
6 97 140
6 98 201
6 99 370
7 8 196
7 9 430
7 10 467
7 11 198
7 12 252
7 13 91
7 14 132
7 15 214
7 16 436
7 17 258
7 18 468
7 19 395
7 20 236
7 21 260
7 22 107
7 23 209
7 24 307
7 25 355
7 26 345
7 27 478
7 28 293
7 29 85
7 30 241
7 31 310
7 32 240
7 33 345
7 34 9
7 35 310
7 36 402
7 37 441
7 38 309
7 39 469
7 40 315
7 41 437
7 42 195
7 43 255
7 44 183
7 45 283
7 46 234
7 47 414
7 48 166
7 49 472
7 50 316
7 51 180
7 52 261
7 53 424
7 54 120
7 55 439
7 56 379
7 57 198
7 58 93
7 59 131
7 60 392
7 61 253
7 62 324
7 63 348
7 64 456
7 65 158
7 66 145
7 67 331
7 68 269
7 69 261
7 70 385
7 71 420
7 72 471
7 73 214
7 74 98
7 75 425
7 76 442
7 77 390
7 78 402
7 79 289
7 80 95
7 81 144
7 82 453
7 83 415
7 84 348
7 85 256
7 86 350
7 87 349
7 88 234
7 89 245
7 90 74
7 91 255
7 92 113
7 93 446
7 94 397
7 95 339
7 96 395
7 97 109
7 98 291
7 99 336
8 9 495
8 10 397
8 11 391
8 12 433
8 13 105
8 14 326
8 15 280
8 16 542
8 17 407
8 18 394
8 19 500
8 20 326
8 21 406
8 22 249
8 23 20
8 24 174
8 25 349
8 26 422
8 27 422
8 28 409
8 29 118
8 30 349
8 31 238
8 32 83
8 33 466
8 34 192
8 35 317
8 36 362
8 37 535
8 38 472
8 39 576
8 40 335
8 41 464
8 42 391
8 43 276
8 44 334
8 45 444
8 46 38
8 47 343
8 48 34
8 49 581
8 50 393
8 51 122
8 52 219
8 53 341
8 54 300
8 55 500
8 56 445
8 57 393
8 58 166
8 59 277
8 60 428
8 61 438
8 62 231
8 63 362
8 64 526
8 65 310
8 66 172
8 67 462
8 68 300
8 69 332
8 70 437
8 71 431
8 72 405
8 73 113
8 74 123
8 75 355
8 76 382
8 77 333
8 78 446
8 79 434
8 80 249
8 81 127
8 82 511
8 83 406
8 84 389
8 85 354
8 86 392
8 87 437
8 88 89
8 89 294
8 90 134
8 91 377
8 92 110
8 93 386
8 94 413
8 95 461
8 96 527
8 97 300
8 98 408
8 99 353
9 10 310
9 11 402
9 12 340
