100 4950
0 1 426
0 2 227
0 3 333
0 4 112
0 5 365
0 6 333
0 7 150
0 8 331
0 9 300
0 10 275
0 11 244
0 12 253
0 13 209
0 14 104
0 15 422
0 16 442
0 17 557
0 18 233
0 19 428
0 20 497
0 21 306
0 22 167
0 23 372
0 24 523
0 25 265
0 26 179
0 27 291
0 28 480
0 29 425
0 30 386
0 31 277
0 32 424
0 33 212
0 34 417
0 35 361
0 36 476
0 37 461
0 38 392
0 39 318
0 40 345
0 41 123
0 42 290
0 43 415
0 44 227
0 45 438
0 46 345
0 47 416
0 48 131
0 49 378
0 50 270
0 51 137
0 52 394
0 53 122
0 54 507
0 55 64
0 56 534
0 57 128
0 58 157
0 59 454
0 60 349
0 61 81
0 62 223
0 63 101
0 64 305
0 65 349
0 66 423
0 67 114
0 68 193
0 69 410
0 70 315
0 71 392
0 72 103
0 73 296
0 74 350
0 75 419
0 76 325
0 77 571
0 78 434
0 79 109
0 80 88
0 81 419
0 82 423
0 83 476
0 84 495
0 85 247
0 86 129
0 87 231
0 88 413
0 89 207
0 90 145
0 91 415
0 92 152
0 93 392
0 94 50
0 95 124
0 96 102
0 97 441
0 98 161
0 99 423
1 2 249
1 3 117
1 4 317
1 5 233
1 6 389
1 7 293
1 8 149
1 9 143
1 10 266
1 11 195
1 12 248
1 13 364
1 14 530
1 15 135
1 16 179
1 17 216
1 18 214
1 19 395
1 20 131
1 21 124
1 22 394
1 23 388
1 24 250
1 25 297
1 26 280
1 27 252
1 28 221
1 29 391
1 30 395
1 31 197
1 32 309
1 33 247
1 34 93
1 35 225
1 36 207
1 37 98
1 38 169
1 39 364
1 40 172
1 41 367
1 42 340
1 43 216
1 44 389
1 45 340
1 46 96
1 47 95
1 48 388
1 49 128
1 50 485
1 51 298
1 52 337
1 53 312
1 54 184
1 55 416
1 56 211
1 57 311
1 58 413
1 59 85
1 60 178
1 61 440
1 62 457
1 63 527
1 64 127
1 65 228
1 66 511
1 67 432
1 68 322
1 69 25
1 70 119
1 71 241
1 72 417
1 73 407
1 74 217
1 75 53
1 76 302
1 77 245
1 78 17
1 79 534
1 80 384
1 81 212
1 82 133
1 83 225
1 84 191
1 85 181
1 86 404
1 87 215
1 88 126
1 89 221
1 90 283
1 91 18
1 92 293
1 93 236
1 94 421
1 95 336
1 96 447
1 97 44
1 98 302
1 99 402
2 3 133
2 4 158
2 5 323
2 6 187
2 7 78
2 8 235
2 9 189
2 10 63
2 11 164
2 12 238
2 13 117
2 14 327
2 15 201
2 16 216
2 17 333
2 18 42
2 19 249
