100 4950
0 1 301
0 2 253
0 3 392
0 4 154
0 5 177
0 6 284
0 7 220
0 8 272
0 9 288
0 10 134
0 11 426
0 12 408
0 13 246
0 14 104
0 15 357
0 16 347
0 17 327
0 18 406
0 19 227
0 20 406
0 21 166
0 22 214
0 23 233
0 24 234
0 25 335
0 26 324
0 27 212
0 28 210
0 29 341
0 30 103
0 31 88
0 32 260
0 33 423
0 34 358
0 35 94
0 36 124
0 37 121
0 38 336
0 39 358
0 40 33
0 41 451
0 42 204
0 43 193
0 44 390
0 45 262
0 46 376
0 47 248
0 48 487
0 49 237
0 50 291
0 51 158
0 52 361
0 53 282
0 54 413
0 55 348
0 56 222
0 57 65
0 58 450
0 59 299
0 60 150
0 61 205
0 62 345
0 63 138
0 64 30
0 65 406
0 66 202
0 67 357
0 68 311
0 69 219
0 70 292
0 71 88
0 72 295
0 73 363
0 74 116
0 75 395
0 76 377
0 77 219
0 78 22
0 79 196
0 80 119
0 81 386
0 82 365
0 83 249
0 84 393
0 85 309
0 86 19
0 87 189
0 88 386
0 89 147
0 90 207
0 91 391
0 92 349
0 93 273
0 94 148
0 95 392
0 96 235
0 97 145
0 98 402
0 99 87
1 2 250
1 3 318
1 4 175
1 5 451
1 6 360
1 7 384
1 8 457
1 9 364
1 10 278
1 11 380
1 12 450
1 13 217
1 14 263
1 15 138
1 16 405
1 17 499
1 18 505
1 19 402
1 20 537
1 21 440
1 22 102
1 23 484
1 24 76
1 25 475
1 26 346
1 27 89
1 28 103
1 29 360
1 30 401
1 31 379
1 32 109
1 33 366
1 34 60
1 35 216
1 36 426
1 37 307
1 38 41
1 39 140
1 40 326
1 41 352
1 42 145
1 43 165
1 44 577
1 45 39
1 46 262
1 47 467
1 48 394
1 49 319
1 50 282
1 51 217
1 52 411
1 53 180
1 54 305
1 55 398
1 56 198
1 57 285
1 58 428
1 59 433
1 60 153
1 61 213
1 62 300
1 63 423
1 64 301
1 65 260
1 66 240
1 67 57
1 68 533
1 69 413
1 70 376
1 71 225
1 72 483
1 73 555
1 74 271
1 75 504
1 76 536
1 77 347
1 78 283
1 79 145
1 80 412
1 81 254
1 82 438
1 83 204
1 84 409
1 85 517
1 86 284
1 87 244
1 88 239
1 89 440
1 90 163
1 91 212
1 92 51
1 93 83
1 94 383
1 95 526
1 96 68
1 97 160
1 98 594
1 99 281
2 3 138
2 4 135
2 5 301
2 6 111
2 7 167
2 8 234
2 9 114
2 10 127
2 11 177
2 12 205
2 13 33
2 14 150
2 15 190
2 16 155
2 17 263
2 18 254
2 19 186
2 20 288
2 21 293
2 22 253
2 23 301
2 24 187
2 25 231
2 26 100
2 27 214
2 28 247
2 29 116
2 30 305
2 31 275
2 32 142
2 33 172
2 34 304
2 35 180
2 36 343
2 37 158
2 38 290
2 39 189
2 40 251
2 41 198
2 42 119
2 43 107
2 44 341
2 45 224
2 46 131
2 47 262
2 48 233
2 49 81
2 50 42
2 51 100
2 52 162
2 53 84
2 54 162
2 55 149
2 56 57
2 57 192
2 58 211
2 59 191
2 60 219
2 61 57
2 62 92
2 63 294
2 64 229
2 65 169
2 66 51
2 67 297
2 68 319
2 69 205
2 70 128
2 71 252
2 72 257
2 73 323
2 74 141
2 75 253
2 76 293
2 77 123
2 78 254
2 79 126
2 80 302
2 81 146
2 82 187
2 83 46
2 84 171
2 85 297
2 86 236
2 87 64
2 88 154
2 89 321
2 90 98
2 91 177
2 92 297
2 93 168
2 94 220
2 95 278
2 96 206
2 97 176
2 98 359
2 99 171
3 4 263
3 5 421
3 6 172
3 7 268
3 8 315
3 9 172
3 10 264
3 11 63
3 12 170
3 13 151
3 14 289
3 15 200
3 16 161
3 17 322
3 18 254
3 19 283
3 20 306
3 21 416
3 22 358
3 23 406
3 24 280
3 25 276
3 26 113
3 27 316
3 28 352
3 29 110
3 30 439
3 31 409
3 32 219
3 33 48
3 34 355
3 35 315
3 36 477
3 37 292
3 38 350
3 39 198
3 40 389
3 41 60
3 42 231
3 43 226
3 44 391
3 45 307
3 46 61
3 47 357
3 48 95
3 49 184
3 50 104
3 51 237
3 52 156
3 53 147
3 54 42
3 55 151
3 56 179
3 57 330
3 58 113
3 59 250
3 60 340
3 61 190
3 62 48
3 63 422
3 64 367
3 65 90
3 66 190
3 67 347
3 68 400
3 69 306
3 70 183
3 71 385
3 72 332
3 73 380
3 74 279
3 75 263
3 76 333
3 77 227
3 78 392
3 79 240
3 80 433
3 81 78
3 82 190
3 83 154
3 84 124
3 85 374
3 86 375
3 87 202
3 88 97
3 89 450
3 90 214
3 91 137
3 92 351
3 93 239
3 94 343
3 95 301
3 96 299
3 97 301
3 98 408
3 99 309
4 5 278
4 6 220
4 7 216
4 8 289
4 9 224
4 10 104
4 11 310
4 12 334
4 13 113
4 14 88
4 15 203
4 16 277
4 17 335
4 18 366
4 19 233
4 20 387
4 21 268
4 22 132
4 23 308
4 24 98
4 25 319
4 26 232
4 27 101
4 28 125
4 29 249
4 30 241
4 31 215
4 32 106
4 33 304
4 34 235
4 35 61
4 36 272
4 37 132
4 38 216
4 39 203
4 40 169
4 41 318
4 42 49
4 43 40
4 44 411
4 45 137
4 46 234
4 47 293
4 48 358
4 49 170
4 50 178
4 51 49
4 52 288
4 53 132
4 54 275
4 55 274
4 56 84
4 57 117
4 58 347
4 59 277
4 60 85
4 61 78
4 62 223
4 63 254
4 64 142
4 65 259
4 66 95
4 67 232
4 68 359
4 69 241
4 70 234
4 71 121
4 72 315
4 73 388
4 74 96
4 75 361
4 76 377
4 77 185
4 78 145
4 79 41
4 80 248
4 81 240
4 82 306
4 83 109
4 84 304
4 85 345
4 86 135
4 87 91
4 88 237
4 89 274
4 90 54
4 91 238
4 92 226
4 93 124
4 94 208
4 95 374
4 96 109
4 97 41
4 98 428
4 99 107
5 6 259
5 7 160
5 8 159
5 9 261
5 10 187
5 11 430
5 12 362
5 13 314
5 14 190
5 15 466
5 16 308
5 17 207
5 18 321
5 19 150
5 20 298
5 21 11
5 22 380
5 23 67
5 24 376
5 25 238
5 26 319
5 27 367
5 28 374
5 29 331
5 30 92
5 31 91
5 32 379
5 33 434
5 34 511
5 35 237
5 36 114
5 37 153
5 38 490
5 39 466
5 40 144
5 41 480
5 42 321
5 43 303
5 44 245
5 45 412
5 46 431
5 47 111
5 48 505
5 49 237
5 50 321
5 51 249
5 52 324
5 53 367
5 54 456
5 55 315
5 56 304
5 57 166
5 58 435
5 59 221
5 60 314
5 61 282
5 62 373
5 63 41
5 64 161
5 65 470
5 66 261
5 67 509
5 68 154
5 69 128
5 70 257
5 71 264
5 72 170
5 73 219
5 74 186
5 75 305
5 76 255
5 77 195
5 78 200
5 79 316
5 80 69
5 81 447
5 82 310
5 83 323
5 84 368
5 85 162
5 86 185
5 87 249
5 88 455
5 89 55
5 90 312
5 91 475
5 92 502
5 93 400
5 94 81
5 95 285
5 96 383
5 97 291
5 98 253
5 99 171
6 7 99
6 8 143
6 9 4
6 10 152
6 11 170
6 12 124
6 13 144
6 14 187
6 15 297
6 16 63
6 17 158
6 18 146
6 19 113
6 20 177
6 21 256
6 22 350
6 23 235
6 24 293
6 25 120
6 26 61
6 27 314
6 28 343
6 29 71
6 30 297
6 31 269
6 32 253
6 33 176
6 34 415
6 35 242
6 36 335
6 37 164
6 38 401
6 39 296
6 40 268
6 41 227
6 42 221
6 43 204
6 44 234
6 45 332
6 46 203
6 47 184
6 48 247
6 49 51
6 50 95
6 51 172
6 52 77
6 53 194
6 54 213
6 55 64
6 56 162
6 57 219
6 58 177
6 59 84
6 60 303
6 61 151
6 62 130
6 63 268
6 64 254
6 65 243
6 66 126
6 67 409
6 68 228
6 69 136
6 70 16
6 71 314
6 72 161
6 73 218
6 74 171
6 75 144
6 76 183
6 77 69
6 78 293
6 79 226
6 80 286
6 81 222
6 82 87
6 83 158
6 84 113
6 85 203
6 86 272
6 87 129
6 88 236
6 89 297
6 90 201
6 91 269
6 92 408
6 93 280
6 94 187
6 95 166
6 96 310
6 97 260
6 98 252
6 99 198
7 8 73
7 9 101
7 10 115
7 11 270
7 12 206
7 13 191
7 14 146
7 15 355
7 16 149
