100 4950
0 1 334
0 2 128
0 3 158
0 4 390
0 5 126
0 6 54
0 7 271
0 8 364
0 9 159
0 10 431
0 11 140
0 12 170
0 13 172
0 14 144
0 15 275
0 16 214
0 17 219
0 18 279
0 19 273
0 20 105
0 21 227
0 22 359
0 23 190
0 24 318
0 25 230
0 26 281
0 27 287
0 28 379
0 29 242
0 30 144
0 31 199
0 32 107
0 33 373
0 34 339
0 35 208
0 36 204
0 37 421
0 38 258
0 39 250
0 40 296
0 41 278
0 42 66
0 43 142
0 44 328
0 45 324
0 46 228
0 47 67
0 48 370
0 49 161
0 50 196
0 51 142
0 52 100
0 53 311
0 54 85
0 55 194
0 56 374
0 57 187
0 58 424
0 59 216
0 60 248
0 61 115
0 62 146
0 63 156
0 64 86
0 65 247
0 66 117
0 67 315
0 68 188
0 69 177
0 70 130
0 71 104
0 72 425
0 73 177
0 74 212
0 75 189
0 76 184
0 77 221
0 78 254
0 79 302
0 80 398
0 81 222
0 82 273
0 83 364
0 84 193
0 85 180
0 86 21
0 87 136
0 88 251
0 89 202
0 90 334
0 91 329
0 92 282
0 93 104
0 94 79
0 95 369
0 96 198
0 97 254
0 98 111
0 99 110
1 2 226
1 3 256
1 4 372
1 5 460
1 6 294
1 7 565
1 8 228
1 9 341
1 10 464
1 11 243
1 12 202
1 13 231
1 14 195
1 15 525
1 16 224
1 17 118
1 18 399
1 19 505
1 20 433
1 21 116
1 22 98
1 23 394
1 24 492
1 25 294
1 26 58
1 27 475
1 28 52
1 29 500
1 30 199
1 31 253
1 32 262
1 33 471
1 34 467
1 35 185
1 36 508
1 37 392
1 38 400
1 39 178
1 40 353
1 41 190
1 42 327
1 43 193
1 44 19
1 45 222
1 46 147
1 47 348
1 48 44
1 49 491
1 50 279
1 51 433
1 52 433
1 53 560
1 54 407
1 55 503
1 56 384
1 57 515
1 58 433
1 59 265
1 60 205
1 61 219
1 62 269
1 63 428
1 64 300
1 65 137
1 66 404
1 67 365
1 68 192
1 69 392
1 70 453
1 71 238
1 72 465
1 73 218
1 74 227
1 75 159
1 76 154
1 77 115
1 78 416
1 79 603
1 80 372
1 81 522
1 82 520
1 83 258
1 84 458
1 85 409
1 86 322
1 87 391
1 88 494
1 89 519
1 90 631
1 91 320
1 92 112
1 93 437
1 94 402
1 95 382
1 96 446
1 97 319
1 98 409
1 99 433
2 3 175
2 4 406
2 5 251
2 6 118
2 7 396
2 8 330
2 9 129
2 10 470
2 11 146
2 12 143
2 13 56
2 14 37
2 15 387
2 16 204
2 17 108
2 18 339
2 19 379
2 20 234
2 21 111
2 22 278
2 23 278
2 24 405
2 25 256
2 26 169
2 27 377
2 28 277
2 29 356
2 30 29
2 31 208
2 32 36
2 33 434
2 34 409
2 35 80
2 36 330
2 37 435
2 38 326
2 39 212
2 40 332
2 41 243
2 42 159
2 43 82
2 44 216
2 45 296
2 46 171
2 47 122
2 48 268
2 49 289
2 50 222
2 51 207
2 52 218
2 53 424
2 54 185
2 55 321
2 56 399
2 57 314
2 58 454
2 59 229
2 60 225
2 61 65
2 62 174
2 63 270
2 64 73
2 65 187
2 66 234
2 67 350
2 68 60
2 69 268
2 70 258
2 71 28
2 72 467
2 73 164
2 74 205
2 75 127
2 76 74
2 77 112
2 78 330
2 79 429
2 80 411
2 81 347
2 82 384
2 83 342
2 84 307
2 85 191
2 86 127
2 87 167
2 88 360
2 89 330
2 90 461
2 91 341
2 92 212
2 93 229
2 94 180
2 95 395
2 96 305
2 97 286
2 98 232
2 99 210
3 4 238
3 5 252
3 6 105
3 7 314
3 8 210
3 9 284
3 10 296
3 11 28
3 12 55
3 13 230
3 14 152
3 15 269
3 16 59
3 17 180
3 18 169
3 19 249
3 20 217
3 21 194
3 22 240
3 23 138
3 24 248
3 25 81
3 26 224
3 27 226
3 28 287
3 29 244
3 30 161
3 31 41
3 32 190
3 33 261
3 34 240
3 35 233
3 36 263
3 37 269
3 38 160
3 39 107
3 40 157
3 41 128
3 42 107
3 43 102
3 44 260
3 45 169
3 46 111
3 47 217
3 48 277
3 49 271
3 50 47
3 51 301
3 52 243
3 53 304
3 54 243
3 55 262
3 56 227
3 57 291
3 58 281
3 59 59
3 60 96
3 61 109
3 62 15
3 63 179
3 64 202
3 65 127
3 66 164
3 67 175
3 68 216
3 69 135
3 70 228
3 71 152
3 72 292
3 73 38
3 74 57
3 75 101
3 76 164
3 77 179
3 78 170
3 79 352
3 80 245
3 81 275
3 82 264
3 83 206
3 84 205
3 85 327
3 86 137
3 87 287
3 88 238
3 89 281
3 90 378
3 91 174
3 92 163
3 93 235
3 94 237
3 95 223
3 96 191
3 97 111
3 98 173
3 99 265
4 5 450
4 6 340
4 7 421
4 8 154
4 9 522
4 10 96
4 11 265
4 12 262
4 13 457
4 14 375
4 15 336
