100 4950
0 1 302
0 2 163
0 3 99
0 4 303
0 5 387
0 6 132
0 7 355
0 8 333
0 9 369
0 10 219
0 11 124
0 12 253
0 13 514
0 14 442
0 15 146
0 16 520
0 17 383
0 18 123
0 19 50
0 20 394
0 21 378
0 22 381
0 23 392
0 24 161
0 25 364
0 26 89
0 27 50
0 28 355
0 29 430
0 30 126
0 31 325
0 32 354
0 33 190
0 34 174
0 35 88
0 36 107
0 37 225
0 38 87
0 39 234
0 40 147
0 41 156
0 42 419
0 43 127
0 44 440
0 45 366
0 46 159
0 47 24
0 48 183
0 49 434
0 50 255
0 51 399
0 52 117
0 53 296
0 54 365
0 55 135
0 56 458
0 57 364
0 58 413
0 59 162
0 60 323
0 61 408
0 62 446
0 63 197
0 64 366
0 65 377
0 66 324
0 67 39
0 68 351
0 69 295
0 70 234
0 71 162
0 72 324
0 73 330
0 74 135
0 75 354
0 76 399
0 77 132
0 78 376
0 79 150
0 80 391
0 81 282
0 82 273
0 83 384
0 84 267
0 85 365
0 86 405
0 87 283
0 88 414
0 89 419
0 90 362
0 91 144
0 92 240
0 93 270
0 94 66
0 95 209
0 96 268
0 97 372
0 98 443
0 99 328
1 2 168
1 3 244
1 4 113
1 5 96
1 6 275
1 7 170
1 8 104
1 9 188
1 10 369
1 11 218
1 12 162
1 13 269
1 14 239
1 15 340
1 16 303
1 17 104
1 18 226
1 19 253
1 20 276
1 21 334
1 22 213
1 23 207
1 24 258
1 25 61
1 26 307
1 27 315
1 28 388
1 29 214
1 30 292
1 31 116
1 32 394
1 33 369
1 34 128
1 35 319
1 36 406
1 37 77
1 38 311
1 39 68
1 40 199
1 41 296
1 42 173
1 43 264
1 44 200
1 45 281
1 46 162
1 47 327
1 48 133
1 49 256
1 50 185
1 51 143
1 52 379
1 53 104
1 54 265
1 55 383
1 56 187
1 57 304
1 58 115
1 59 236
1 60 283
1 61 215
1 62 266
1 63 376
1 64 399
1 65 196
1 66 389
1 67 264
1 68 290
1 69 175
1 70 333
1 71 184
1 72 301
1 73 302
1 74 263
1 75 52
1 76 100
1 77 172
1 78 76
1 79 215
1 80 163
1 81 423
1 82 134
1 83 478
1 84 108
1 85 65
1 86 262
1 87 51
1 88 167
1 89 225
1 90 379
1 91 160
1 92 112
1 93 137
1 94 349
1 95 340
1 96 378
1 97 247
1 98 224
1 99 106
2 3 80
2 4 140
2 5 235
2 6 210
2 7 288
2 8 171
2 9 306
2 10 321
2 11 50
2 12 93
2 13 425
2 14 374
2 15 263
2 16 448
2 17 268
