100 4950
0 1 62
0 2 213
0 3 97
0 4 265
0 5 126
0 6 121
0 7 250
0 8 144
0 9 170
0 10 250
0 11 211
0 12 199
0 13 298
0 14 90
0 15 161
0 16 257
0 17 33
0 18 234
0 19 278
0 20 247
0 21 255
0 22 205
0 23 183
0 24 140
0 25 263
0 26 110
0 27 301
0 28 229
0 29 283
0 30 185
0 31 127
0 32 269
0 33 203
0 34 373
0 35 296
0 36 236
0 37 28
0 38 251
0 39 170
0 40 275
0 41 137
0 42 233
0 43 239
0 44 222
0 45 177
0 46 212
0 47 106
0 48 166
0 49 28
0 50 16
0 51 42
0 52 94
0 53 234
0 54 212
0 55 298
0 56 216
0 57 12
0 58 165
0 59 135
0 60 160
0 61 255
0 62 331
0 63 273
0 64 117
0 65 264
0 66 167
0 67 11
0 68 205
0 69 249
0 70 289
0 71 187
0 72 213
0 73 185
0 74 209
0 75 116
0 76 290
0 77 190
0 78 298
0 79 101
0 80 201
0 81 200
0 82 201
0 83 204
0 84 296
0 85 232
0 86 67
0 87 76
0 88 250
0 89 243
0 90 261
0 91 278
0 92 274
0 93 259
0 94 209
0 95 204
0 96 59
0 97 134
0 98 88
0 99 136
1 2 196
1 3 156
1 4 311
1 5 184
1 6 131
1 7 239
1 8 114
1 9 109
1 10 207
1 11 227
1 12 244
1 13 335
1 14 39
1 15 221
1 16 209
1 17 29
1 18 289
1 19 320
1 20 275
1 21 238
1 22 145
1 23 231
1 24 77
1 25 231
1 26 172
1 27 265
1 28 285
1 29 290
1 30 220
1 31 67
1 32 324
1 33 263
1 34 424
1 35 357
1 36 296
1 37 67
1 38 276
1 39 143
1 40 334
1 41 175
1 42 258
1 43 301
1 44 282
1 45 237
1 46 156
1 47 153
1 48 115
1 49 90
1 50 63
1 51 69
1 52 44
1 53 264
1 54 210
1 55 348
1 56 278
1 57 59
1 58 148
1 59 134
1 60 184
1 61 317
1 62 302
1 63 254
1 64 93
1 65 217
1 66 175
1 67 52
1 68 244
1 69 308
1 70 276
1 71 214
1 72 175
1 73 238
1 74 196
1 75 56
1 76 343
1 77 238
1 78 274
1 79 104
1 80 180
1 81 262
1 82 173
1 83 265
1 84 352
1 85 283
1 86 129
1 87 118
1 88 296
1 89 305
1 90 209
1 91 329
1 92 311
1 93 219
1 94 176
1 95 265
1 96 30
1 97 163
1 98 147
1 99 190
2 3 235
2 4 272
2 5 238
2 6 107
2 7 433
2 8 84
2 9 242
2 10 374
2 11 419
2 12 220
2 13 510
2 14 160
2 15 280
2 16 129
2 17 200
2 18 429
2 19 259
2 20 174
2 21 430
2 22 272
2 23 390
2 24 192
2 25 411
2 26 298
2 27 437
2 28 422
2 29 486
2 30 171
2 31 225
2 32 460
2 33 378
2 34 572
2 35 467
2 36 415
2 37 239
2 38 464
2 39 56
2 40 454
2 41 350
2 42 445
2 43 393
2 44 400
2 45 357
2 46 298
2 47 188
2 48 127
2 49 229
2 50 228
2 51 249
2 52 156
2 53 447
2 54 406
2 55 499
2 56 374
2 57 201
2 58 343
2 59 330
2 60 127
2 61 372
2 62 482
2 63 445
2 64 103
2 65 375
2 66 85
2 67 211
2 68 417
2 69 330
2 70 470
2 71 400
2 72 70
2 73 252
2 74 390
2 75 220
2 76 485
2 77 228
2 78 461
2 79 114
2 80 371
2 81 331
2 82 360
2 83 378
2 84 487
2 85 434
2 86 233
2 87 289
2 88 255
2 89 406
2 90 153
2 91 304
2 92 487
2 93 96
2 94 55
2 95 378
2 96 226
2 97 346
2 98 287
2 99 339
3 4 179
3 5 32
3 6 128
3 7 323
3 8 196
3 9 265
3 10 343
3 11 256
3 12 121
3 13 300
3 14 172
3 15 65
3 16 318
3 17 128
3 18 197
3 19 199
3 20 195
3 21 331
3 22 301
3 23 174
3 24 231
3 25 351
3 26 72
3 27 390
3 28 189
3 29 335
3 30 128
3 31 223
3 32 226
3 33 143
3 34 339
3 35 232
3 36 180
3 37 112
3 38 281
3 39 213
3 40 218
3 41 161
3 42 262
3 43 162
3 44 164
3 45 122
3 46 309
3 47 51
3 48 238
3 49 74
3 50 105
3 51 125
3 52 175
3 53 255
3 54 278
3 55 269
3 56 141
3 57 97
3 58 246
3 59 210
3 60 131
3 61 162
3 62 415
3 63 351
3 64 170
3 65 359
3 66 160
3 67 107
3 68 212
3 69 152
3 70 361
3 71 221
3 72 262
3 73 92
3 74 286
3 75 212
3 76 251
3 77 106
3 78 378
3 79 129
3 80 283
3 81 109
3 82 288
3 83 142
3 84 252
3 85 207
3 86 31
3 87 120
3 88 167
3 89 172
3 90 329
3 91 186
3 92 279
3 93 308
3 94 254
3 95 142
3 96 156
3 97 174
3 98 78
3 99 123
4 5 147
4 6 206
4 7 502
4 8 289
4 9 416
4 10 515
4 11 431
4 12 67
4 13 446
4 14 309
4 15 143
4 16 395
4 17 288
4 18 318
4 19 33
4 20 110
4 21 511
4 22 454
4 23 327
4 24 371
4 25 527
4 26 235
4 27 566
4 28 307
4 29 509
4 30 105
4 31 377
4 32 331
4 33 248
4 34 437
4 35 297
4 36 276
4 37 287
4 38 447
4 39 288
4 40 301
