100 4950
0 1 233
0 2 199
0 3 89
0 4 227
0 5 220
0 6 341
0 7 90
0 8 329
0 9 220
0 10 267
0 11 289
0 12 258
0 13 169
0 14 304
0 15 210
0 16 218
0 17 205
0 18 165
0 19 359
0 20 261
0 21 217
0 22 252
0 23 136
0 24 341
0 25 96
0 26 250
0 27 251
0 28 159
0 29 299
0 30 311
0 31 171
0 32 219
0 33 314
0 34 116
0 35 233
0 36 184
0 37 69
0 38 302
0 39 168
0 40 30
0 41 314
0 42 127
0 43 353
0 44 129
0 45 256
0 46 169
0 47 119
0 48 208
0 49 90
0 50 243
0 51 176
0 52 226
0 53 79
0 54 35
0 55 304
0 56 186
0 57 264
0 58 336
0 59 183
0 60 402
0 61 330
0 62 316
0 63 170
0 64 32
0 65 294
0 66 248
0 67 196
0 68 59
0 69 144
0 70 338
0 71 253
0 72 142
0 73 174
0 74 273
0 75 141
0 76 248
0 77 220
0 78 309
0 79 146
0 80 252
0 81 136
0 82 258
0 83 319
0 84 358
0 85 93
0 86 381
0 87 344
0 88 190
0 89 70
0 90 150
0 91 271
0 92 30
0 93 234
0 94 99
0 95 299
0 96 146
0 97 178
0 98 234
0 99 132
1 2 84
1 3 251
1 4 449
1 5 86
1 6 550
1 7 218
1 8 422
1 9 34
1 10 391
1 11 325
1 12 146
1 13 65
1 14 406
1 15 443
1 16 271
1 17 330
1 18 68
1 19 537
1 20 443
1 21 282
1 22 460
1 23 232
1 24 496
1 25 274
1 26 19
1 27 430
1 28 339
1 29 206
1 30 477
1 31 346
1 32 303
1 33 524
1 34 345
1 35 138
1 36 51
1 37 291
1 38 519
1 39 192
1 40 233
1 41 450
1 42 250
1 43 419
1 44 115
1 45 75
1 46 324
1 47 352
1 48 82
1 49 178
1 50 460
1 51 387
1 52 382
1 53 247
1 54 200
1 55 376
1 56 338
1 57 487
1 58 481
1 59 60
1 60 377
1 61 485
1 62 272
1 63 373
1 64 234
1 65 439
1 66 36
1 67 408
1 68 291
1 69 146
1 70 549
1 71 260
1 72 217
1 73 75
1 74 253
1 75 151
1 76 15
1 77 388
1 78 510
1 79 349
1 80 33
1 81 132
1 82 395
1 83 337
1 84 558
1 85 316
1 86 578
1 87 361
1 88 357
1 89 203
1 90 296
1 91 464
1 92 229
1 93 115
1 94 257
1 95 338
1 96 109
1 97 54
1 98 148
1 99 165
2 3 247
2 4 427
2 5 21
2 6 537
2 7 155
2 8 455
2 9 51
2 10 412
2 11 370
2 12 218
2 13 85
2 14 435
2 15 401
2 16 307
2 17 347
2 18 65
2 19 541
2 20 443
2 21 315
2 22 447
2 23 248
2 24 509
2 25 267
2 26 103
2 27 431
2 28 272
2 29 278
2 30 485
2 31 345
2 32 332
2 33 510
2 34 297
2 35 202
2 36 57
2 37 267
2 38 500
2 39 110
2 40 210
2 41 469
2 42 259
2 43 461
2 44 70
2 45 58
2 46 250
2 47 316
2 48 8
2 49 179
2 50 441
2 51 326
2 52 391
2 53 240
