100 4950
0 1 274
0 2 443
0 3 237
0 4 239
0 5 437
0 6 509
0 7 18
0 8 185
0 9 441
0 10 228
0 11 469
0 12 219
0 13 568
0 14 279
0 15 467
0 16 230
0 17 134
0 18 376
0 19 440
0 20 268
0 21 71
0 22 257
0 23 316
0 24 399
0 25 216
0 26 130
0 27 309
0 28 460
0 29 335
0 30 393
0 31 480
0 32 419
0 33 277
0 34 226
0 35 570
0 36 23
0 37 387
0 38 341
0 39 468
0 40 93
0 41 236
0 42 585
0 43 26
0 44 404
0 45 460
0 46 449
0 47 482
0 48 374
0 49 147
0 50 434
0 51 148
0 52 223
0 53 70
0 54 220
0 55 524
0 56 398
0 57 256
0 58 372
0 59 409
0 60 205
0 61 350
0 62 229
0 63 157
0 64 383
0 65 572
0 66 469
0 67 224
0 68 539
0 69 310
0 70 265
0 71 157
0 72 431
0 73 69
0 74 246
0 75 323
0 76 574
0 77 336
0 78 229
0 79 218
0 80 473
0 81 241
0 82 200
0 83 399
0 84 134
0 85 114
0 86 335
0 87 371
0 88 463
0 89 300
0 90 598
0 91 27
0 92 532
0 93 387
0 94 600
0 95 575
0 96 306
0 97 290
0 98 64
0 99 135
1 2 242
1 3 236
1 4 35
1 5 206
1 6 237
1 7 291
1 8 216
1 9 167
1 10 178
1 11 225
1 12 144
1 13 313
1 14 173
1 15 289
1 16 54
1 17 211
1 18 187
1 19 186
1 20 148
1 21 259
1 22 17
1 23 164
1 24 149
1 25 71
1 26 219
1 27 36
1 28 186
1 29 250
1 30 196
1 31 229
1 32 152
1 33 52
1 34 137
1 35 332
1 36 254
1 37 309
1 38 139
1 39 201
1 40 184
1 41 295
1 42 333
1 43 299
1 44 138
1 45 187
1 46 221
1 47 220
1 48 99
1 49 150
1 50 227
1 51 129
1 52 168
1 53 238
1 54 55
1 55 306
1 56 223
1 57 153
1 58 299
1 59 357
1 60 69
1 61 153
1 62 46
1 63 125
1 64 368
1 65 334
1 66 244
1 67 176
1 68 270
1 69 38
1 70 172
1 71 144
1 72 193
1 73 216
1 74 277
1 75 319
1 76 319
1 77 171
1 78 136
1 79 212
1 80 279
1 81 49
1 82 163
1 83 127
1 84 248
1 85 223
1 86 236
1 87 142
1 88 212
1 89 38
1 90 355
1 91 255
1 92 281
1 93 121
1 94 353
1 95 324
1 96 225
1 97 257
1 98 253
1 99 227
2 3 250
2 4 262
2 5 60
2 6 198
2 7 454
2 8 282
2 9 237
2 10 223
2 11 364
2 12 224
2 13 171
2 14 414
2 15 53
2 16 244
2 17 434
2 18 67
2 19 323
2 20 175
2 21 392
2 22 251
2 23 128
2 24 312
2 25 249
2 26 326
2 27 218
2 28 217
2 29 163
2 30 398
2 31 353
2 32 154
2 33 291
2 34 217
2 35 141
2 36 419
2 37 177
2 38 109
2 39 161
2 40 355
2 41 307
2 42 173
2 43 469
2 44 157
2 45 198
2 46 387
2 47 144
2 48 226
2 49 297
2 50 412
2 51 311
2 52 225
2 53 438
2 54 278
2 55 82
2 56 433
2 57 395
2 58 181
2 59 224
2 60 280
2 61 97
2 62 259
2 63 341
2 64 267
2 65 141
2 66 405
2 67 226
2 68 200
2 69 214
2 70 184
2 71 368
2 72 355
2 73 409
2 74 280
2 75 257
2 76 173
2 77 107
2 78 379
2 79 251
2 80 463
2 81 290
2 82 402
2 83 248
2 84 343
2 85 340
2 86 149
2 87 337
2 88 345
2 89 259
2 90 170
2 91 436
2 92 135
2 93 265
2 94 178
2 95 163
2 96 172
2 97 219
2 98 392
2 99 328
3 4 219
3 5 272
3 6 392
3 7 242
3 8 53
3 9 368
3 10 57
3 11 457
3 12 92
3 13 411
3 14 369
3 15 255
3 16 187
3 17 298
3 18 193
3 19 416
3 20 103
3 21 170
3 22 226
3 23 134
3 24 382
3 25 173
3 26 107
3 27 249
3 28 370
3 29 104
3 30 430
3 31 458
3 32 305
3 33 279
3 34 98
3 35 390
3 36 216
3 37 150
3 38 185
3 39 346
3 40 181
3 41 65
3 42 419
3 43 259
3 44 294
3 45 360
3 46 457
3 47 347
3 48 311
3 49 136
3 50 463
3 51 175
3 52 67
3 53 267
3 54 216
3 55 331
3 56 453
3 57 342
3 58 134
3 59 174
3 60 203
3 61 184
3 62 205
3 63 227
3 64 157
3 65 391
3 66 480
3 67 59
3 68 411
3 69 247
3 70 80
3 71 255
3 72 428
3 73 238
3 74 42
3 75 97
3 76 414
3 77 152
3 78 312
3 79 27
3 80 514
3 81 248
3 82 312
3 83 344
3 84 108
3 85 123
3 86 109
3 87 379
3 88 443
3 89 274
3 90 419
3 91 243
3 92 372
3 93 346
3 94 427
3 95 408
3 96 80
3 97 52
3 98 175
3 99 102
4 5 232
4 6 272
4 7 255
4 8 193
4 9 202
4 10 162
4 11 252
4 12 127
4 13 345
4 14 165
4 15 305
4 16 32
4 17 180
4 18 202
4 19 215
4 20 143
4 21 225
4 22 18
4 23 168
4 24 177
4 25 45
4 26 189
4 27 71
4 28 221
4 29 248
4 30 211
4 31 258
4 32 186
4 33 60
4 34 122
4 35 361
4 36 218
4 37 308
4 38 154
4 39 235
4 40 149
4 41 274
4 42 365
4 43 263
4 44 171
4 45 222
4 46 244
4 47 254
4 48 135
4 49 118
4 50 245
4 51 94
4 52 152
4 53 203
4 54 19
4 55 330
4 56 234
4 57 141
4 58 297
4 59 354
4 60 33
4 61 168
4 62 14
4 63 91
4 64 360
4 65 363
4 66 267
4 67 160
4 68 305
4 69 72
4 70 164
4 71 112
4 72 218
4 73 180
4 74 258
