100 4950
3 91 215
3 92 267
3 93 112
3 94 390
3 95 61
3 96 559
3 97 241
3 98 355
3 99 328
4 5 230
4 6 233
4 7 373
4 8 14
4 9 408
4 10 497
4 11 247
4 12 382
4 13 440
4 14 525
4 15 122
4 16 468
4 17 500
4 18 266
4 19 433
4 20 384
4 21 401
4 22 264
4 23 393
4 24 432
4 25 261
4 26 361
4 27 545
4 28 85
4 29 425
4 30 429
4 31 299
4 32 170
4 33 127
4 34 532
4 35 360
4 36 301
4 37 202
4 38 283
4 39 153
4 40 479
4 41 394
4 42 257
4 43 82
4 44 371
4 45 601
4 46 68
4 47 335
4 48 429
4 49 501
4 50 469
4 51 214
4 52 513
4 53 632
4 54 474
4 55 293
4 56 420
4 57 459
4 58 7
4 59 480
4 60 435
4 61 239
4 62 417
4 63 525
4 64 408
4 65 462
4 66 252
4 67 414
4 68 203
4 69 331
4 70 325
4 71 453
4 72 218
4 73 370
4 74 270
4 75 394
4 76 420
4 77 215
4 78 500
4 79 278
4 80 160
4 81 216
4 82 250
4 83 46
4 84 489
4 85 238
4 86 374
4 87 630
4 88 131
4 89 526
4 90 607
4 91 396
4 92 466
4 93 473
4 94 72
4 95 413
4 96 388
4 97 236
4 98 307
4 99 128
5 6 249
5 7 153
5 8 242
5 9 192
5 10 356
5 11 158
5 12 164
5 13 209
5 14 325
5 15 229
5 16 241
5 17 360
5 18 130
5 19 211
5 20 206
5 21 187
5 22 223
5 23 197
5 24 351
5 25 32
5 26 132
5 27 332
5 28 147
5 29 229
5 30 226
5 31 299
5 32 96
5 33 102
5 34 338
5 35 273
5 36 83
5 37 84
5 38 130
5 39 112
5 40 258
5 41 193
5 42 93
5 43 150
5 44 192
5 45 380
5 46 178
5 47 283
5 48 198
5 49 271
5 50 240
5 51 18
5 52 282
5 53 417
5 54 246
5 55 133
5 56 216
5 57 411
5 58 224
5 59 354
5 60 214
5 61 56
5 62 380
5 63 295
5 64 193
5 65 401
5 66 211
5 67 193
5 68 52
5 69 253
5 70 136
5 71 306
5 72 96
5 73 158
5 74 237
5 75 191
5 76 341
5 77 26
5 78 340
5 79 76
5 80 70
5 81 37
5 82 36
5 83 226
5 84 273
5 85 9
5 86 161
5 87 417
5 88 180
5 89 307
5 90 401
5 91 224
5 92 271
5 93 344
5 94 232
5 95 371
5 96 205
5 97 156
5 98 81
5 99 212
6 7 388
6 8 230
6 9 317
6 10 300
6 11 112
6 12 305
6 13 403
6 14 385
6 15 113
6 16 454
6 17 301
6 18 367
6 19 350
6 20 247
6 21 427
6 22 60
6 23 276
6 24 208
6 25 275
6 26 351
6 27 423
6 28 227
6 29 300
6 30 312
6 31 66
6 32 159
6 33 216
6 34 383
6 35 150
6 36 328
6 37 298
6 38 175
6 39 279
6 40 484
6 41 283
6 42 184
6 43 196
6 44 240
6 45 495
6 46 178
6 47 110
6 48 397
6 49 472
6 50 405
6 51 248
6 52 470
6 53 507
6 54 457
6 55 379
6 56 307
6 57 226
6 58 228
6 59 274
6 60 350
6 61 205
6 62 184
6 63 465
6 64 319
6 65 230
6 66 59
6 67 334
6 68 272
6 69 122
6 70 385
6 71 268
6 72 318
6 73 401
6 74 55
6 75 436
6 76 196
6 77 223
6 78 318
6 79 226
6 80 213
6 81 212
6 82 285
6 83 188
6 84 385
6 85 257
6 86 403
6 87 500
6 88 110
6 89 420
6 90 468
6 91 249
6 92 331
6 93 270
6 94 165
6 95 180
6 96 454
6 97 105
6 98 274
6 99 105
7 8 386
7 9 171
7 10 394
7 11 281
7 12 149
7 13 99
7 14 296
7 15 382
7 16 98
7 17 398
7 18 148
7 19 164
7 20 243
7 21 38
7 22 349
7 23 212
7 24 435
7 25 121
7 26 46
7 27 279
7 28 288
7 29 231
7 30 218
7 31 427
7 32 247
7 33 248
7 34 318
7 35 366
7 36 72
7 37 179
7 38 228
7 39 228
7 40 106
7 41 202
7 42 206
7 43 298
7 44 233
7 45 297
7 46 328
7 47 393
7 48 86
7 49 136
7 50 150
7 51 164
7 52 157
7 53 347
7 54 105
7 55 121
7 56 208
7 57 506
7 58 367
7 59 405
7 60 167
7 61 183
7 62 483
7 63 182
7 64 169
7 65 490
7 66 340
7 67 155
7 68 170
7 69 357
7 70 78
7 71 347
7 72 170
7 73 27
7 74 363
7 75 59
7 76 427
7 77 177
7 78 362
7 79 164
7 80 220
7 81 184
7 82 124
7 83 376
7 84 221
7 85 144
7 86 25
7 87 351
7 88 332
7 89 243
7 90 350
7 91 261
7 92 261
7 93 395
7 94 384
7 95 473
7 96 99
7 97 285
7 98 117
7 99 364
8 9 416
8 10 500
8 11 251
8 12 391
8 13 451
8 14 532
8 15 117
8 16 480
8 17 502
8 18 280
8 19 442
8 20 390
8 21 415
8 22 264
8 23 400
8 24 431
8 25 272
8 26 373
8 27 553
8 28 98
8 29 432
8 30 437
8 31 295
8 32 177
8 33 139
8 34 538
8 35 361
8 36 314
8 37 215
8 38 289
8 39 167
8 40 492
8 41 401
8 42 264
8 43 92
8 44 377
8 45 610
8 46 73
8 47 334
8 48 440
8 49 513
8 50 479
8 51 225
8 52 524
8 53 640
8 54 486
8 55 307
8 56 427
8 57 456
8 58 19
8 59 481
8 60 444
8 61 248
8 62 414
8 63 536
8 64 417
8 65 460
8 66 252
8 67 423
8 68 216
8 69 331
8 70 338
8 71 457
8 72 232
8 73 384
8 74 269
8 75 407
8 76 419
8 77 225
8 78 504
8 79 287
8 80 171
8 81 226
8 82 262
8 83 42
8 84 498
8 85 250
8 86 387
8 87 637
8 88 132
8 89 534
8 90 615
8 91 402
8 92 473
8 93 475
8 94 65
8 95 410
8 96 402
8 97 239
8 98 317
8 99 125
9 10 225
9 11 207
9 12 28
9 13 111
9 14 136
9 15 361
9 16 171
9 17 230
9 18 282
9 19 33
9 20 89
9 21 201
9 22 261
9 23 52
9 24 288
9 25 174
9 26 127
9 27 140
9 28 332
9 29 60
9 30 47
9 31 331
9 32 240
9 33 286
9 34 153
9 35 235
9 36 178
9 37 269
9 38 145
9 39 305
9 40 214
9 41 41
9 42 155
9 43 325
9 44 87
9 45 194
9 46 344
9 47 276
9 48 113
9 49 172
9 50 91
9 51 211
9 52 160
9 53 226
9 54 170
9 55 266
9 56 37
9 57 364
9 58 400
9 59 241
9 60 33
9 61 168
9 62 350
9 63 150
9 64 2
9 65 343
9 66 258
9 67 21
9 68 242
9 69 237
9 70 233
9 71 181
9 72 275
9 73 198
9 74 273
9 75 229
9 76 282
9 77 197
9 78 191
9 79 129
9 80 253
9 81 193
9 82 197
9 83 390
9 84 82
9 85 188
9 86 196
9 87 224
9 88 313
9 89 118
9 90 208
9 91 103
9 92 91
9 93 231
9 94 386
9 95 340
9 96 271
9 97 217
9 98 112
9 99 342
10 11 250
10 12 244
10 13 333
10 14 161
10 15 400
10 16 391
10 17 5
10 18 477
10 19 244
10 20 155
10 21 426
10 22 245
10 23 181
10 24 126
10 25 355
10 26 348
10 27 213
10 28 448
10 29 165
10 30 180
10 31 266
10 32 341
10 33 411
10 34 142
10 35 150
10 36 382
10 37 440
10 38 232
10 39 457
10 40 436
10 41 191
10 42 269
10 43 428
10 44 168
10 45 286
10 46 429
10 47 196
10 48 337
10 49 382
10 50 295
10 51 371
10 52 361
10 53 268
10 54 388
10 55 469
10 56 188
10 57 192
10 58 491
10 59 35
10 60 242
10 61 305
10 62 204
10 63 335
10 64 227
10 65 166
10 66 254
10 67 245
10 68 408
10 69 178
10 70 445
10 71 50
10 72 453
10 73 420
10 74 246
10 75 453
10 76 131
10 77 345
10 78 44
10 79 281
10 80 384
10 81 334
10 82 379
10 83 461
10 84 222
10 85 357
10 86 418
10 87 256
10 88 369
10 89 237
10 90 217
10 91 136
10 92 148
10 93 33
10 94 446
10 95 195
10 96 492
10 97 261
10 98 301
10 99 384
11 12 193
11 13 291
11 14 294
11 15 164
11 16 342
11 17 252
11 18 286
11 19 240
11 20 150
11 21 320
11 22 67
11 23 171
11 24 205
11 25 177
11 26 242
11 27 325
11 28 201
11 29 199
11 30 209
11 31 145
11 32 97
11 33 170
11 34 295
11 35 126
11 36 227
11 37 226
11 38 63
11 39 225
11 40 374
11 41 177
11 42 75
11 43 178
11 44 139
11 45 393
11 46 179
11 47 126
11 48 285
11 49 360
11 50 294
11 51 163
11 52 358
11 53 412
11 54 345
11 55 292
11 56 203
11 57 257
11 58 241
11 59 234
11 60 240
11 61 104
11 62 223
11 63 354
11 64 209
11 65 250
11 66 58
11 67 223
11 68 196
11 69 101
11 70 290
11 71 205
11 72 245
11 73 297
11 74 82
11 75 333
11 76 194
11 77 134
11 78 253
11 79 117
11 80 150
11 81 122
11 82 193
11 83 214
11 84 280
11 85 164
11 86 298
11 87 406
11 88 123
11 89 316
11 90 378
11 91 157
11 92 236
11 93 227
11 94 202
11 95 214
11 96 356
11 97 12
11 98 165
11 99 145
12 13 106
12 14 165
12 15 342
12 16 164
12 17 249
12 18 254
12 19 50
12 20 97
12 21 182
12 22 251
12 23 63
12 24 296
12 25 146
12 26 104
12 27 168
12 28 305
12 29 82
12 30 72
12 31 324
12 32 216
12 33 260
12 34 182
12 35 237
12 36 151
12 37 241
12 38 130
12 39 277
12 40 205
12 41 52
12 42 135
12 43 300
12 44 90
12 45 219
12 46 320
12 47 274
12 48 104
12 49 172
12 50 100
12 51 183
12 52 165
12 53 253
12 54 165
12 55 239
12 56 61
12 57 370
12 58 375
12 59 256
12 60 52
12 61 143
12 62 354
12 63 161
12 64 28
12 65 351
12 66 247
12 67 31
12 68 214
12 69 235
12 70 207
12 71 198
12 72 246
12 73 176
12 74 264
12 75 208
12 76 289
12 77 170
12 78 213
12 79 104
12 80 226
12 81 166
12 82 169
12 83 366
12 84 108
12 85 160
12 86 174
12 87 252
12 88 292
12 89 144
12 90 237
12 91 114
12 92 118
12 93 246
12 94 364
12 95 343
12 96 249
12 97 202
12 98 84
12 99 322
13 14 210
13 15 423
13 16 59
13 17 338
13 18 244
13 19 88
13 20 200
13 21 112
13 22 353
13 23 163
13 24 399
13 25 179
13 26 82
13 27 185
13 28 356
13 29 169
13 30 153
13 31 428
13 32 290
13 33 312
13 34 233
13 35 343
13 36 150
13 37 261
13 38 228
13 39 308
13 40 103
13 41 152
13 42 222
13 43 359
13 44 195
13 45 198
13 46 385
13 47 380
13 48 13
13 49 69
13 50 53
13 51 226
13 52 73
13 53 248
13 54 59
13 55 219
13 56 146
13 57 475
13 58 433
13 59 351
13 60 90
13 61 215
13 62 459
13 63 88
13 64 109
13 65 455
13 66 347
13 67 90
13 68 245
13 69 341
13 70 177
13 71 292
13 72 258
13 73 123
13 74 366
13 75 143
13 76 393
13 77 227
13 78 295
13 79 181
13 80 280
13 81 228
13 82 194
13 83 434
13 84 131
13 85 201
13 86 120
13 87 253
13 88 373
13 89 148
13 90 255
13 91 215
13 92 187
13 93 341
13 94 436
13 95 449
13 96 188
13 97 298
13 98 138
13 99 404
14 15 458
14 16 261
14 17 166
14 18 418
14 19 133
14 20 144
14 21 319
14 22 325
14 23 132
14 24 274
14 25 310
14 26 258
14 27 52
14 28 456
14 29 100
14 30 98
14 31 376
14 32 355
14 33 412
14 34 24
14 35 258
14 36 314
14 37 405
14 38 243
14 39 438
14 40 305
14 41 133
14 42 268
14 43 445
14 44 155
14 45 126
14 46 458
14 47 308
14 48 219
14 49 241
14 50 161
14 51 343
14 52 215
14 53 123
14 54 256
14 55 401
14 56 109
14 57 347
14 58 518
14 59 193
14 60 130
14 61 291
14 62 350
14 63 184
14 64 137
14 65 322
14 66 327
14 67 145
14 68 376
14 69 275
14 70 366
14 71 146
14 72 411
14 73 324
14 74 332
14 75 350
14 76 274
14 77 326
14 78 116
14 79 254
14 80 379
14 81 319
14 82 333
14 83 500
14 84 79
14 85 322
14 86 321
14 87 114
14 88 414
14 89 79
14 90 84
14 91 137
14 92 58
14 93 186
14 94 492
14 95 340
14 96 394
14 97 305
14 98 247
14 99 439
15 16 465
15 17 402
15 18 317
15 19 392
15 20 314
15 21 417
15 22 156
15 23 333
15 24 320
15 25 261
15 26 355
15 27 487
15 28 142
15 29 362
15 30 371
15 31 178
15 32 135
15 33 153
15 34 460
15 35 254
15 36 312
15 37 245
15 38 218
15 39 210
15 40 487
15 41 337
15 42 207
15 43 112
15 44 303
15 45 553
15 46 82
15 47 222
15 48 414
15 49 491
15 50 439
15 51 219
15 52 495
15 53 575
15 54 469
15 55 337
15 56 363
15 57 339
15 58 118
15 59 378
15 60 393
15 61 208
15 62 297
15 63 499
15 64 363
15 65 344
15 66 146
15 67 373
15 68 229
15 69 224
15 70 356
15 71 362
15 72 265
15 73 387
15 74 159
15 75 418
15 76 308
15 77 205
15 78 411
15 79 243
15 80 167
15 81 199
15 82 261
15 83 75
15 84 439
15 85 238
15 86 390
15 87 570
15 88 50
15 89 476
15 90 542
15 91 321
15 92 400
15 93 372
15 94 52
15 95 293
15 96 425
15 97 152
15 98 285
15 99 19
16 17 396
16 18 244
16 19 147
16 20 260
16 21 88
16 22 406
16 23 223
16 24 459
16 25 209
16 26 109
16 27 228
16 28 383
16 29 228
16 30 212
16 31 482
16 32 329
16 33 341
16 34 285
16 35 402
16 36 167
16 37 277
16 38 281
16 39 326
16 40 44
16 41 211
16 42 270
16 43 390
16 44 255
16 45 224
16 46 419
16 47 437
16 48 59
16 49 39
16 50 100
16 51 255
16 52 67
16 53 278
16 54 8
16 55 215
16 56 205
16 57 534
16 58 462
16 59 410
16 60 149
16 61 258
16 62 518
16 63 100
16 64 169
16 65 514
16 66 399
16 67 149
16 68 266
16 69 399
16 70 171
16 71 351
16 72 269
16 73 113
16 74 420
16 75 116
16 76 453
16 77 262
16 78 352
16 79 228
16 80 311
16 81 266
16 82 218
16 83 467
16 84 181
16 85 232
16 86 108
16 87 286
16 88 414
16 89 190
16 90 294
16 91 274
16 92 244
16 93 400
16 94 472
16 95 508
16 96 159
16 97 349
16 98 182
16 99 446
17 18 482
17 19 249
17 20 159
17 21 431
17 22 247
17 23 186
17 24 124
17 25 360
17 26 352
17 27 218
17 28 452
17 29 170
17 30 185
17 31 266
17 32 344
17 33 415
17 34 146
17 35 151
17 36 387
17 37 444
17 38 236
17 39 460
17 40 441
17 41 196
17 42 273
17 43 431
17 44 172
17 45 289
17 46 432
17 47 196
17 48 342
17 49 387
17 50 300
17 51 375
17 52 365
17 53 272
17 54 393
17 55 474
17 56 193
17 57 189
17 58 493
17 59 33
17 60 247
17 61 309
17 62 202
17 63 340
17 64 232
17 65 163
17 66 255
17 67 250
17 68 412
17 69 179
17 70 450
17 71 54
17 72 457
17 73 425
17 74 247
17 75 457
17 76 130
17 77 349
17 78 49
17 79 285
17 80 388
17 81 338
17 82 383
17 83 463
17 84 227
17 85 361
17 86 423
17 87 259
17 88 371
17 89 242
17 90 220
17 91 141
17 92 153
17 93 33
17 94 448
17 95 193
17 96 497
17 97 264
17 98 306
17 99 386
18 19 289
18 20 323
18 21 159
18 22 349
18 23 305
18 24 481
18 25 122
18 26 168
18 27 412
18 28 187
18 29 333
18 30 325
18 31 423
18 32 207
18 33 164
18 34 436
18 35 403
18 36 104
18 37 72
18 38 259
18 39 113
18 40 238
18 41 298
18 42 223
18 43 209
18 44 310
18 45 441
18 46 243
18 47 412
18 48 231
18 49 283
18 50 292
18 51 123
18 52 306
18 53 488
18 54 252
18 55 30
18 56 314
18 57 541
18 58 261
18 59 479
18 60 292
18 61 186
18 62 509
18 63 331
18 64 281
18 65 531
18 66 337
18 67 273
18 68 94
18 69 384
18 70 73
18 71 427
18 72 51
18 73 131
18 74 363
18 75 140
18 76 471
18 77 151
18 78 456
18 79 198
18 80 155
18 81 164
18 82 99
18 83 284
18 84 351
18 85 126
18 86 135
18 87 491
18 88 276
18 89 380
18 90 484
18 91 342
18 92 372
18 93 469
18 94 300
18 95 500
18 96 123
18 97 284
18 98 178
18 99 304
19 20 120
19 21 189
19 22 294
19 23 82
19 24 316
19 25 190
19 26 125
19 27 124
19 28 355
19 29 81
19 30 65
19 31 364
19 32 267
19 33 309
19 34 153
19 35 267
19 36 185
19 37 284
19 38 177
19 39 323
19 40 191
19 41 72
19 42 185
19 43 350
19 44 119
19 45 169
19 46 370
19 47 308
19 48 93
19 49 143
19 50 59
19 51 230
19 52 129
19 53 206
19 54 145
19 55 269
19 56 59
19 57 392
19 58 426
19 59 263
19 60 3
19 61 194
19 62 381
19 63 117
19 64 31
19 65 371
19 66 290
19 67 19
19 68 259
19 69 270
19 70 233
19 71 204
19 72 287
19 73 191
19 74 306
19 75 219
19 76 311
19 77 219
19 78 207
19 79 155
19 80 275
19 81 216
19 82 211
19 83 417
19 84 63
19 85 206
19 86 188
19 87 206
19 88 342
19 89 96
19 90 195
19 91 131
19 92 100
19 93 253
19 94 415
19 95 370
19 96 262
19 97 249
19 98 130
19 99 372
20 21 278
20 22 188
20 23 37
20 24 199
20 25 202
20 26 196
20 27 176
20 28 320
20 29 52
20 30 66
20 31 250
20 32 215
20 33 278
20 34 148
20 35 147
20 36 227
20 37 290
20 38 101
20 39 314
20 40 302
20 41 48
20 42 131
20 43 306
20 44 14
20 45 247
20 46 316
20 47 190
20 48 201
20 49 262
20 50 179
20 51 223
20 52 249
20 53 262
20 54 259
20 55 314
20 56 64
20 57 274
20 58 377
20 59 162
20 60 119
20 61 161
20 62 261
20 63 235
20 64 92
20 65 254
20 66 188
20 67 111
20 68 259
20 69 152
20 70 290
20 71 105
20 72 302
20 73 268
20 74 197
20 75 302
20 76 193
20 77 199
20 78 134
20 79 130
20 80 247
20 81 190
20 82 226
20 83 357
20 84 139
20 85 206
20 86 267
20 87 256
20 88 270
20 89 173
20 90 228
20 91 18
20 92 86
20 93 152
20 94 348
20 95 250
20 96 340
20 97 161
20 98 146
20 99 295
21 22 388
21 23 246
21 24 472
21 25 156
21 26 83
21 27 297
21 28 316
21 29 262
21 30 248
21 31 466
21 32 283
21 33 278
21 34 342
21 35 405
21 36 105
21 37 202
21 38 267
21 39 253
21 40 80
21 41 235
21 42 245
21 43 329
21 44 269
21 45 305
21 46 360
21 47 432
21 48 101
21 49 128
21 50 165
21 51 198
21 52 154
21 53 358
21 54 96
21 55 129
21 56 239
21 57 544
21 58 396
21 59 439
21 60 192
21 61 221
21 62 521
21 63 185
21 64 199
21 65 527
21 66 378
21 67 183
21 68 199
21 69 395
21 70 85
21 71 380
21 72 191
21 73 31
21 74 402
21 75 31
21 76 464
21 77 212
21 78 393
21 79 203
21 80 253
21 81 220
21 82 157
21 83 407
21 84 241
21 85 178
21 86 27
21 87 364
21 88 368
21 89 260
21 90 367
21 91 296
21 92 289
21 93 429
21 94 416
21 95 511
21 96 76
21 97 324
21 98 156
21 99 399
22 23 217
22 24 168
22 25 245
22 26 309
22 27 363
22 28 239
22 29 240
22 30 253
22 31 78
22 32 148
22 33 216
22 34 322
22 35 98
22 36 295
22 37 285
22 38 124
22 39 277
22 40 440
22 41 225
22 42 143
22 43 211
22 44 181
22 45 435
22 46 201
22 47 73
22 48 348
22 49 421
22 50 351
22 51 226
22 52 417
22 53 447
22 54 409
22 55 357
22 56 248
22 57 204
22 58 258
22 59 221
22 60 294
22 61 172
22 62 166
22 63 411
22 64 263
22 65 202
22 66 13
22 67 279
22 68 256
22 69 68
22 70 357
22 71 210
22 72 305
22 73 365
22 74 14
22 75 401
22 76 156
22 77 198
22 78 260
22 79 184
22 80 204
22 81 186
22 82 259
22 83 223
22 84 326
22 85 230
22 86 366
22 87 439
22 88 133
22 89 360
22 90 407
22 91 189
22 92 270
22 93 216
22 94 204
22 95 159
22 96 424
22 97 66
22 98 232
22 99 142
23 24 236
23 25 187
23 26 166
23 27 154
23 28 323
23 29 32
23 30 37
23 31 284
23 32 223
23 33 279
23 34 142
23 35 184
23 36 204
23 37 280
23 38 114
23 39 308
23 40 265
23 41 11
23 42 136
23 43 312
23 44 37
23 45 221
23 46 326
23 47 226
23 48 164
23 49 224
23 50 142
23 51 215
23 52 212
23 53 242
23 54 222
23 55 292
23 56 31
23 57 311
23 58 386
23 59 193
23 60 82
23 61 159
23 62 298
23 63 198
23 64 54
23 65 291
23 66 216
23 67 73
23 68 250
23 69 187
23 70 265
23 71 134
23 72 288
23 73 238
23 74 228
23 75 271
23 76 230
23 77 195
23 78 153
23 79 123
23 80 247
23 81 187
23 82 211
23 83 370
23 84 109
23 85 195
23 86 237
23 87 238
23 88 286
23 89 145
23 90 214
23 91 51
23 92 75
23 93 183
23 94 363
23 95 287
23 96 311
23 97 182
23 98 127
23 99 313
24 25 362
24 26 389
24 27 324
24 28 403
24 29 237
24 30 254
24 31 156
24 32 302
24 33 375
24 34 259
24 35 79
24 36 402
24 37 428
24 38 222
24 39 431
24 40 501
24 41 247
24 42 258
24 43 377
24 44 205
24 45 400
24 46 369
24 47 97
24 48 400
24 49 460
24 50 374
24 51 361
24 52 444
24 53 390
24 54 458
24 55 481
24 56 257
24 57 76
24 58 426
24 59 91
24 60 315
24 61 295
24 62 77
24 63 425
24 64 290
24 65 55
24 66 180
24 67 310
24 68 396
24 69 105
24 70 468
24 71 128
24 72 445
24 73 458
24 74 161
24 75 493
24 76 12
24 77 332
24 78 164
24 79 287
24 80 356
24 81 320
24 82 382
24 83 390
24 84 315
24 85 355
24 86 457
24 87 378
24 88 301
24 89 340
24 90 340
24 91 185
24 92 241
24 93 93
24 94 370
24 95 68
24 96 527
24 97 213
24 98 323
24 99 307
25 26 100
25 27 313
25 28 176
25 29 217
25 30 212
25 31 322
25 32 127
25 33 133
25 34 325
25 35 286
25 36 52
25 37 95
25 38 139
25 39 133
25 40 226
25 41 181
25 42 106
25 43 181
25 44 188
25 45 356
25 46 210
25 47 300
25 48 168
25 49 240
25 50 213
25 51 47
25 52 252
25 53 396
25 54 214
25 55 119
25 56 201
25 57 425
25 58 254
25 59 356
25 60 192
25 61 73
25 62 396
25 63 266
25 64 174
25 65 414
25 66 234
25 67 172
25 68 69
25 69 268
25 70 112
25 71 305
25 72 101
25 73 128
25 74 259
25 75 161
25 76 352
25 77 56
25 78 336
25 79 76
25 80 102
25 81 64
25 82 24
25 83 258
25 84 252
25 85 23
25 86 130
25 87 396
25 88 211
25 89 285
25 90 383
25 91 220
25 92 258
25 93 346
25 94 264
25 95 387
25 96 179
25 97 178
25 98 62
25 99 243
26 27 246
26 28 276
26 29 186
26 30 174
26 31 387
26 32 220
26 33 234
26 34 278
26 35 321
26 36 68
26 37 179
26 38 186
26 39 226
26 40 133
26 41 156
26 42 167
26 43 282
26 44 187
26 45 273
26 46 310
26 47 349
26 48 69
26 49 139
26 50 125
26 51 147
26 52 152
26 53 320
26 54 114
26 55 146
26 56 164
26 57 460
26 58 355
26 59 358
26 60 128
26 61 150
26 62 438
26 63 170
26 64 126
26 65 444
26 66 300
26 67 113
26 68 163
26 69 312
26 70 108
26 71 301
26 72 176
26 73 72
26 74 323
26 75 105
26 76 381
26 77 152
26 78 317
26 79 125
26 80 203
26 81 157
26 82 113
26 83 358
26 84 185
26 85 123
26 86 70
26 87 323
26 88 305
26 89 212
26 90 318
26 91 214
26 92 218
26 93 348
26 94 363
26 95 428
26 96 144
26 97 247
26 98 77
26 99 337
27 28 471
27 29 125
27 30 117
27 31 419
27 32 375
27 33 426
27 34 73
27 35 304
27 36 308
