100 4950
0 1 89
0 2 220
0 3 377
0 4 310
0 5 339
0 6 386
0 7 213
0 8 401
0 9 81
0 10 199
0 11 326
0 12 255
0 13 197
0 14 299
0 15 240
0 16 211
0 17 454
0 18 355
0 19 424
0 20 270
0 21 496
0 22 304
0 23 405
0 24 254
0 25 202
0 26 119
0 27 310
0 28 334
0 29 297
0 30 441
0 31 328
0 32 132
0 33 349
0 34 128
0 35 355
0 36 285
0 37 209
0 38 257
0 39 222
0 40 224
0 41 207
0 42 421
0 43 238
0 44 322
0 45 450
0 46 375
0 47 335
0 48 220
0 49 150
0 50 350
0 51 366
0 52 280
0 53 97
0 54 401
0 55 356
0 56 270
0 57 333
0 58 276
0 59 66
0 60 235
0 61 368
0 62 405
0 63 480
0 64 356
0 65 288
0 66 254
0 67 488
0 68 288
0 69 103
0 70 463
0 71 129
0 72 98
0 73 212
0 74 489
0 75 388
0 76 226
0 77 166
0 78 411
0 79 509
0 80 482
0 81 221
0 82 235
0 83 535
0 84 278
0 85 120
0 86 154
0 87 336
0 88 495
0 89 273
0 90 188
0 91 158
0 92 126
0 93 260
0 94 210
0 95 366
0 96 393
0 97 124
0 98 275
0 99 161
1 2 263
1 3 322
1 4 317
1 5 375
1 6 394
1 7 227
1 8 424
1 9 123
1 10 111
1 11 332
1 12 276
1 13 247
1 14 211
1 15 213
1 16 124
1 17 407
1 18 283
1 19 402
1 20 181
1 21 450
1 22 303
1 23 334
1 24 215
1 25 229
1 26 71
1 27 226
1 28 341
1 29 251
1 30 461
1 31 238
1 32 122
1 33 353
1 34 75
1 35 305
1 36 237
1 37 120
1 38 168
1 39 151
1 40 134
1 41 225
1 42 346
1 43 196
1 44 260
1 45 477
1 46 340
1 47 344
1 48 234
1 49 82
1 50 349
1 51 350
1 52 324
1 53 30
1 54 385
1 55 283
1 56 266
1 57 367
1 58 186
1 59 151
1 60 226
1 61 400
1 62 353
1 63 451
1 64 291
1 65 319
1 66 309
1 67 452
1 68 330
1 69 158
1 70 428
1 71 48
1 72 8
1 73 145
1 74 435
1 75 353
1 76 164
1 77 120
1 78 341
1 79 468
1 80 428
1 81 132
1 82 156
1 83 481
1 84 303
1 85 191
1 86 107
1 87 365
1 88 459
1 89 323
1 90 228
1 91 236
1 92 45
1 93 174
1 94 227
1 95 303
1 96 312
1 97 157
1 98 234
1 99 230
2 3 337
2 4 137
2 5 120
2 6 197
2 7 81
2 8 188
2 9 144
2 10 363
2 11 152
2 12 70
2 13 26
2 14 400
2 15 187
2 16 375
2 17 376
2 18 372
2 19 292
2 20 388
2 21 412
2 22 152
2 23 408
2 24 220
2 25 52
2 26 217
2 27 389
2 28 155
2 29 261
2 30 229
2 31 441
2 32 158
2 33 174
2 34 223
2 35 309
2 36 258
2 37 365
2 38 407
2 39 282
2 40 361
2 41 72
2 42 439
2 43 218
2 44 317
2 45 233
2 46 284
2 47 151
2 48 81
2 49 246
2 50 183
2 51 232
2 52 61
2 53 242
2 54 257
2 55 374
2 56 143
2 57 114
2 58 412
2 59 174
2 60 141
2 61 150
2 62 353
2 63 354
2 64 352
2 65 75
2 66 56
2 67 379
2 68 68
2 69 116
2 70 351
2 71 311
2 72 269
2 73 267
2 74 424
2 75 293
2 76 262
2 77 211
2 78 412
2 79 411
2 80 421
2 81 346
2 82 309
2 83 468
2 84 79
2 85 115
2 86 212
2 87 122
2 88 383
2 89 60
2 90 35
2 91 124
2 92 261
2 93 359
2 94 76
2 95 354
2 96 440
2 97 106
2 98 233
2 99 90
3 4 240
3 5 358
3 6 269
3 7 256
3 8 341
3 9 325
3 10 318
3 11 238
3 12 277
3 13 347
3 14 228
3 15 156
3 16 323
3 17 92
3 18 94
3 19 162
3 20 251
3 21 131
3 22 211
3 23 91
3 24 129
3 25 288
3 26 260
3 27 191
3 28 246
3 29 82
3 30 355
3 31 262
3 32 253
3 33 238
3 34 252
3 35 28
3 36 92
3 37 307
3 38 309
3 39 176
3 40 276
3 41 266
3 42 128
3 43 142
3 44 67
3 45 391
3 46 87
3 47 255
3 48 255
3 49 240
3 50 221
3 51 163
3 52 362
3 53 296
3 54 179
3 55 96
3 56 199
3 57 347
3 58 289
3 59 397
3 60 196
3 61 358
3 62 31
3 63 175
3 64 57
3 65 318
3 66 388
3 67 154
3 68 357
3 69 343
3 70 141
3 71 335
3 72 318
3 73 178
3 74 113
3 75 92
3 76 158
3 77 211
3 78 90
3 79 156
3 80 106
3 81 256
3 82 185
3 83 159
3 84 291
3 85 382
3 86 223
3 87 329
3 88 161
3 89 377
3 90 319
3 91 424
3 92 278
3 93 217
3 94 262
3 95 44
3 96 164
3 97 304
3 98 110
3 99 392
4 5 118
4 6 77
4 7 97
4 8 119
4 9 229
4 10 388
4 11 17
4 12 67
4 13 160
4 14 377
4 15 136
4 16 399
4 17 254
4 18 303
4 19 157
4 20 378
4 21 286
4 22 29
4 23 325
4 24 163
4 25 115
4 26 250
4 27 354
4 28 24
4 29 184
4 30 150
4 31 420
4 32 194
4 33 40
4 34 251
4 35 213
4 36 189
4 37 385
4 38 416
4 39 263
4 40 369
4 41 104
4 42 361
4 43 173
4 44 246
4 45 175
4 46 167
4 47 27
4 48 90
4 49 264
4 50 46
4 51 100
4 52 133
4 53 288
4 54 120
4 55 306
4 56 59
4 57 107
4 58 411
4 59 286
4 60 96
4 61 121
4 62 247
4 63 218
4 64 273
4 65 85
4 66 171
4 67 246
4 68 126
4 69 219
4 70 219
4 71 357
4 72 319
4 73 250
4 74 305
4 75 172
4 76 234
4 77 215
4 78 327
4 79 280
4 80 303
4 81 350
4 82 289
4 83 346
4 84 63
4 85 238
4 86 224
4 87 89
4 88 249
4 89 152
4 90 144
4 91 259
4 92 294
4 93 343
4 94 100
4 95 270
4 96 378
4 97 187
4 98 164
4 99 223
5 6 124
5 7 154
5 8 78
5 9 261
5 10 465
5 11 121
5 12 105
5 13 144
5 14 478
5 15 240
5 16 477
5 17 367
5 18 418
5 19 257
5 20 474
5 21 395
5 22 147
5 23 443
5 24 271
5 25 145
5 26 319
5 27 460
5 28 115
5 29 299
5 30 117
5 31 521
5 32 258
5 33 129
5 34 323
5 35 331
5 36 302
5 37 465
5 38 503
5 39 360
5 40 456
5 41 152
5 42 478
5 43 277
5 44 360
5 45 114
5 46 283
5 47 106
5 48 148
5 49 343
5 50 146
5 51 210
5 52 66
5 53 350
5 54 219
5 55 421
5 56 167
5 57 11
5 58 503
5 59 294
5 60 192
5 61 32
5 62 364
5 63 313
5 64 389
5 65 56
5 66 109
5 67 347
5 68 55
5 69 236
5 70 322
5 71 421
5 72 379
5 73 346
5 74 418
5 75 287
5 76 334
5 77 299
5 78 444
5 79 384
5 80 417
5 81 438
5 82 387
5 83 456
5 84 79
5 85 234
5 86 304
5 87 30
5 88 350
5 89 81
5 90 151
5 91 232
5 92 365
5 93 441
5 94 152
5 95 387
5 96 492
5 97 220
5 98 276
5 99 202
6 7 173
6 8 75
6 9 305
6 10 461
6 11 61
6 12 135
6 13 222
6 14 439
6 15 202
6 16 471
6 17 256
6 18 347
6 19 138
6 20 444
6 21 278
6 22 93
6 23 360
6 24 224
6 25 188
6 26 326
6 27 412
6 28 52
6 29 234
6 30 87
6 31 481
6 32 271
6 33 42
6 34 326
6 35 246
6 36 242
6 37 457
6 38 485
6 39 329
6 40 439
6 41 179
6 42 397
6 43 237
6 44 292
6 45 121
6 46 184
6 47 51
6 48 166
6 49 338
6 50 53
6 51 106
6 52 171
6 53 365
6 54 102
6 55 350
6 56 130
6 57 117
6 58 478
6 59 359
6 60 169
6 61 107
6 62 267
6 63 191
6 64 313
6 65 127
6 66 216
6 67 227
6 68 161
6 69 293
6 70 204
6 71 433
6 72 395
6 73 318
6 74 307
6 75 184
6 76 300
6 77 289
6 78 360
6 79 264
6 80 307
6 81 419
6 82 355
6 83 341
6 84 118
6 85 307
6 86 299
6 87 96
6 88 228
6 89 191
6 90 213
6 91 322
6 92 370
6 93 408
6 94 175
6 95 307
6 96 423
6 97 262
6 98 219
6 99 287
7 8 196
7 9 132
7 10 311
7 11 114
7 12 50
7 13 91
7 14 329
7 15 105
7 16 323
7 17 301
7 18 291
7 19 232
7 20 321
7 21 339
7 22 95
