100 4950
0 1 309
0 2 291
0 3 349
0 4 209
0 5 310
0 6 354
0 7 347
0 8 344
0 9 170
0 10 240
0 11 167
0 12 409
0 13 357
0 14 397
0 15 362
0 16 120
0 17 260
0 18 108
0 19 124
0 20 396
0 21 203
0 22 252
0 23 327
0 24 398
0 25 95
0 26 340
0 27 307
0 28 191
0 29 420
0 30 134
0 31 223
0 32 193
0 33 389
0 34 221
0 35 184
0 36 76
0 37 281
0 38 157
0 39 176
0 40 141
0 41 164
0 42 370
0 43 95
0 44 141
0 45 185
0 46 262
0 47 363
0 48 264
0 49 214
0 50 292
0 51 85
0 52 396
0 53 424
0 54 254
0 55 51
0 56 314
0 57 317
0 58 312
0 59 111
0 60 448
0 61 312
0 62 148
0 63 264
0 64 375
0 65 222
0 66 312
0 67 305
0 68 293
0 69 194
0 70 57
0 71 259
0 72 175
0 73 95
0 74 325
0 75 125
0 76 414
0 77 440
0 78 316
0 79 213
0 80 293
0 81 281
0 82 55
0 83 86
0 84 217
0 85 36
0 86 327
0 87 292
0 88 132
0 89 205
0 90 398
0 91 336
0 92 392
0 93 189
0 94 253
0 95 329
0 96 205
0 97 324
0 98 148
0 99 151
1 2 148
1 3 131
1 4 141
1 5 138
1 6 115
1 7 138
1 8 190
1 9 197
1 10 127
1 11 423
1 12 231
1 13 119
1 14 134
1 15 55
1 16 355
1 17 167
1 18 338
1 19 187
1 20 198
1 21 113
1 22 226
1 23 41
1 24 116
1 25 312
1 26 227
1 27 111
1 28 345
1 29 127
1 30 279
1 31 161
1 32 343
1 33 146
1 34 93
1 35 212
1 36 332
1 37 238
1 38 233
1 39 327
1 40 266
1 41 145
1 42 109
1 43 397
1 44 350
1 45 142
1 46 233
1 47 157
1 48 158
1 49 406
1 50 108
1 51 373
1 52 221
1 53 256
1 54 58
1 55 353
1 56 478
1 57 267
1 58 288
1 59 244
1 60 265
1 61 139
1 62 274
1 63 121
1 64 233
1 65 283
1 66 14
1 67 185
1 68 86
1 69 399
1 70 364
1 71 51
1 72 279
1 73 267
1 74 144
1 75 351
1 76 254
1 77 229
1 78 32
1 79 124
1 80 230
1 81 240
1 82 364
1 83 276
1 84 311
1 85 298
1 86 109
1 87 120
1 88 179
1 89 115
1 90 94
1 91 135
1 92 201
1 93 219
1 94 259
1 95 74
1 96 108
1 97 147
1 98 288
1 99 183
2 3 68
2 4 85
2 5 23
2 6 84
2 7 283
2 8 59
2 9 265
2 10 233
2 11 345
2 12 377
2 13 267
2 14 127
2 15 162
2 16 283
2 17 282
2 18 269
2 19 206
2 20 105
2 21 179
2 22 331
2 23 121
2 24 142
2 25 337
2 26 360
2 27 42
2 28 404
2 29 264
2 30 199
2 31 68
2 32 403
2 33 108
2 34 119
2 35 288
2 36 345
2 37 94
2 38 295
2 39 384
2 40 318
2 41 161
2 42 109
2 43 355
2 44 267
2 45 114
2 46 340
2 47 73
2 48 275
2 49 457
2 50 40
2 51 373
2 52 366
2 53 401
2 54 155
2 55 318
2 56 545
2 57 387
2 58 402
2 59 282
2 60 413
2 61 25
2 62 329
2 63 241
2 64 374
2 65 161
2 66 162
2 67 314
2 68 222
2 69 443
2 70 348
2 71 153
2 72 178
2 73 210
2 74 36
2 75 380
2 76 398
2 77 378
2 78 121
2 79 210
2 80 349
2 81 96
2 82 338
2 83 301
2 84 387
2 85 264
2 86 253
2 87 28
2 88 199
2 89 112
2 90 223
2 91 279
2 92 101
2 93 297
2 94 125
2 95 92
2 96 125
2 97 287
2 98 340
2 99 139
3 4 140
3 5 44
3 6 22
3 7 268
3 8 68
3 9 295
3 10 245
3 11 413
3 12 360
3 13 247
3 14 59
3 15 121
3 16 350
3 17 291
3 18 336
3 19 250
3 20 67
3 21 204
3 22 347
3 23 92
3 24 78
3 25 385
3 26 358
3 27 42
3 28 441
3 29 223
3 30 266
3 31 132
3 32 440
3 33 41
3 34 149
3 35 316
3 36 396
3 37 152
3 38 328
3 39 422
3 40 356
3 41 202
3 42 46
3 43 420
3 44 335
3 45 165
3 46 355
3 47 25
3 48 283
3 49 498
3 50 58
3 51 428
3 52 351
3 53 385
3 54 164
3 55 381
3 56 581
3 57 395
3 58 414
3 59 324
3 60 393
3 61 43
3 62 366
3 63 247
3 64 365
3 65 228
3 66 145
3 67 315
3 68 217
3 69 487
3 70 407
3 71 159
3 72 246
3 73 275
3 74 34
3 75 428
3 76 384
3 77 353
3 78 99
3 79 230
3 80 357
3 81 155
3 82 399
3 83 348
3 84 417
3 85 325
3 86 241
3 87 57
3 88 243
3 89 152
3 90 181
3 91 267
3 92 69
3 93 324
3 94 189
3 95 57
3 96 161
3 97 279
3 98 379
3 99 198
4 5 101
4 6 146
4 7 251
4 8 143
4 9 187
4 10 175
4 11 289
4 12 342
4 13 244
4 14 190
4 15 180
4 16 222
4 17 223
4 18 206
4 19 122
4 20 190
4 21 113
4 22 263
4 23 138
4 24 195
4 25 251
4 26 309
4 27 98
4 28 320
4 29 268
4 30 141
4 31 32
4 32 320
4 33 180
4 34 61
4 35 212
4 36 259
4 37 126
4 38 214
4 39 301
4 40 235
4 41 79
4 42 165
4 43 282
4 44 213
4 45 30
4 46 274
4 47 154
4 48 218
4 49 372
4 50 83
4 51 289
4 52 330
4 53 365
4 54 114
4 55 241
4 56 462
4 57 325
4 58 337
4 59 197
4 60 381
4 61 104
4 62 246
4 63 189
4 64 329
4 65 145
4 66 152
4 67 261
4 68 185
4 69 358
4 70 267
4 71 115
4 72 137
4 73 139
4 74 116
4 75 295
4 76 360
4 77 353
4 78 130
4 79 146
4 80 288
4 81 128
4 82 259
4 83 216
4 84 308
4 85 186
4 86 222
4 87 83
4 88 115
4 89 41
4 90 234
4 91 244
4 92 187
4 93 221
4 94 131
4 95 128
4 96 57
4 97 246
4 98 257
4 99 58
5 6 60
5 7 275
5 8 54
5 9 273
5 10 234
5 11 369
5 12 368
5 13 257
5 14 103
5 15 144
5 16 306
5 17 282
5 18 292
5 19 219
5 20 89
5 21 184
5 22 334
5 23 106
5 24 119
5 25 352
5 26 357
5 27 26
5 28 415
5 29 247
5 30 222
5 31 89
5 32 414
5 33 85
5 34 125
5 35 295
5 36 361
5 37 113
5 38 304
5 39 396
5 40 329
5 41 172
5 42 86
5 43 377
5 44 290
5 45 129
5 46 343
5 47 52
5 48 275
5 49 470
5 50 33
5 51 391
5 52 358
5 53 393
5 54 154
5 55 339
5 56 556
5 57 387
5 58 404
5 59 294
5 60 403
5 61 2
5 62 340
5 63 240
5 64 368
5 65 185
5 66 152
5 67 311
5 68 216
5 69 457
5 70 368
5 71 150
5 72 202
5 73 232
5 74 14
5 75 395
5 76 391
5 77 367
5 78 108
5 79 214
5 80 349
5 81 116
5 82 358
5 83 316
5 84 396
5 85 285
5 86 246
5 87 23
5 88 212
5 89 123
5 90 206
5 91 272
5 92 87
5 93 304
5 94 147
5 95 74
5 96 134
5 97 281
5 98 352
5 99 158
6 7 250
6 8 90
6 9 288
6 10 234
6 11 426
6 12 341
6 13 227
6 14 45
6 15 99
6 16 362
6 17 278
6 18 347
6 19 249
6 20 83
6 21 197
6 22 335
6 23 74
6 24 58
6 25 384
6 26 342
6 27 49
6 28 436
6 29 201
6 30 278
6 31 142
6 32 435
6 33 37
6 34 145
6 35 309
6 36 397
6 37 172
6 38 323
6 39 417
6 40 352
6 41 201
6 42 25
6 43 428
6 44 348
6 45 168
6 46 343
6 47 45
6 48 270
6 49 494
6 50 63
6 51 431
6 52 332
6 53 366
6 54 153
6 55 387
6 56 575
6 57 381
6 58 400
6 59 321
6 60 373
6 61 60
6 62 362
6 63 233
6 64 347
6 65 246
6 66 127
6 67 300
6 68 201
6 69 483
6 70 412
6 71 148
6 72 261
6 73 284
6 74 53
6 75 426
6 76 365
6 77 333
6 78 83
6 79 221
6 80 343
6 81 175
6 82 404
6 83 347
6 84 410
6 85 332
6 86 223
6 87 66
6 88 241
6 89 152
6 90 159
6 91 249
6 92 87
6 93 316
6 94 208
6 95 41
6 96 158
6 97 262
6 98 374
6 99 204
7 8 328
7 9 184
7 10 107
7 11 494
7 12 93
7 13 29
7 14 258
7 15 159
7 16 429
7 17 100
7 18 411
7 19 228
7 20 333
7 21 158
7 22 151
7 23 176
7 24 234
7 25 310
7 26 104
7 27 249
7 28 302
7 29 114
7 30 368
7 31 280
7 32 300
7 33 277
7 34 190
7 35 183
7 36 340
7 37 367
7 38 214
7 39 290
7 40 247
7 41 211
7 42 238
7 43 443
7 44 432
7 45 239
7 46 151
7 47 294
7 48 92
7 49 365
7 50 244
7 51 385
7 52 83
7 53 118
7 54 137
7 55 398
7 56 412
7 57 159
7 58 184
7 59 248
7 60 130
7 61 277
7 62 250
7 63 83
7 64 99
7 65 397
7 66 124
7 67 79
7 68 67
7 69 365
7 70 391
7 71 136
7 72 380
7 73 342
7 74 282
7 75 339
7 76 116
7 77 102
7 78 169
7 79 137
7 80 131
7 81 369
7 82 400
7 83 283
7 84 253
7 85 351
7 86 30
7 87 256
7 88 223
7 89 213
7 90 128
7 91 11
7 92 337
7 93 184
7 94 382
7 95 211
7 96 198
7 97 31
7 98 263
7 99 271
8 9 324
8 10 289
8 11 380
8 12 421
8 13 308
8 14 120
8 15 188
8 16 321
8 17 336
8 18 309
8 19 265
8 20 58
8 21 237
8 22 387
8 23 154
8 24 144
8 25 395
8 26 411
8 27 79
8 28 463
8 29 291
8 30 239
8 31 121
8 32 462
8 33 93
8 34 177
8 35 347
8 36 401
8 37 97
8 38 354
8 39 443
8 40 377
8 41 220
8 42 114
8 43 401
8 44 302
8 45 173
8 46 397
8 47 51
8 48 329
8 49 516
8 50 87
8 51 427
8 52 411
8 53 446
8 54 208
8 55 367
8 56 604
8 57 442
8 58 458
8 59 340
8 60 455
8 61 52
8 62 388
8 63 294
8 64 422
8 65 182
8 66 204
8 67 366
8 68 270
8 69 502
8 70 400
8 71 205
8 72 211
8 73 258
8 74 46
8 75 438
8 76 444
