100 4950
0 1 364
0 2 474
0 3 157
0 4 328
0 5 253
0 6 165
0 7 247
0 8 138
0 9 44
0 10 176
0 11 184
0 12 262
0 13 347
0 14 135
0 15 204
0 16 336
0 17 411
0 18 271
0 19 174
0 20 246
0 21 237
0 22 279
0 23 251
0 24 28
0 25 245
0 26 384
0 27 186
0 28 378
0 29 294
0 30 78
0 31 280
0 32 236
0 33 172
0 34 340
0 35 415
0 36 168
0 37 353
0 38 38
0 39 181
0 40 159
0 41 267
0 42 422
0 43 247
0 44 267
0 45 111
0 46 35
0 47 36
0 48 218
0 49 301
0 50 306
0 51 398
0 52 148
0 53 224
0 54 404
0 55 191
0 56 378
0 57 341
0 58 99
0 59 176
0 60 246
0 61 35
0 62 137
0 63 196
0 64 303
0 65 352
0 66 522
0 67 311
0 68 460
0 69 174
0 70 96
0 71 124
0 72 411
0 73 292
0 74 332
0 75 107
0 76 197
0 77 304
0 78 245
0 79 160
0 80 273
0 81 93
0 82 192
0 83 122
0 84 340
0 85 297
0 86 369
0 87 279
0 88 246
0 89 400
0 90 158
0 91 191
0 92 156
0 93 407
0 94 433
0 95 254
0 96 173
0 97 272
0 98 229
0 99 120
1 2 127
1 3 207
1 4 147
1 5 167
1 6 397
1 7 362
1 8 405
1 9 320
1 10 370
1 11 213
1 12 199
1 13 138
1 14 374
1 15 313
1 16 108
1 17 313
1 18 317
1 19 238
1 20 189
1 21 221
1 22 191
1 23 293
1 24 336
1 25 276
1 26 168
1 27 220
1 28 14
1 29 238
1 30 437
1 31 139
1 32 148
1 33 219
1 34 23
1 35 264
1 36 280
1 37 12
1 38 336
1 39 236
1 40 289
1 41 164
1 42 276
1 43 340
1 44 241
1 45 259
1 46 399
1 47 396
1 48 361
1 49 90
1 50 230
1 51 34
1 52 414
1 53 160
1 54 103
1 55 186
1 56 264
1 57 91
1 58 443
1 59 208
1 60 245
1 61 328
1 62 361
1 63 390
1 64 270
1 65 200
1 66 167
1 67 54
1 68 97
1 69 392
1 70 377
1 71 240
1 72 76
1 73 195
1 74 134
1 75 327
1 76 170
1 77 98
1 78 263
1 79 408
1 80 114
1 81 386
1 82 263
1 83 406
1 84 105
1 85 147
1 86 278
1 87 256
1 88 135
1 89 96
1 90 441
1 91 363
1 92 285
1 93 170
1 94 128
1 95 158
1 96 303
1 97 294
1 98 139
1 99 386
2 3 322
2 4 179
2 5 239
2 6 523
2 7 488
2 8 529
2 9 430
2 10 497
2 11 303
2 12 256
2 13 159
2 14 458
2 15 379
2 16 150
2 17 419
2 18 361
2 19 324
2 20 316
2 21 348
2 22 315
2 23 420
2 24 449
2 25 402
2 26 269
2 27 346
2 28 116
2 29 361
2 30 551
2 31 266
2 32 241
2 33 343
2 34 145
2 35 363
2 36 360
2 37 133
2 38 442
2 39 320
2 40 370
2 41 290
2 42 375
2 43 392
2 44 366
2 45 364
2 46 510
2 47 503
2 48 423
2 49 174
2 50 350
2 51 100
2 52 538
2 53 285
2 54 187
2 55 309
2 56 373
2 57 139
2 58 561
2 59 304
2 60 371
2 61 439
2 62 444
2 63 516
2 64 300
2 65 312
2 66 49
2 67 179
2 68 84
2 69 518
2 70 499
2 71 355
2 72 63
2 73 318
2 74 251
2 75 450
2 76 276
2 77 173
2 78 318
2 79 533
2 80 241
2 81 507
2 82 337
2 83 529
2 84 145
2 85 271
2 86 390
2 87 380
2 88 230
2 89 183
2 90 565
2 91 490
2 92 368
2 93 140
2 94 195
2 95 285
2 96 379
2 97 419
2 98 244
2 99 509
3 4 203
3 5 136
3 6 218
3 7 231
3 8 215
3 9 115
3 10 201
3 11 92
3 12 164
3 13 217
3 14 204
3 15 194
3 16 198
3 17 314
3 18 241
3 19 108
3 20 121
3 21 132
3 22 155
3 23 190
3 24 130
3 25 174
3 26 244
3 27 78
3 28 221
3 29 191
3 30 230
3 31 135
3 32 101
3 33 60
3 34 184
3 35 299
3 36 143
3 37 196
3 38 133
3 39 113
3 40 145
3 41 131
3 42 309
3 43 240
3 44 171
3 45 66
3 46 193
3 47 191
3 48 236
3 49 155
3 50 198
3 51 241
3 52 225
3 53 76
3 54 250
3 55 47
3 56 271
3 57 197
3 58 238
3 59 73
3 60 155
3 61 122
3 62 194
3 63 225
3 64 237
3 65 225
3 66 369
3 67 154
3 68 302
3 69 217
3 70 179
3 71 33
3 72 260
3 73 169
3 74 187
3 75 135
3 76 54
3 77 161
3 78 189
3 79 224
3 80 119
3 81 186
3 82 146
3 83 211
3 84 200
3 85 156
3 86 269
3 87 188
3 88 105
3 89 245
3 90 250
3 91 203
3 92 140
3 93 279
3 94 280
3 95 114
3 96 166
3 97 205
3 98 81
3 99 193
4 5 75
4 6 421
4 7 423
4 8 417
4 9 285
4 10 404
4 11 144
4 12 79
4 13 20
4 14 285
4 15 200
4 16 38
4 17 435
4 18 184
4 19 159
4 20 264
4 21 293
4 22 284
4 23 366
4 24 308
4 25 349
4 26 304
4 27 262
4 28 155
4 29 334
4 30 406
4 31 232
4 32 102
4 33 250
4 34 134
4 35 394
4 36 188
4 37 137
4 38 292
4 39 153
4 40 199
4 41 251
4 42 407
4 43 213
4 44 326
4 45 219
4 46 362
4 47 351
4 48 244
4 49 73
4 50 331
4 51 164
4 52 428
4 53 211
4 54 249
4 55 217
4 56 385
4 57 56
4 58 424
4 59 153
4 60 320
4 61 297
4 62 271
4 63 427
4 64 127
4 65 321
4 66 227
4 67 147
4 68 216
4 69 421
4 70 379
4 71 227
4 72 127
4 73 294
4 74 255
4 75 338
4 76 149
4 77 61
4 78 138
4 79 428
4 80 195
4 81 384
4 82 163
4 83 411
4 84 43
4 85 250
4 86 394
4 87 344
4 88 99
4 89 242
4 90 451
4 91 403
4 92 197
4 93 78
4 94 276
4 95 236
4 96 204
4 97 375
4 98 126
4 99 395
5 6 352
5 7 364
5 8 345
5 9 210
5 10 337
5 11 69
5 12 38
5 13 94
5 14 218
5 15 146
5 16 89
5 17 407
5 18 154
5 19 86
5 20 221
5 21 245
5 22 246
5 23 314
5 24 232
5 25 297
5 26 293
5 27 204
5 28 180
5 29 294
5 30 331
5 31 201
5 32 42
5 33 189
5 34 146
5 35 374
5 36 120
5 37 155
5 38 216
5 39 80
5 40 131
5 41 214
5 42 386
5 43 173
5 44 281
5 45 143
5 46 287
5 47 276
5 48 194
5 49 77
5 50 295
5 51 196
5 52 356
5 53 164
5 54 258
5 55 159
5 56 358
5 57 100
5 58 349
5 59 77
5 60 272
5 61 221
5 62 205
5 63 361
5 64 120
5 65 298
5 66 288
5 67 141
5 68 256
5 69 352
5 70 306
5 71 155
5 72 179
5 73 259
5 74 237
5 75 267
5 76 83
5 77 71
5 78 97
5 79 357
5 80 166
5 81 311
5 82 98
5 83 338
5 84 94
5 85 222
5 86 363
5 87 300
5 88 48
5 89 251
5 90 378
5 91 339
5 92 128
5 93 154
5 94 287
5 95 196
5 96 141
5 97 326
5 98 72
5 99 323
6 7 105
6 8 35
6 9 178
6 10 34
6 11 295
6 12 375
6 13 435
6 14 301
6 15 355
6 16 414
6 17 307
6 18 419
6 19 297
6 20 218
6 21 190
6 22 236
6 23 151
6 24 158
6 25 157
6 26 342
6 27 177
6 28 410
6 29 220
6 30 157
6 31 268
6 32 319
6 33 180
6 34 377
6 35 333
6 36 310
6 37 389
6 38 192
6 39 305
6 40 304
6 41 246
6 42 336
6 43 402
6 44 196
6 45 222
6 46 166
6 47 186
6 48 379
6 49 368
6 50 237
6 51 429
6 52 33
6 53 237
6 54 394
6 55 215
6 56 292
6 57 411
6 58 126
6 59 279
6 60 179
6 61 167
6 62 301
6 63 37
6 64 437
6 65 294
6 66 564
6 67 343
6 68 482
6 69 12
6 70 69
6 71 196
6 72 463
6 73 243
6 74 308
6 75 85
6 76 272
6 77 377
6 78 381
6 79 15
6 80 283
6 81 74
6 82 328
6 83 53
6 84 416
6 85 274
6 86 275
6 87 197
6 88 323
6 89 392
6 90 56
6 91 51
6 92 300
6 93 497
6 94 417
6 95 244
6 96 323
6 97 169
6 98 298
6 99 46
7 8 140
7 9 242
7 10 76
7 11 321
7 12 395
7 13 433
7 14 373
7 15 407
7 16 406
7 17 205
7 18 464
7 19 332
7 20 173
7 21 140
7 22 176
7 23 71
7 24 229
7 25 86
7 26 268
7 27 161
7 28 372
7 29 142
7 30 257
7 31 222
7 32 325
7 33 174
7 34 347
7 35 239
7 36 357
7 37 357
7 38 263
7 39 339
7 40 354
7 41 198
7 42 240
7 43 455
7 44 126
7 45 263
7 46 258
7 47 275
7 48 439
7 49 358
7 50 157
7 51 389
7 52 138
7 53 214
7 54 333
7 55 206
7 56 198
7 57 399
7 58 230
7 59 303
7 60 117
7 61 235
7 62 370
7 63 70
7 64 468
7 65 215
7 66 525
7 67 313
7 68 433
7 69 93
7 70 160
7 71 224
7 72 435
7 73 177
7 74 248
7 75 140
7 76 280
7 77 369
7 78 417
7 79 120
7 80 249
7 81 169
7 82 369
7 83 156
7 84 407
7 85 220
7 86 179
7 87 118
7 88 324
7 89 333
7 90 159
7 91 57
7 92 349
7 93 492
7 94 350
7 95 204
7 96 375
7 97 80
7 98 297
7 99 142
8 9 157
8 10 65
8 11 284
8 12 365
8 13 432
8 14 274
8 15 335
8 16 413
8 17 339
8 18 400
8 19 284
8 20 234
8 21 209
8 22 256
8 23 179
8 24 135
8 25 184
8 26 365
8 27 186
8 28 419
8 29 246
8 30 121
8 31 283
8 32 315
8 33 186
8 34 385
8 35 362
8 36 292
8 37 397
8 38 168
8 39 292
8 40 285
8 41 262
8 42 366
8 43 381
8 44 221
8 45 209
8 46 134
8 47 155
8 48 355
8 49 369
8 50 262
8 51 438
8 52 11
8 53 245
8 54 411
8 55 220
8 56 321
8 57 412
8 58 90
8 59 270
8 60 202
8 61 145
8 62 275
8 63 72
8 64 423
8 65 318
8 66 573
8 67 351
8 68 493
8 69 47
8 70 43
8 71 189
8 72 469
8 73 264
8 74 326
8 75 80
8 76 269
8 77 377
8 78 366
8 79 24
8 80 294
8 81 44
8 82 312
8 83 18
8 84 416
8 85 291
8 86 305
8 87 224
8 88 320
8 89 409
