100 4950
0 1 216
0 2 290
0 3 200
0 4 189
0 5 304
0 6 127
0 7 261
0 8 167
0 9 174
0 10 83
0 11 70
0 12 126
0 13 298
0 14 245
0 15 186
0 16 75
0 17 45
0 18 190
0 19 308
0 20 344
0 21 11
0 22 352
0 23 64
0 24 222
0 25 181
0 26 288
0 27 115
0 28 117
0 29 94
0 30 213
0 31 226
0 32 216
0 33 133
0 34 279
0 35 284
0 36 33
0 37 251
0 38 279
0 39 251
0 40 141
0 41 121
0 42 132
0 43 133
0 44 144
0 45 142
0 46 200
0 47 315
0 48 291
0 49 199
0 50 183
0 51 185
0 52 241
0 53 195
0 54 262
0 55 145
0 56 147
0 57 143
0 58 332
0 59 259
0 60 353
0 61 232
0 62 228
0 63 189
0 64 154
0 65 188
0 66 48
0 67 150
0 68 276
0 69 302
0 70 331
0 71 260
0 72 157
0 73 375
0 74 336
0 75 248
0 76 255
0 77 328
0 78 156
0 79 219
0 80 126
0 81 282
0 82 142
0 83 194
0 84 170
0 85 149
0 86 128
0 87 132
0 88 267
0 89 251
0 90 206
0 91 214
0 92 186
0 93 291
0 94 124
0 95 73
0 96 131
0 97 345
0 98 277
0 99 182
1 2 498
1 3 270
1 4 405
1 5 449
1 6 268
1 7 333
1 8 221
1 9 64
1 10 276
1 11 152
1 12 92
1 13 438
1 14 333
1 15 225
1 16 287
1 17 170
1 18 402
1 19 507
1 20 432
1 21 211
1 22 567
1 23 280
1 24 104
1 25 271
1 26 380
1 27 323
1 28 295
1 29 283
1 30 421
1 31 340
1 32 418
1 33 190
1 34 396
1 35 424
1 36 215
1 37 427
1 38 435
1 39 339
1 40 297
1 41 121
1 42 235
1 43 211
1 44 347
1 45 227
1 46 325
1 47 525
1 48 504
1 49 330
1 50 382
1 51 63
1 52 319
1 53 114
1 54 422
1 55 178
1 56 254
1 57 352
1 58 548
1 59 446
1 60 569
1 61 82
1 62 437
1 63 342
1 64 362
1 65 77
1 66 229
1 67 352
1 68 486
1 69 517
1 70 544
1 71 445
1 72 71
1 73 591
1 74 551
1 75 380
1 76 451
1 77 542
1 78 365
1 79 76
1 80 228
1 81 490
1 82 331
1 83 382
1 84 52
1 85 365
1 86 90
1 87 207
1 88 478
1 89 364
1 90 207
1 91 230
1 92 154
1 93 474
1 94 203
1 95 211
1 96 347
1 97 556
1 98 423
1 99 141
2 3 426
2 4 120
2 5 208
2 6 251
2 7 323
2 8 336
2 9 444
2 10 222
2 11 360
2 12 414
2 13 395
2 14 299
2 15 439
2 16 239
2 17 333
2 18 100
2 19 51
2 20 327
2 21 298
2 22 87
2 23 229
2 24 469
2 25 295
2 26 301
2 27 227
2 28 209
2 29 278
2 30 77
2 31 397
2 32 84
2 33 401
2 34 420
2 35 389
2 36 306
2 37 133
2 38 182
2 39 437
2 40 223
2 41 382
2 42 294
2 43 390
2 44 151
2 45 389
2 46 374
2 47 29
2 48 170
2 49 237
2 50 236
2 51 475
2 52 442
2 53 438
2 54 173
2 55 356
2 56 283
2 57 147
2 58 115
2 59 100
2 60 134
2 61 490
2 62 186
2 63 334
2 64 208
2 65 449
2 66 268
2 67 146
2 68 19
2 69 147
2 70 63
2 71 107
2 72 430
2 73 119
2 74 79
2 75 229
2 76 250
2 77 161
2 78 204
2 79 478
2 80 297
2 81 8
2 82 172
2 83 132
2 84 457
2 85 160
2 86 407
2 87 391
2 88 180
2 89 260
2 90 386
2 91 374
2 92 466
2 93 109
2 94 386
2 95 290
2 96 182
2 97 58
2 98 374
2 99 465
3 4 306
3 5 497
3 6 328
3 7 460
3 8 355
3 9 277
3 10 275
3 11 177
3 12 203
3 13 177
3 14 445
3 15 46
3 16 198
3 17 195
3 18 332
3 19 462
3 20 545
3 21 189
3 22 458
3 23 224
3 24 343
3 25 379
3 26 488
3 27 200
3 28 312
3 29 151
3 30 362
3 31 77
3 32 377
3 33 88
3 34 128
3 35 164
3 36 167
3 37 433
3 38 471
3 39 69
3 40 339
3 41 265
3 42 329
3 43 73
3 44 315
3 45 60
3 46 76
3 47 444
3 48 341
3 49 399
3 50 207
3 51 207
3 52 50
3 53 329
3 54 453
3 55 321
3 56 345
3 57 301
3 58 416
3 59 432
3 60 430
3 61 335
3 62 275
3 63 114
3 64 221
3 65 301
3 66 248
3 67 319
3 68 408
3 69 365
3 70 444
3 71 435
3 72 261
3 73 470
3 74 441
3 75 446
3 76 251
3 77 385
3 78 225
3 79 324
3 80 322
3 81 418
3 82 327
3 83 373
3 84 222
3 85 267
3 86 236
3 87 76
3 88 312
3 89 451
3 90 382
3 91 396
3 92 121
3 93 465
3 94 84
3 95 269
3 96 246
3 97 470
3 98 168
3 99 132
4 5 256
4 6 201
4 7 316
4 8 286
4 9 359
4 10 144
4 11 257
4 12 315
4 13 289
4 14 292
4 15 320
4 16 126
4 17 234
4 18 41
4 19 159
4 20 355
4 21 195
4 22 165
4 23 125
4 24 396
4 25 261
4 26 313
4 27 107
4 28 152
4 29 159
4 30 68
4 31 279
4 32 93
4 33 285
4 34 306
4 35 280
4 36 198
4 37 172
4 38 225
4 39 318
4 40 181
4 41 299
4 42 239
4 43 273
4 44 91
4 45 270
4 46 255
4 47 138
4 48 126
4 49 223
4 50 123
4 51 373
4 52 322
4 53 366
4 54 209
4 55 292
4 56 237
4 57 69
4 58 144
4 59 153
4 60 165
4 61 412
4 62 94
4 63 216
4 64 89
4 65 369
4 66 183
4 67 89
4 68 101
4 69 124
4 70 145
4 71 159
4 72 342
4 73 186
4 74 148
4 75 242
4 76 158
4 77 150
4 78 85
4 79 399
4 80 239
4 81 112
4 82 125
4 83 126
4 84 359
4 85 42
4 86 316
4 87 274
4 88 114
4 89 266
4 90 337
4 91 332
4 92 353
4 93 182
4 94 270
4 95 213
4 96 64
4 97 166
4 98 266
4 99 353
5 6 188
5 7 154
5 8 232
5 9 385
5 10 223
5 11 359
5 12 392
5 13 535
5 14 137
5 15 490
5 16 304
5 17 330
5 18 215
5 19 168
5 20 121
5 21 315
5 22 290
5 23 275
5 24 380
5 25 180
5 26 113
5 27 320
5 28 186
5 29 353
5 30 191
5 31 500
5 32 164
5 33 437
5 34 541
5 35 525
5 36 335
5 37 84
5 38 30
5 39 534
5 40 165
5 41 329
5 42 214
5 43 436
5 44 191
5 45 443
5 46 473
5 47 231
5 48 363
5 49 118
5 50 370
5 51 453
5 52 531
5 53 352
5 54 48
5 55 272
5 56 194
5 57 212
5 58 324
5 59 112
5 60 343
5 61 407
5 62 350
5 63 444
5 64 328
5 65 379
5 66 258
5 67 188
5 68 217
5 69 346
5 70 269
5 71 104
5 72 378
5 73 322
5 74 286
5 75 69
5 76 414
5 77 365
5 78 325
5 79 400
5 80 222
5 81 208
5 82 171
5 83 134
5 84 426
5 85 269
5 86 368
5 87 435
5 88 362
5 89 93
5 90 268
5 91 247
5 92 485
5 93 101
5 94 428
5 95 254
5 96 281
5 97 249
5 98 512
5 99 479
6 7 139
6 8 86
6 9 207
6 10 69
6 11 173
6 12 204
6 13 408
6 14 120
6 15 312
6 16 161
6 17 144
6 18 175
6 19 248
6 20 217
6 21 138
6 22 333
6 23 128
6 24 220
6 25 64
6 26 161
6 27 194
6 28 48
6 29 204
6 30 181
6 31 348
6 32 167
6 33 257
6 34 398
6 35 396
6 36 161
6 37 159
6 38 169
6 39 376
6 40 30
6 41 146
6 42 42
6 43 260
6 44 112
6 45 269
6 46 321
6 47 280
6 48 326
6 49 74
6 50 263
6 51 266
6 52 368
6 53 189
6 54 154
6 55 105
6 56 36
6 57 131
6 58 334
6 59 181
6 60 356
6 61 243
6 62 279
6 63 303
6 64 221
6 65 206
6 66 79
6 67 115
6 68 245
6 69 325
6 70 309
6 71 178
6 72 197
6 73 362
6 74 320
6 75 124
6 76 328
6 77 351
6 78 221
6 79 232
6 80 45
6 81 245
6 82 81
6 83 121
6 84 240
6 85 181
6 86 183
6 87 258
6 88 311
6 89 123
6 90 138
6 91 131
6 92 299
6 93 207
6 94 250
6 95 66
6 96 177
6 97 310
6 98 386
6 99 292
7 8 116
7 9 270
7 10 207
7 11 291
7 12 301
7 13 547
7 14 24
7 15 438
7 16 300
7 17 266
7 18 281
7 19 297
7 20 98
7 21 271
7 22 410
7 23 267
7 24 246
7 25 81
7 26 49
7 27 332
7 28 176
7 29 343
7 30 273
7 31 486
7 32 249
7 33 381
7 34 537
7 35 535
7 36 295
7 37 193
7 38 159
7 39 512
7 40 142
7 41 227
7 42 130
7 43 389
7 44 226
7 45 400
7 46 459
7 47 350
7 48 440
7 49 92
7 50 398
7 51 355
7 52 503
7 53 223
7 54 159
7 55 160
7 56 114
7 57 250
7 58 428
7 59 226
7 60 449
7 61 275
7 62 405
7 63 442
7 64 355
7 65 257
7 66 215
7 67 227
7 68 324
7 69 433
7 70 386
7 71 220
7 72 269
7 73 442
7 74 401
7 75 97
7 76 460
7 77 457
7 78 355
7 79 270
7 80 138
7 81 319
7 82 192
7 83 199
7 84 325
7 85 307
7 86 270
7 87 386
7 88 430
7 89 65
7 90 130
7 91 106
7 92 411
7 93 234
7 94 378
7 95 190
7 96 309
7 97 375
7 98 525
7 99 401
8 9 157
8 10 146
8 11 181
8 12 185
8 13 465
8 14 112
8 15 329
8 16 225
8 17 159
8 18 262
8 19 328
8 20 214
8 21 175
8 22 419
8 23 196
8 24 148
8 25 52
8 26 159
