100 4950
0 1 405
0 2 255
0 3 256
0 4 171
0 5 64
0 6 277
0 7 101
0 8 395
0 9 237
0 10 222
0 11 286
0 12 274
0 13 385
0 14 154
0 15 309
0 16 81
0 17 377
0 18 103
0 19 236
0 20 431
0 21 227
0 22 260
0 23 368
0 24 229
0 25 235
0 26 361
0 27 289
0 28 170
0 29 152
0 30 273
0 31 121
0 32 345
0 33 72
0 34 161
0 35 47
0 36 192
0 37 280
0 38 258
0 39 299
0 40 125
0 41 290
0 42 67
0 43 16
0 44 282
0 45 75
0 46 173
0 47 270
0 48 170
0 49 320
0 50 230
0 51 158
0 52 251
0 53 279
0 54 322
0 55 224
0 56 366
0 57 185
0 58 130
0 59 458
0 60 223
0 61 202
0 62 171
0 63 151
0 64 141
0 65 142
0 66 325
0 67 290
0 68 385
0 69 360
0 70 293
0 71 248
0 72 75
0 73 191
0 74 224
0 75 374
0 76 246
0 77 290
0 78 340
0 79 130
0 80 236
0 81 368
0 82 321
0 83 289
0 84 141
0 85 421
0 86 371
0 87 141
0 88 43
0 89 37
0 90 458
0 91 105
0 92 366
0 93 277
0 94 265
0 95 163
0 96 101
0 97 360
0 98 99
0 99 148
1 2 313
1 3 346
1 4 430
1 5 392
1 6 323
1 7 430
1 8 413
1 9 188
1 10 423
1 11 426
1 12 178
1 13 217
1 14 298
1 15 130
1 16 324
1 17 498
1 18 316
1 19 189
1 20 70
1 21 360
1 22 439
1 23 269
1 24 318
1 25 295
1 26 209
1 27 123
1 28 306
1 29 299
1 30 385
1 31 460
1 32 353
1 33 401
1 34 480
1 35 439
1 36 447
1 37 170
1 38 167
1 39 356
1 40 374
1 41 351
1 42 341
1 43 395
1 44 182
1 45 387
1 46 304
1 47 315
1 48 404
1 49 136
1 50 444
1 51 489
1 52 525
1 53 508
1 54 388
1 55 290
1 56 176
1 57 570
1 58 460
1 59 483
1 60 385
1 61 207
1 62 541
1 63 276
1 64 285
1 65 457
1 66 86
1 67 293
1 68 380
1 69 46
1 70 310
1 71 212
1 72 368
1 73 359
1 74 606
1 75 208
1 76 312
1 77 124
1 78 264
1 79 409
1 80 402
1 81 114
1 82 182
1 83 521
1 84 508
1 85 395
1 86 161
1 87 506
1 88 399
1 89 443
1 90 476
1 91 299
1 92 478
1 93 200
1 94 478
1 95 312
1 96 381
1 97 267
1 98 397
1 99 306
2 3 32
2 4 153
2 5 198
2 6 23
2 7 345
2 8 153
2 9 271
2 10 120
2 11 112
2 12 137
2 13 165
2 14 295
2 15 183
2 16 204
2 17 194
2 18 255
2 19 148
2 20 294
2 21 403
2 22 127
2 23 125
2 24 26
2 25 28
2 26 148
2 27 265
2 28 319
2 29 113
2 30 71
2 31 219
2 32 92
2 33 197
2 34 216
2 35 303
2 36 161
2 37 309
2 38 161
2 39 57
2 40 140
2 41 48
2 42 238
2 43 239
2 44 323
2 45 187
2 46 319
2 47 14
2 48 128
2 49 178
2 50 141
2 51 229
2 52 225
2 53 199
2 54 92
2 55 42
2 56 172
2 57 332
2 58 212
2 59 226
2 60 81
2 61 234
2 62 294
2 63 136
2 64 140
2 65 201
2 66 234
2 67 40
2 68 134
2 69 287
2 70 38
2 71 314
2 72 181
2 73 375
2 74 358
2 75 160
2 76 9
2 77 203
2 78 100
2 79 160
2 80 432
2 81 214
2 82 139
2 83 211
2 84 268
2 85 169
2 86 186
2 87 265
2 88 285
2 89 280
2 90 223
2 91 206
2 92 175
2 93 113
2 94 168
2 95 317
2 96 163
2 97 118
2 98 174
2 99 114
3 4 134
3 5 195
3 6 32
3 7 351
3 8 140
3 9 297
3 10 93
3 11 80
3 12 169
3 13 191
3 14 312
3 15 215
3 16 214
3 17 165
3 18 268
3 19 177
3 20 326
3 21 419
3 22 95
3 23 146
3 24 38
3 25 55
3 26 176
3 27 295
3 28 336
3 29 125
3 30 40
3 31 205
3 32 89
3 33 192
3 34 197
3 35 303
3 36 137
3 37 337
3 38 192
3 39 42
3 40 134
3 41 34
3 42 248
3 43 240
3 44 350
3 45 184
3 46 337
3 47 34
3 48 111
3 49 210
3 50 112
3 51 210
3 52 197
3 53 168
3 54 71
3 55 66
3 56 202
3 57 315
3 58 197
3 59 210
3 60 55
3 61 259
3 62 275
3 63 153
3 64 155
3 65 184
3 66 266
3 67 64
3 68 128
3 69 319
3 70 54
3 71 338
3 72 181
3 73 390
3 74 337
3 75 188
3 76 35
3 77 234
3 78 123
3 79 148
3 80 447
3 81 246
3 82 171
3 83 179
3 84 252
3 85 165
3 86 216
3 87 249
3 88 290
3 89 278
3 90 208
3 91 219
3 92 147
3 93 146
3 94 137
3 95 334
3 96 158
3 97 139
3 98 167
3 99 125
4 5 109
4 6 166
4 7 272
4 8 250
4 9 320
4 10 57
4 11 124
4 12 256
4 13 318
4 14 288
4 15 303
4 16 175
4 17 209
4 18 232
4 19 241
4 20 428
4 21 384
4 22 93
4 23 278
4 24 132
4 25 152
4 26 299
4 27 345
4 28 310
4 29 134
4 30 128
4 31 76
4 32 217
4 33 98
4 34 62
4 35 210
4 36 23
4 37 366
4 38 262
4 39 169
4 40 68
4 41 162
4 42 197
4 43 157
4 44 375
4 45 100
4 46 312
4 47 164
4 48 26
4 49 305
4 50 60
4 51 76
4 52 101
4 53 112
4 54 178
4 55 150
4 56 319
4 57 180
4 58 66
4 59 301
4 60 79
4 61 278
4 62 141
4 63 165
4 64 158
4 65 52
4 66 344
4 67 193
4 68 250
4 69 393
4 70 187
4 71 352
4 72 112
4 73 349
4 74 204
4 75 312
4 76 147
4 77 306
4 78 254
4 79 41
4 80 400
4 81 350
4 82 280
4 83 123
4 84 119
4 85 285
4 86 331
4 87 116
4 88 213
4 89 176
4 90 303
4 91 195
4 92 200
4 93 242
4 94 94
4 95 305
4 96 80
4 97 271
4 98 74
4 99 128
5 6 219
5 7 164
5 8 333
5 9 245
5 10 158
5 11 221
5 12 241
5 13 340
5 14 188
5 15 282
5 16 81
5 17 314
5 18 132
5 19 209
5 20 408
5 21 277
5 22 196
5 23 317
5 24 172
5 25 181
5 26 317
5 27 286
5 28 208
5 29 107
5 30 209
5 31 78
5 32 285
5 33 13
5 34 114
5 35 109
5 36 131
5 37 291
5 38 232
5 39 238
5 40 61
5 41 229
5 42 93
5 43 48
5 44 296
5 45 11
5 46 211
5 47 212
5 48 106
5 49 290
5 50 167
5 51 115
5 52 198
5 53 220
5 54 260
5 55 171
5 56 327
5 57 177
5 58 84
5 59 394
5 60 159
5 61 205
5 62 151
5 63 119
5 64 108
5 65 91
5 66 307
5 67 235
5 68 324
5 69 349
5 70 236
5 71 267
5 72 24
5 73 241
5 74 215
5 75 331
5 76 189
5 77 270
5 78 289
5 79 68
5 80 292
5 81 338
5 82 282
5 83 231
5 84 118
5 85 360
5 86 334
5 87 116
5 88 104
5 89 82
5 90 395
5 91 107
5 92 302
5 93 238
5 94 204
5 95 202
5 96 37
5 97 309
5 98 35
5 99 101
6 7 368
6 8 130
6 9 291
6 10 126
6 11 104
6 12 150
6 13 159
6 14 318
6 15 194
6 16 228
6 17 178
6 18 278
6 19 166
6 20 299
6 21 426
6 22 125
6 23 113
6 24 48
6 25 51
6 26 144
6 27 283
6 28 342
6 29 136
6 30 63
6 31 235
6 32 69
6 33 217
6 34 228
6 35 325
6 36 170
6 37 329
6 38 177
6 39 36
6 40 159
6 41 29
6 42 262
6 43 261
6 44 342
6 45 207
6 46 343
6 47 10
6 48 142
6 49 187
6 50 144
6 51 242
6 52 229
6 53 198
6 54 72
6 55 65
6 56 172
6 57 346
6 58 227
6 59 203
6 60 88
6 61 256
6 62 307
6 63 160
6 64 163
6 65 215
6 66 247
6 67 33
6 68 111
6 69 299
6 70 21
6 71 334
6 72 202
6 73 398
6 74 370
6 75 156
6 76 33
6 77 217
6 78 90
6 79 176
6 80 456
6 81 219
6 82 144
6 83 209
6 84 283
6 85 146
6 86 186
6 87 280
6 88 308
6 89 301
6 90 200
6 91 229
6 92 158
6 93 125
6 94 167
6 95 340
6 96 183
6 97 107
6 98 193
6 99 137
7 8 491
7 9 243
7 10 323
7 11 386
7 12 335
7 13 455
7 14 135
7 15 359
7 16 144
7 17 478
7 18 117
7 19 291
7 20 470
7 21 156
7 22 361
7 23 448
7 24 320
7 25 322
7 26 431
7 27 306
7 28 136
7 29 234
7 30 371
7 31 216
7 32 437
7 33 173
7 34 256
7 35 68
7 36 292
7 37 276
7 38 310
7 39 394
7 40 224
7 41 385
7 42 111
7 43 116
7 44 273
7 45 175
7 46 140
7 47 360
7 48 271
7 49 373
7 50 331
7 51 250
7 52 348
7 53 378
7 54 419
7 55 309
7 56 430
7 57 246
7 58 226
7 59 556
7 60 322
7 61 223
7 62 246
7 63 222
7 64 214
7 65 239
7 66 360
7 67 376
7 68 478
7 69 384
7 70 382
7 71 236
7 72 171
7 73 122
7 74 284
7 75 444
7 76 336
7 77 330
7 78 421
7 79 231
7 80 151
7 81 419
7 82 386
7 83 388
7 84 222
7 85 514
7 86 432
7 87 223
7 88 61
7 89 104
7 90 556
7 91 155
7 92 466
7 93 343
7 94 366
7 95 129
7 96 201
7 97 440
7 98 200
7 99 232
8 9 416
8 10 194
8 11 130
8 12 260
8 13 203
8 14 449
8 15 295
8 16 355
8 17 114
8 18 407
8 19 288
8 20 370
8 21 556
8 22 166
8 23 146
8 24 174
8 25 181
8 26 205
8 27 399
8 28 472
8 29 265
8 30 124
8 31 326
8 32 66
8 33 328
8 34 306
8 35 442
8 36 242
8 37 451
8 38 293
8 39 98
8 40 271
8 41 107
8 42 388
8 43 379
8 44 465
8 45 321
8 46 473
8 47 140
8 48 235
8 49 283
8 50 201
8 51 320
8 52 266
8 53 217
8 54 73
8 55 195
8 56 239
8 57 423
8 58 316
8 59 75
8 60 175
8 61 383
8 62 383
8 63 289
8 64 293
8 65 301
8 66 350
8 67 140
8 68 33
8 69 399
8 70 125
8 71 461
8 72 321
8 73 528
8 74 436
8 75 209
8 76 162
8 77 327
8 78 148
8 79 276
8 80 586
8 81 299
8 82 233
8 83 223
8 84 367
8 85 44
8 86 255
8 87 364
8 88 430
8 89 414
8 90 71
8 91 358
8 92 99
8 93 234
8 94 196
8 95 470
8 96 295
8 97 147
8 98 301
8 99 265
9 10 338
9 11 371
9 12 166
9 13 285
9 14 110
9 15 159
9 16 165
9 17 462
9 18 137
9 19 129
9 20 238
9 21 182
9 22 367
9 23 308
9 24 259
9 25 243
9 26 264
9 27 65
9 28 118
9 29 191
9 30 335
9 31 323
9 32 350
9 33 257
9 34 353
9 35 262
9 36 343
9 37 46
9 38 130
9 39 328
9 40 253
9 41 319
9 42 170
9 43 232
9 44 55
9 45 245
9 46 116
9 47 281
9 48 300
9 49 176
9 50 358
9 51 358
9 52 422
9 53 424
9 54 363
9 55 231
9 56 246
9 57 418
9 58 326
9 59 492
9 60 310
9 61 42
9 62 396
9 63 158
9 64 163
9 65 329
9 66 133
9 67 276
9 68 390
9 69 143
9 70 291
9 71 45
9 72 225
9 73 175
9 74 457
9 75 272
9 76 264
9 77 119
9 78 287
9 79 287
9 80 223
9 81 209
9 82 214
9 83 437
9 84 363
9 85 418
9 86 240
9 87 361
9 88 221
9 89 274
9 90 488
9 91 138
9 92 444
9 93 189
9 94 397
9 95 123
9 96 250
9 97 301
9 98 263
9 99 196
10 11 67
10 12 244
10 13 284
10 14 322
10 15 293
10 16 211
10 17 155
10 18 270
10 19 239
10 20 412
10 21 424
10 22 38
10 23 239
10 24 107
10 25 130
10 26 268
10 27 352
10 28 345
10 29 147
10 30 75
10 31 133
10 32 167
10 33 149
10 34 113
10 35 264
10 36 49
10 37 383
10 38 259
10 39 120
10 40 103
10 41 115
10 42 238
10 43 207
10 44 393
10 45 147
10 46 347
10 47 127
10 48 51
10 49 291
10 50 21
10 51 127
10 52 105
10 53 87
10 54 124
10 55 133
10 56 293
10 57 231
10 58 123
10 59 244
10 60 39
10 61 296
10 62 191
10 63 180
10 64 176
10 65 107
10 66 339
10 67 157
10 68 196
10 69 390
10 70 147
10 71 374
10 72 155
10 73 390
10 74 249
10 75 281
10 76 117
10 77 303
10 78 217
10 79 92
10 80 444
10 81 332
10 82 258
10 83 100
10 84 173
10 85 231
10 86 306
10 87 170
10 88 263
10 89 231
10 90 246
10 91 227
10 92 144
10 93 226
10 94 59
10 95 341
10 96 123
10 97 233
10 98 123
10 99 142
11 12 249
11 13 258
11 14 372
11 15 296
11 16 264
11 17 96
11 18 322
11 19 257
11 20 404
11 21 476
11 22 36
11 23 205
11 24 114
11 25 135
11 26 246
11 27 374
11 28 395
11 29 186
11 30 41
11 31 200
11 32 117
11 33 214
11 34 177
11 35 329
11 36 113
11 37 413
11 38 272
11 39 80
11 40 162
11 41 80
11 42 294
11 43 270
11 44 425
11 45 210
11 46 397
11 47 111
