100 4950
2 71 200
2 72 332
2 73 182
2 74 333
2 75 246
2 76 173
2 77 46
2 78 328
2 79 359
2 80 273
2 81 335
2 82 315
2 83 107
2 84 277
2 85 274
2 86 146
2 87 215
2 88 114
2 89 263
2 90 357
2 91 372
2 92 301
2 93 266
2 94 122
2 95 271
2 96 140
2 97 98
2 98 199
2 99 143
3 4 208
3 5 449
3 6 378
3 7 326
3 8 401
3 9 195
3 10 125
3 11 283
3 12 500
3 13 557
3 14 315
3 15 79
3 16 421
3 17 261
3 18 97
3 19 137
3 20 172
3 21 377
3 22 369
3 23 148
3 24 445
3 25 110
3 26 280
3 27 370
3 28 400
3 29 308
3 30 330
3 31 261
3 32 319
3 33 313
3 34 420
3 35 439
3 36 400
3 37 264
3 38 250
3 39 354
3 40 260
3 41 339
3 42 371
3 43 287
3 44 481
3 45 424
3 46 226
3 47 598
3 48 210
3 49 454
3 50 407
3 51 526
3 52 278
3 53 37
3 54 176
3 55 291
3 56 417
3 57 412
3 58 420
3 59 538
3 60 360
3 61 156
3 62 168
3 63 303
3 64 440
3 65 455
3 66 423
3 67 373
3 68 299
3 69 362
3 70 142
3 71 333
3 72 438
3 73 167
3 74 473
3 75 372
3 76 40
3 77 185
3 78 403
3 79 419
3 80 355
3 81 465
3 82 450
3 83 97
3 84 354
3 85 414
3 86 262
3 87 277
3 88 163
3 89 325
3 90 432
3 91 440
3 92 411
3 93 363
3 94 119
3 95 411
3 96 125
3 97 194
3 98 264
3 99 46
4 5 266
4 6 253
4 7 196
4 8 194
4 9 202
4 10 141
4 11 136
4 12 318
4 13 368
4 14 300
4 15 231
4 16 224
4 17 106
4 18 112
4 19 150
4 20 143
4 21 313
4 22 211
4 23 144
4 24 239
4 25 175
4 26 80
4 27 167
4 28 217
4 29 106
4 30 193
4 31 206
4 32 180
4 33 141
4 34 247
4 35 230
4 36 315
4 37 94
4 38 183
4 39 156
4 40 69
4 41 292
4 42 176
4 43 288
4 44 285
4 45 242
4 46 256
4 47 413
4 48 169
4 49 261
4 50 312
4 51 348
4 52 288
4 53 245
4 54 59
4 55 219
4 56 364
4 57 222
4 58 257
4 59 376
4 60 247
4 61 209
4 62 195
4 63 323
4 64 267
4 65 291
4 66 218
4 67 169
4 68 205
4 69 155
4 70 176
4 71 224
4 72 232
4 73 146
4 74 305
4 75 282
4 76 248
4 77 106
4 78 222
4 79 254
4 80 352
4 81 261
4 82 254
4 83 210
4 84 171
4 85 259
4 86 212
4 87 308
4 88 67
4 89 160
4 90 251
4 91 266
4 92 355
4 93 162
4 94 117
4 95 235
4 96 130
4 97 15
4 98 99
4 99 230
5 6 421
5 7 382
5 8 207
5 9 462
5 10 334
5 11 336
5 12 361
5 13 372
5 14 539
5 15 491
5 16 65
5 17 188
5 18 356
5 19 416
5 20 406
5 21 521
5 22 353
5 23 409
5 24 119
5 25 440
5 26 187
5 27 122
5 28 49
5 29 235
5 30 141
5 31 444
5 32 364
5 33 305
5 34 345
5 35 162
5 36 506
5 37 185
5 38 422
5 39 250
5 40 198
5 41 516
5 42 94
5 43 536
5 44 293
5 45 320
5 46 516
5 47 417
5 48 423
5 49 40
5 50 495
5 51 392
5 52 538
5 53 486
5 54 324
5 55 445
5 56 570
5 57 49
5 58 59
5 59 448
5 60 431
5 61 475
5 62 459
5 63 572
5 64 30
5 65 62
5 66 106
5 67 223
5 68 420
5 69 201
5 70 442
5 71 420
5 72 115
5 73 301
5 74 385
5 75 477
5 76 489
5 77 365
5 78 46
5 79 57
5 80 589
5 81 241
5 82 279
5 83 474
5 84 96
5 85 385
5 86 452
5 87 563
5 88 286
5 89 124
5 90 17
5 91 27
5 92 560
5 93 118
5 94 330
5 95 331
5 96 329
5 97 275
5 98 185
5 99 482
6 7 57
6 8 221
6 9 208
6 10 378
6 11 117
6 12 171
6 13 233
6 14 175
6 15 342
6 16 356
6 17 343
6 18 318
6 19 243
6 20 206
6 21 113
6 22 68
6 23 231
6 24 322
6 25 276
6 26 278
6 27 300
6 28 387
6 29 196
6 30 419
6 31 133
6 32 73
6 33 124
6 34 104
6 35 281
6 36 86
6 37 325
6 38 133
6 39 170
6 40 291
6 41 131
6 42 334
6 43 195
6 44 204
6 45 129
6 46 226
6 47 258
6 48 173
6 49 393
6 50 74
6 51 182
6 52 205
6 53 402
6 54 229
6 55 104
6 56 155
6 57 372
6 58 444
6 59 169
6 60 25
6 61 254
6 62 232
6 63 226
6 64 438
6 65 472
6 66 321
6 67 199
6 68 83
6 69 219
6 70 246
6 71 47
6 72 321
6 73 395
6 74 126
6 75 64
6 76 406
6 77 196
6 78 393
6 79 441
6 80 209
6 81 233
6 82 187
6 83 308
6 84 355
6 85 63
6 86 137
6 87 235
6 88 313
6 89 371
6 90 413
6 91 436
6 92 145
6 93 307
6 94 349
6 95 111
6 96 366
6 97 262
6 98 333
6 99 368
7 8 195
7 9 171
7 10 321
7 11 60
7 12 193
7 13 255
7 14 173
7 15 296
7 16 319
7 17 289
7 18 261
7 19 194
7 20 157
7 21 139
7 22 57
7 23 181
7 24 293
7 25 228
7 26 227
7 27 260
7 28 344
7 29 149
7 30 368
7 31 102
7 32 18
7 33 77
7 34 112
7 35 256
7 36 126
7 37 272
7 38 93
7 39 136
7 40 238
7 41 139
7 42 292
7 43 184
7 44 206
7 45 130
7 46 200
7 47 287
7 48 130
7 49 357
7 50 119
7 51 211
7 52 193
7 53 352
7 54 171
7 55 82
7 56 187
7 57 333
7 58 400
7 59 212
7 60 53
7 61 214
7 62 191
7 63 220
7 64 397
7 65 430
7 66 288
7 67 168
7 68 53
7 69 184
7 70 201
7 71 37
7 72 290
7 73 338
7 74 155
7 75 95
7 76 356
7 77 142
7 78 350
7 79 397
7 80 218
7 81 223
7 82 183
7 83 263
7 84 309
7 85 90
7 86 108
7 87 223
7 88 255
7 89 322
7 90 373
7 91 395
7 92 178
7 93 265
7 94 292
7 95 112
7 96 309
7 97 205
7 98 279
7 99 319
8 9 327
8 10 329
8 11 169
8 12 164
8 13 194
8 14 367
8 15 409
8 16 142
8 17 213
8 18 307
8 19 308
8 20 283
8 21 330
8 22 153
8 23 297
8 24 100
8 25 342
8 26 146
8 27 101
8 28 184
8 29 93
8 30 254
8 31 282
8 32 179
8 33 128
8 34 137
8 35 61
8 36 308
8 37 195
8 38 263
8 39 62
8 40 171
8 41 334
8 42 137
8 43 373
8 44 105
8 45 112
8 46 372
8 47 242
8 48 281
8 49 175
8 50 295
8 51 197
8 52 379
8 53 436
8 54 228
8 55 272
8 56 376
8 57 163
8 58 244
8 59 246
8 60 237
8 61 356
8 62 335
8 63 410
8 64 230
8 65 265
8 66 102
8 67 31
8 68 243
8 69 39
8 70 329
8 71 231
8 72 99
8 73 321
8 74 179
8 75 283
8 76 440
8 77 244
8 78 190
8 79 241
8 80 413
8 81 67
8 82 80
8 83 381
8 84 170
8 85 179
8 86 289
8 87 407
8 88 256
8 89 203
8 90 203
8 91 227
8 92 366
8 93 113
8 94 309
8 95 123
8 96 319
8 97 209
8 98 202
8 99 416
9 10 252
9 11 160
9 12 364
9 13 426
9 14 122
9 15 139
9 16 411
9 17 306
9 18 180
9 19 70
9 20 58
9 21 183
9 22 227
9 23 67
9 24 408
9 25 85
9 26 276
9 27 349
9 28 415
9 29 244
9 30 393
9 31 76
9 32 174
9 33 202
9 34 282
9 35 383
9 36 209
9 37 296
9 38 77
9 39 266
9 40 271
9 41 143
9 42 369
9 43 98
9 44 369
9 45 297
9 46 54
9 47 459
9 48 46
9 49 450
9 50 218
9 51 382
9 52 93
9 53 209
9 54 143
9 55 106
9 56 222
9 57 415
9 58 459
9 59 378
9 60 185
9 61 47
9 62 27
9 63 126
9 64 467
9 65 493
9 66 394
9 67 296
9 68 125
9 69 299
9 70 54
9 71 161
9 72 403
9 73 287
9 74 326
9 75 184
9 76 212
9 77 97
9 78 420
9 79 456
9 80 168
9 81 374
9 82 342
9 83 106
9 84 370
9 85 260
9 86 74
9 87 107
9 88 221
9 89 363
9 90 449
9 91 465
9 92 216
9 93 349
9 94 225
9 95 280
9 96 243
9 97 198
9 98 301
9 99 171
10 11 264
10 12 459
10 13 509
10 14 372
10 15 191
10 16 315
10 17 148
10 18 71
10 19 181
10 20 203
10 21 413
10 22 346
10 23 185
10 24 350
10 25 178
10 26 188
10 27 274
10 28 286
10 29 246
10 30 207
10 31 293
10 32 307
10 33 279
10 34 387
10 35 354
10 36 425
10 37 156
10 38 274
10 39 297
10 40 164
10 41 382
10 42 266
10 43 351
10 44 425
10 45 383
10 46 299
10 47 555
10 48 243
10 49 344
10 50 426
10 51 489
10 52 345
10 53 158
10 54 149
10 55 317
10 56 460
10 57 303
10 58 300
10 59 515
10 60 367
10 61 230
10 62 230
10 63 377
10 64 322
10 65 333
10 66 326
10 67 307
10 68 313
10 69 290
10 70 202
10 71 341
10 72 343
10 73 43
10 74 444
10 75 393
10 76 161
10 77 189
10 78 288
10 79 299
10 80 420
10 81 397
10 82 394
10 83 191
10 84 243
10 85 395
10 86 297
10 87 355
10 88 74
10 89 209
10 90 316
10 91 322
10 92 452
10 93 264
10 94 29
10 95 375
10 96 11
10 97 127
10 98 154
10 99 168
11 12 217
11 13 277
11 14 204
11 15 266
11 16 276
11 17 229
11 18 209
11 19 160
11 20 127
11 21 190
11 22 86
11 23 148
11 24 259
11 25 196
11 26 170
11 27 214
11 28 295
11 29 101
11 30 310
11 31 113
11 32 44
11 33 42
11 34 136
11 35 228
11 36 184
11 37 212
11 38 94
11 39 107
11 40 179
11 41 180
11 42 243
11 43 205
11 44 211
11 45 144
11 46 203
11 47 316
11 48 114
11 49 315
11 50 179
11 51 242
11 52 211
11 53 313
11 54 117
11 55 109
11 56 240
11 57 286
11 58 349
11 59 256
11 60 112
11 61 196
11 62 173
11 63 243
11 64 348
11 65 379
11 66 250
11 67 139
11 68 84
11 69 147
11 70 175
11 71 91
11 72 255
11 73 279
11 74 190
11 75 151
11 76 316
11 77 99
11 78 301
11 79 346
11 80 253
11 81 214
11 82 183
11 83 234
11 84 257
11 85 132
11 86 121
11 87 239
11 88 197
11 89 266
11 90 325
11 91 346
11 92 230
11 93 218
11 94 236
11 95 129
11 96 252
11 97 145
11 98 220
11 99 284
12 13 62
12 14 347
12 15 483
12 16 298
12 17 368
12 18 418
12 19 377
12 20 343
12 21 277
12 22 137
12 23 365
12 24 243
12 25 413
12 26 297
12 27 265
12 28 346
12 29 217
12 30 417
12 31 294
12 32 191
12 33 186
12 34 82
12 35 199
12 36 241
12 37 349
12 38 287
12 39 165
12 40 319
12 41 302
12 42 301
12 43 366
12 44 68
12 45 76
12 46 392
12 47 98
12 48 321
12 49 324
12 50 224
12 51 33
12 52 377
12 53 530
12 54 326
12 55 269
12 56 307
12 57 321
12 58 404
12 59 87
12 60 197
12 61 406
12 62 382
12 63 398
12 64 387
12 65 422
12 66 256
12 67 167
12 68 243
12 69 193
12 70 389
12 71 211
12 72 246
12 73 461
12 74 49
12 75 232
12 76 534
12 77 317
12 78 351
12 79 401
12 80 379
12 81 121
12 82 84
12 83 450
12 84 334
12 85 109
12 86 300
12 87 407
12 88 385
12 89 366
12 90 360
12 91 384
12 92 299
12 93 277
12 94 434
12 95 88
12 96 448
12 97 332
12 98 356
12 99 501
13 14 408
13 15 543
13 16 313
13 17 406
13 18 472
13 19 437
13 20 403
13 21 336
13 22 199
13 23 425
13 24 253
13 25 473
13 26 337
13 27 291
13 28 364
13 29 263
13 30 446
13 31 356
13 32 252
13 33 243
13 34 143
13 35 213
13 36 298
13 37 388
13 38 349
13 39 212
13 40 361
13 41 362
13 42 325
13 43 428
13 44 88
13 45 133
13 46 454
13 47 48
13 48 383
13 49 332
13 50 280
13 51 56
13 52 438
13 53 588
13 54 382
13 55 332
13 56 362
13 57 338
13 58 421
13 59 110
13 60 258
13 61 468
13 62 444
13 63 459
13 64 400
13 65 433
13 66 271
13 67 206
13 68 305
13 69 229
13 70 450
13 71 274
13 72 258
13 73 507
13 74 107
13 75 291
13 76 592
13 77 376
13 78 369
13 79 418
13 80 438
13 81 135
13 82 117
13 83 511
13 84 360
13 85 171
13 86 362
13 87 468
13 88 434
13 89 396
13 90 374
13 91 397
13 92 354
13 93 303
13 94 485
13 95 148
13 96 498
13 97 382
13 98 395
13 99 561
14 15 249
14 16 480
14 17 406
14 18 301
14 19 192
14 20 170
14 21 87
14 22 227
14 23 187
14 24 461
14 25 207
14 26 362
14 27 418
14 28 496
14 29 304
14 30 493
14 31 95
14 32 188
14 33 241
14 34 276
14 35 428
14 36 125
14 37 393
14 38 118
14 39 306
14 40 363
14 41 47
14 42 445
14 43 32
14 44 375
14 45 299
14 46 93
14 47 429
14 48 133
14 49 519
14 50 141
14 51 355
14 52 44
14 53 324
14 54 247
14 55 95
14 56 108
14 57 489
14 58 546
14 59 332
14 60 150
14 61 159
14 62 148
14 63 51
14 64 549
14 65 578
14 66 454
14 67 338
14 68 123
14 69 350
14 70 176
14 71 141
14 72 458
14 73 406
14 74 300
14 75 118
14 76 326
14 77 197
14 78 501
14 79 543
14 80 51
14 81 396
14 82 355
14 83 221
14 84 454
14 85 238
14 86 88
14 87 68
14 88 334
14 89 455
14 90 527
14 91 547
14 92 105
14 93 421
14 94 345
14 95 280
14 96 363
14 97 300
14 98 399
14 99 285
15 16 454
15 17 307
15 18 138
15 19 105
15 20 140
15 21 320
15 22 347
15 23 118
15 24 468
15 25 69
15 26 310
15 27 398
15 28 441
15 29 316
15 30 386
15 31 213
15 32 293
15 33 302
15 34 401
15 35 455
15 36 348
15 37 306
15 38 208
15 39 354
15 40 294
15 41 279
15 42 405
15 43 218
15 44 475
15 45 410
15 46 156
15 47 580
15 48 168
15 49 490
15 50 357
15 51 505
15 52 208
15 53 76
15 54 181
15 55 244
15 56 355
15 57 450
15 58 470
15 59 509
15 60 320
15 61 93
15 62 112
15 63 231
15 64 486
15 65 505
15 66 449
15 67 379
15 68 259
15 69 373
15 70 95
15 71 295
15 72 462
15 73 234
15 74 450
15 75 323
15 76 78
15 77 169
15 78 445
15 79 468
15 80 284
15 81 468
15 82 445
15 83 33
15 84 394
15 85 386
15 86 212
15 87 204
15 88 206
15 89 372
15 90 474
15 91 486
15 92 351
15 93 393
15 94 177
15 95 395
15 96 188
15 97 219
15 98 307
15 99 37
16 17 168
16 18 325
16 19 371
16 20 357
16 21 459
16 22 288
16 23 363
16 24 61
16 25 398
16 26 144
16 27 62
16 28 54
16 29 175
16 30 155
16 31 387
16 32 301
16 33 243
16 34 279
16 35 100
16 36 441
16 37 159
16 38 365
16 39 185
16 40 161
16 41 455
16 42 49
16 43 479
16 44 231
16 45 255
16 46 463
16 47 359
16 48 370
16 49 39
16 50 430
16 51 330
16 52 483
16 53 458
16 54 279
16 55 385
16 56 507
16 57 25
16 58 108
16 59 384
16 60 367
16 61 428
16 62 411
16 63 516
16 64 89
16 65 124
16 66 42
16 67 157
16 68 359
16 69 136
16 70 396
16 71 357
16 72 55
16 73 289
16 74 320
16 75 413
16 76 461
16 77 315
16 78 57
16 79 105
16 80 530
16 81 179
16 82 215
16 83 434
16 84 76
16 85 320
16 86 394
16 87 508
16 88 257
16 89 117
16 90 62
16 91 86
16 92 497
16 93 63
16 94 306
16 95 265
16 96 308
16 97 235
16 98 161
16 99 450
17 18 170
17 19 247
17 20 247
17 21 416
17 22 289
17 23 243
17 24 208
17 25 265
17 26 71
17 27 134
17 28 139
17 29 157
17 30 87
17 31 312
17 32 271
17 33 220
17 34 312
17 35 220
17 36 413
17 37 19
17 38 288
17 39 205
17 40 52
17 41 397
17 42 120
17 43 394
17 44 318
17 45 298
17 46 360
17 47 454
17 48 275
17 49 196
17 50 409
17 51 400
17 52 394
17 53 298
17 54 162
17 55 323
17 56 466
17 57 155
17 58 162
17 59 440
17 60 342
17 61 307
17 62 296
17 63 428
17 64 179
17 65 197
17 66 183
17 67 201
17 68 306
17 69 177
17 70 273
17 71 321
17 72 200
17 73 121
17 74 367
17 75 381
17 76 301
17 77 211
17 78 142
17 79 161
17 80 458
17 81 279
17 82 290
17 83 294
17 84 95
17 85 336
17 86 318
17 87 413
17 88 100
17 89 64
17 90 171
17 91 179
17 92 457
17 93 123
17 94 142
17 95 297
17 96 142
17 97 107
17 98 11
17 99 296
18 19 109
18 20 132
18 21 344
18 22 295
18 23 114
18 24 348
18 25 109
18 26 183
18 27 273
18 28 306
18 29 216
18 30 247
18 31 224
18 32 250
18 33 232
18 34 341
18 35 342
18 36 358
18 37 170
18 38 206
18 39 264
18 40 164
18 41 311
18 42 275
18 43 279
18 44 392
18 45 341
18 46 228
18 47 515
18 48 172
18 49 359
18 50 361
18 51 446
18 52 274
18 53 134
18 54 92
18 55 249
18 56 390
18 57 318
18 58 332
18 59 465
18 60 304
18 61 160
18 62 159
18 63 306
18 64 350
18 65 367
18 66 326
18 67 280
18 68 247
18 69 268
18 70 131
18 71 278
18 72 341
18 73 109
18 74 397
18 75 326
18 76 137
18 77 122
18 78 310
18 79 331
18 80 349
18 81 372
18 82 361
18 83 129
18 84 260
18 85 342
18 86 227
18 87 284
18 88 69
18 89 235
18 90 339
18 91 349
18 92 382
18 93 266
18 94 46
18 95 331
18 96 63
18 97 97
18 98 171
18 99 126
19 20 36
19 21 243
19 22 242
19 23 12
19 24 377
19 25 35
19 26 229
19 27 311
19 28 367
19 29 218
19 30 333
19 31 125
19 32 189
19 33 197
19 34 296
19 35 358
19 36 264
19 37 239
19 38 113
19 39 252
19 40 219
19 41 208
19 42 325
19 43 169
19 44 370
19 45 304
19 46 119
19 47 475
19 48 73
19 49 409
19 50 270
19 51 401
19 52 164
19 53 159
19 54 91
19 55 154
19 56 287
19 57 371
19 58 406
19 59 406
19 60 224
19 61 60
19 62 51
19 63 196
19 64 417
19 65 440
19 66 360
19 67 278
19 68 162
19 69 275
19 70 26
19 71 197
19 72 371
19 73 217
19 74 346
19 75 235
19 76 162
19 77 64
19 78 372
19 79 403
19 80 239
19 81 365
19 82 340
19 83 74
19 84 321
19 85 283
19 86 127
19 87 175
19 88 155
19 89 307
19 90 401
19 91 416
19 92 280
19 93 308
19 94 155
19 95 289
19 96 172
19 97 142
19 98 243
19 99 125
20 21 213
20 22 207
20 23 24
20 24 357
20 25 70
20 26 219
20 27 295
20 28 358
20 29 195
20 30 334
20 31 93
20 32 154
20 33 166
20 34 261
20 35 336
20 36 230
20 37 237
20 38 78
20 39 224
20 40 212
20 41 179
20 42 313
20 43 152
20 44 338
20 45 271
20 46 113
20 47 440
20 48 41
20 49 395
20 50 236
20 51 365
20 52 149
20 53 195
20 54 84
20 55 120
20 56 258
20 57 359
20 58 401
20 59 370
20 60 187
20 61 74
20 62 54
20 63 183
20 64 409
20 65 435
20 66 342
20 67 252
20 68 126
20 69 252
20 70 47
20 71 161
20 72 352
20 73 235
20 74 310
20 75 201
20 76 199
20 77 41
20 78 363
20 79 398
20 80 220
20 81 336
20 82 309
20 83 107
20 84 313
20 85 247
20 86 96
20 87 166
20 88 164
20 89 304
20 90 391
20 91 408
20 92 251
20 93 294
20 94 175
20 95 255
20 96 193
20 97 139
20 98 242
20 99 162
21 22 179
21 23 234
21 24 430
21 25 267
21 26 360
21 27 399
21 28 483
21 29 288
21 30 499
21 31 120
21 32 157
21 33 216
21 34 217
21 35 391
21 36 40
21 37 400
21 38 138
21 39 274
21 40 367
21 41 42
21 42 430
21 43 117
21 44 316
21 45 243
21 46 171
21 47 352
21 48 172
21 49 496
21 50 57
21 51 281
21 52 130
21 53 392
21 54 271
21 55 96
21 56 50
21 57 472
21 58 538
21 59 250
21 60 94
21 61 227
21 62 210
21 63 136
21 64 536
21 65 568
21 66 427
21 67 305
21 68 109
21 69 323
21 70 235
21 71 101
21 72 428
21 73 440
21 74 229
21 75 48
21 76 395
21 77 225
21 78 489
21 79 535
21 80 102
21 81 347
21 82 301
21 83 289
21 84 447
21 85 173
21 86 117
21 87 155
21 88 361
21 89 456
21 90 512
21 91 534
21 92 41
21 93 404
21 94 384
21 95 225
21 96 402
21 97 318
21 98 407
21 99 353
22 23 229
22 24 253
22 25 277
22 26 221
22 27 233
22 28 321
22 29 135
22 30 360
22 31 160
22 32 53
22 33 70
22 34 55
22 35 213
22 36 155
22 37 270
22 38 150
22 39 103
22 40 237
22 41 188
22 42 268
22 43 241
22 44 149
22 45 73
22 46 258
22 47 234
22 48 184
22 49 324
22 50 142
22 51 158
22 52 250
22 53 398
22 54 202
22 55 139
22 56 223
22 57 305
22 58 379
22 59 170
22 60 85
22 61 269
22 62 245
22 63 275
22 64 372
22 65 405
22 66 253
22 67 131
22 68 110
22 69 152
22 70 252
22 71 86
22 72 252
22 73 357
22 74 104
22 75 130
22 76 401
22 77 183
22 78 326
22 79 376
22 80 268
22 81 170
22 82 127
22 83 314
22 84 291
22 85 48
22 86 166
22 87 280
22 88 276
22 89 311
22 90 346
22 91 369
22 92 213
22 93 241
22 94 319
22 95 54
22 96 335
22 97 222
22 98 278
22 99 367
23 24 367
23 25 48
23 26 222
23 27 302
23 28 361
23 29 207
23 30 330
23 31 115
23 32 176
23 33 185
23 34 283
23 35 348
23 36 253
23 37 235
23 38 102
23 39 240
23 40 213
23 41 200
23 42 318
23 43 165
23 44 358
23 45 292
23 46 119
23 47 463
23 48 63
23 49 401
23 50 259
23 51 388
23 52 161
23 53 171
23 54 84
23 55 144
23 56 279
23 57 364
23 58 400
23 59 394
23 60 212
23 61 65
23 62 52
23 63 194
23 64 411
23 65 435
23 66 351
23 67 267
23 68 150
23 69 264
23 70 33
23 71 185
23 72 362
23 73 220
23 74 333
23 75 224
23 76 175
23 77 53
23 78 366
23 79 398
23 80 235
23 81 353
23 82 328
23 83 86
23 84 315
23 85 270
23 86 117
23 87 174
23 88 154
23 89 303
23 90 394
23 91 410
23 92 272
23 93 300
23 94 158
23 95 277
23 96 176
23 97 137
23 98 239
23 99 138
24 25 408
24 26 165
24 27 76
24 28 115
24 29 164
24 30 212
24 31 372
24 32 276
24 33 220
24 34 235
24 35 44
24 36 408
24 37 195
24 38 352
24 39 156
24 40 187
24 41 432
24 42 92
24 43 465
24 44 174
24 45 208
24 46 457
24 47 299
24 48 363
24 49 81
24 50 396
24 51 273
24 52 470
24 53 482
24 54 288
24 55 366
24 56 476
24 57 87
24 58 168
24 59 330
24 60 336
24 61 431
24 62 411
24 63 502
24 64 147
24 65 181
24 66 25
24 67 124
24 68 338
24 69 111
24 70 400
24 71 330
24 72 7
24 73 329
24 74 269
24 75 383
24 76 485
24 77 316
24 78 119
24 79 165
24 80 509
24 81 122
24 82 162
24 83 445
24 84 127
24 85 278
24 86 380
24 87 497
24 88 285
24 89 169
24 90 121
24 91 144
24 92 466
24 93 86
24 94 336
24 95 221
24 96 342
24 97 252
24 98 199
24 99 469
25 26 255
25 27 340
25 28 391
25 29 251
25 30 349
25 31 152
25 32 224
25 33 233
25 34 331
25 35 391
25 36 290
25 37 260
25 38 143
25 39 286
25 40 242
25 41 229
25 42 351
25 43 180
25 44 406
25 45 340
25 46 123
25 47 511
25 48 103
25 49 436
25 50 298
25 51 436
25 52 172
25 53 127
25 54 120
25 55 182
25 56 307
25 57 397
25 58 426
25 59 441
25 60 255
25 61 52
25 62 59
25 63 202
25 64 439
25 65 461
25 66 390
25 67 312
25 68 193
25 69 308
25 70 32
25 71 229
25 72 402
25 73 218
25 74 381
25 75 263
25 76 131
25 77 100
25 78 396
25 79 424
25 80 250
25 81 400
25 82 376
25 83 38
25 84 344
25 85 318
25 86 152
25 87 178
25 88 168
25 89 328
25 90 425
25 91 438
25 92 301
25 93 336
25 94 156
25 95 325
25 96 171
25 97 165
25 98 263
25 99 92
26 27 90
26 28 139
26 29 87
26 30 140
26 31 266
26 32 208
26 33 154
26 34 241
26 35 165
26 36 353
26 37 51
26 38 243
26 39 133
26 40 24
26 41 346
26 42 96
26 43 355
26 44 249
26 45 227
26 46 330
26 47 385
26 48 238
26 49 181
26 50 347
26 51 330
26 52 356
26 53 317
26 54 137
26 55 272
26 56 410
26 57 142
26 58 184
26 59 369
26 60 280
26 61 288
26 62 272
26 63 391
26 64 190
26 65 218
26 66 142
26 67 131
26 68 252
26 69 108
26 70 255
26 71 262
26 72 157
26 73 175
26 74 296
26 75 321
26 76 321
26 77 178
26 78 144
26 79 182
26 80 413
26 81 214
26 82 220
26 83 290
26 84 94
26 85 266
26 86 273
26 87 379
26 88 120
26 89 95
26 90 172
26 91 189
26 92 401
26 93 83
26 94 172
26 95 226
26 96 179
26 97 91
26 98 59
26 99 307
27 28 87
27 29 113
27 30 155
27 31 324
27 32 241
27 33 183
27 34 232
27 35 87
27 36 384
