100 4950
0 1 239
0 2 178
0 3 66
0 4 373
0 5 280
0 6 444
0 7 184
0 8 273
0 9 211
0 10 229
0 11 266
0 12 316
0 13 191
0 14 165
0 15 123
0 16 362
0 17 312
0 18 379
0 19 152
0 20 184
0 21 264
0 22 236
0 23 375
0 24 110
0 25 108
0 26 252
0 27 337
0 28 206
0 29 379
0 30 294
0 31 169
0 32 74
0 33 39
0 34 38
0 35 351
0 36 54
0 37 173
0 38 277
0 39 268
0 40 118
0 41 174
0 42 407
0 43 302
0 44 69
0 45 249
0 46 235
0 47 347
0 48 320
0 49 62
0 50 308
0 51 431
0 52 218
0 53 313
0 54 367
0 55 284
0 56 106
0 57 405
0 58 258
0 59 95
0 60 205
0 61 329
0 62 263
0 63 134
0 64 423
0 65 306
0 66 35
0 67 49
0 68 121
0 69 237
0 70 232
0 71 194
0 72 175
0 73 367
0 74 169
0 75 363
0 76 133
0 77 136
0 78 218
0 79 287
0 80 314
0 81 165
0 82 222
0 83 295
0 84 42
0 85 195
0 86 308
0 87 153
0 88 249
0 89 153
0 90 275
0 91 262
0 92 139
0 93 87
0 94 198
0 95 289
0 96 411
0 97 449
0 98 70
0 99 316
1 2 316
1 3 186
1 4 251
1 5 239
1 6 206
1 7 55
1 8 291
1 9 215
1 10 357
1 11 83
1 12 180
1 13 270
1 14 370
1 15 335
1 16 296
1 17 80
1 18 353
1 19 167
1 20 85
1 21 176
1 22 411
1 23 185
1 24 165
1 25 141
1 26 66
1 27 200
1 28 60
1 29 141
1 30 68
1 31 371
1 32 202
1 33 254
1 34 276
1 35 161
1 36 185
1 37 344
1 38 178
1 39 182
1 40 235
1 41 154
1 42 236
1 43 324
1 44 226
1 45 198
1 46 57
1 47 116
1 48 122
1 49 301
1 50 146
1 51 244
1 52 394
1 53 270
1 54 168
1 55 346
1 56 211
1 57 239
1 58 38
1 59 147
1 60 36
1 61 173
1 62 243
1 63 163
1 64 190
1 65 317
1 66 227
1 67 209
1 68 231
1 69 292
1 70 172
1 71 310
1 72 338
1 73 128
1 74 224
1 75 277
1 76 172
1 77 154
1 78 174
1 79 172
1 80 121
1 81 115
1 82 216
1 83 142
1 84 261
1 85 172
1 86 209
1 87 151
1 88 294
1 89 255
1 90 271
1 91 114
1 92 191
1 93 175
1 94 359
1 95 200
1 96 203
1 97 216
1 98 169
1 99 168
2 3 225
2 4 311
2 5 194
2 6 510
2 7 270
2 8 145
2 9 139
2 10 51
2 11 292
2 12 284
2 13 68
2 14 100
2 15 104
2 16 263
2 17 362
2 18 248
2 19 151
2 20 306
2 21 414
2 22 97
2 23 366
2 24 267
2 25 247
2 26 361
2 27 298
2 28 317
2 29 446
2 30 384
2 31 97
2 32 245
2 33 214
2 34 165
2 35 349
2 36 199
2 37 44
2 38 426
2 39 419
2 40 295
2 41 169
2 42 374
2 43 160
2 44 246
2 45 409
2 46 278
2 47 389
2 48 333
2 49 188
2 50 299
2 51 407
2 52 83
2 53 214
2 54 368
2 55 121
2 56 110
2 57 369
2 58 350
2 59 194
2 60 280
2 61 306
2 62 171
2 63 293
2 64 502
2 65 171
2 66 148
2 67 151
2 68 297
2 69 98
2 70 195
2 71 27
2 72 32
2 73 423
2 74 101
2 75 277
2 76 144
2 77 162
2 78 181
2 79 254
2 80 426
2 81 302
2 82 149
2 83 285
2 84 139
2 85 354
2 86 253
2 87 307
2 88 112
2 89 61
2 90 164
2 91 390
2 92 125
2 93 157
2 94 45
2 95 235
2 96 412
2 97 528
2 98 202
2 99 293
3 4 360
3 5 283
3 6 387
3 7 133
3 8 292
3 9 220
3 10 277
3 11 229
3 12 296
3 13 222
3 14 229
3 15 187
3 16 364
3 17 264
3 18 393
3 19 150
3 20 121
3 21 199
3 22 296
3 23 342
3 24 44
3 25 46
3 26 190
3 27 318
3 28 145
3 29 324
3 30 235
3 31 232
3 32 26
3 33 68
3 34 103
3 35 318
3 36 27
3 37 230
3 38 212
3 39 203
3 40 82
3 41 166
3 42 381
3 43 325
3 44 45
3 45 187
3 46 195
3 47 300
3 48 283
3 49 120
3 50 280
3 51 401
3 52 278
3 53 319
3 54 331
3 55 317
