100 4950
0 1 218
0 2 388
0 3 333
0 4 203
0 5 15
0 6 227
0 7 404
0 8 188
0 9 72
0 10 150
0 11 314
0 12 106
0 13 273
0 14 371
0 15 345
0 16 170
0 17 110
0 18 384
0 19 344
0 20 248
0 21 64
0 22 70
0 23 397
0 24 307
0 25 88
0 26 250
0 27 47
0 28 338
0 29 297
0 30 124
0 31 253
0 32 111
0 33 291
0 34 21
0 35 51
0 36 275
0 37 434
0 38 90
0 39 343
0 40 390
0 41 190
0 42 152
0 43 435
0 44 306
0 45 389
0 46 182
0 47 60
0 48 387
0 49 312
0 50 260
0 51 313
0 52 237
0 53 199
0 54 221
0 55 45
0 56 163
0 57 288
0 58 374
0 59 240
0 60 358
0 61 313
0 62 362
0 63 198
0 64 172
0 65 193
0 66 98
0 67 400
0 68 103
0 69 88
0 70 127
0 71 356
0 72 128
0 73 349
0 74 234
0 75 308
0 76 153
0 77 112
0 78 361
0 79 243
0 80 232
0 81 275
0 82 253
0 83 279
0 84 180
0 85 306
0 86 276
0 87 140
0 88 77
0 89 216
0 90 126
0 91 296
0 92 101
0 93 131
0 94 298
0 95 321
0 96 311
0 97 183
0 98 165
0 99 391
1 2 405
1 3 445
1 4 246
1 5 230
1 6 41
1 7 401
1 8 348
1 9 207
1 10 298
1 11 341
1 12 117
1 13 111
1 14 316
1 15 430
1 16 387
1 17 328
1 18 461
1 19 270
1 20 31
1 21 276
1 22 173
1 23 396
1 24 319
1 25 298
1 26 36
1 27 188
1 28 364
1 29 272
1 30 150
1 31 86
1 32 191
1 33 118
1 34 200
1 35 253
1 36 261
1 37 390
1 38 308
1 39 505
1 40 325
1 41 299
1 42 98
1 43 347
1 44 182
1 45 488
1 46 331
1 47 164
1 48 315
1 49 410
1 50 73
1 51 479
1 52 223
1 53 42
1 54 7
1 55 249
1 56 120
1 57 365
1 58 262
1 59 264
1 60 366
1 61 377
1 62 458
1 63 414
1 64 390
1 65 85
1 66 279
1 67 309
1 68 310
1 69 183
1 70 343
1 71 407
1 72 90
1 73 463
1 74 284
1 75 336
1 76 162
1 77 121
1 78 382
1 79 348
1 80 347
1 81 64
1 82 382
1 83 61
1 84 338
1 85 164
1 86 346
1 87 327
1 88 154
1 89 410
1 90 314
1 91 219
1 92 319
1 93 264
1 94 363
1 95 282
1 96 438
1 97 106
1 98 340
1 99 276
2 3 178
2 4 188
2 5 400
2 6 446
2 7 39
2 8 268
2 9 316
2 10 265
2 11 74
2 12 356
2 13 325
2 14 135
2 15 125
2 16 431
2 17 420
2 18 117
2 19 176
2 20 425
2 21 374
2 22 429
2 23 34
2 24 88
2 25 449
2 26 403
2 27 417
2 28 49
2 29 135
2 30 297
2 31 491
2 32 479
2 33 336
2 34 396
2 35 434
2 36 144
2 37 115
2 38 407
2 39 304
2 40 150
2 41 210
2 42 445
2 43 192
2 44 264
2 45 168
2 46 254
2 47 406
2 48 162
2 49 149
2 50 360
2 51 301
2 52 183
2 53 433
2 54 400
2 55 429
2 56 474
2 57 124
2 58 232
2 59 154
2 60 40
2 61 97
2 62 150
2 63 434
2 64 473
2 65 321
2 66 483
2 67 194
2 68 363
2 69 454
2 70 458
2 71 63
2 72 389
2 73 185
2 74 154
2 75 80
2 76 267
2 77 339
2 78 27
2 79 177
2 80 194
2 81 457
2 82 210
2 83 431
2 84 268
2 85 289
2 86 125
2 87 322
2 88 418
2 89 350
2 90 325
2 91 203
2 92 420
2 93 264
2 94 106
2 95 135
2 96 206
2 97 477
2 98 298
2 99 235
3 4 201
3 5 339
3 6 479
3 7 217
3 8 153
3 9 276
3 10 183
3 11 160
3 12 353
3 13 404
3 14 287
3 15 53
3 16 304
3 17 317
3 18 80
3 19 309
3 20 473
3 21 291
3 22 395
3 23 211
3 24 184
3 25 362
3 26 457
3 27 376
3 28 159
3 29 240
3 30 300
3 31 522
3 32 442
3 33 421
3 34 349
3 35 366
3 36 230
3 37 291
3 38 312
3 39 126
3 40 308
3 41 151
3 42 445
3 43 358
3 44 367
3 45 58
3 46 152
3 47 375
3 48 317
3 49 39
3 50 427
3 51 126
3 52 245
3 53 458
3 54 442
3 55 361
3 56 469
3 57 90
3 58 370
3 59 197
3 60 189
3 61 98
3 62 39
3 63 297
3 64 352
3 65 364
3 66 409
3 67 348
3 68 264
3 69 418
3 70 353
3 71 115
3 72 392
3 73 17
3 74 167
3 75 159
3 76 282
3 77 340
3 78 166
3 79 97
3 80 103
3 81 507
3 82 81
3 83 489
3 84 158
3 85 388
3 86 108
3 87 215
3 88 391
3 89 203
3 90 224
3 91 308
3 92 321
3 93 205
3 94 104
3 95 258
3 96 34
3 97 481
3 98 185
3 99 378
4 5 216
4 6 282
4 7 201
4 8 153
4 9 131
4 10 118
4 11 114
4 12 172
4 13 206
4 14 179
4 15 184
4 16 286
4 17 257
4 18 216
4 19 168
4 20 273
4 21 202
4 22 241
4 23 194
4 24 104
4 25 274
4 26 256
4 27 229
4 28 139
4 29 103
4 30 113
4 31 327
4 32 291
4 33 224
4 34 209
4 35 252
4 36 80
4 37 234
4 38 240
4 39 284
4 40 201
4 41 78
4 42 264
4 43 252
4 44 184
4 45 242
4 46 132
4 47 218
4 48 202
4 49 164
4 50 226
4 51 263
4 52 60
4 53 264
4 54 243
4 55 246
4 56 291
4 57 119
4 58 218
4 59 38
4 60 155
4 61 133
4 62 211
4 63 299
4 64 319
4 65 163
4 66 300
4 67 223
4 68 203
4 69 266
4 70 292
4 71 169
4 72 208
4 73 218
4 74 39
4 75 108
4 76 87
4 77 155
4 78 161
4 79 109
4 80 114
4 81 307
4 82 151
4 83 288
4 84 146
4 85 200
4 86 100
4 87 179
4 88 230
4 89 242
4 90 174
4 91 137
4 92 254
4 93 97
4 94 118
4 95 130
4 96 200
4 97 298
4 98 169
4 99 232
5 6 237
5 7 417
5 8 192
5 9 85
5 10 156
5 11 326
5 12 120
5 13 288
5 14 386
5 15 353
5 16 160
5 17 98
5 18 393
5 19 359
5 20 260
5 21 60
5 22 73
5 23 410
5 24 320
5 25 72
5 26 263
5 27 51
5 28 350
5 29 311
5 30 140
5 31 262
5 32 109
5 33 306
5 34 30
5 35 36
5 36 289
5 37 448
5 38 79
5 39 343
5 40 405
5 41 200
5 42 160
5 43 450
5 44 322
5 45 396
5 46 187
5 47 69
5 48 402
5 49 320
5 50 274
5 51 314
5 52 252
5 53 210
5 54 233
5 55 30
5 56 169
5 57 298
5 58 390
5 59 254
5 60 371
