100 4950
0 1 164
0 2 70
0 3 238
0 4 48
0 5 215
0 6 216
0 7 303
0 8 70
0 9 193
0 10 105
0 11 20
0 12 188
0 13 241
0 14 197
0 15 104
0 16 280
0 17 103
0 18 61
0 19 233
0 20 171
0 21 155
0 22 170
0 23 280
0 24 175
0 25 212
0 26 316
0 27 303
0 28 132
0 29 227
0 30 263
0 31 207
0 32 171
0 33 130
0 34 291
0 35 206
0 36 348
0 37 177
0 38 139
0 39 105
0 40 291
0 41 128
0 42 180
0 43 161
0 44 294
0 45 173
0 46 211
0 47 173
0 48 117
0 49 384
0 50 190
0 51 188
0 52 210
0 53 293
0 54 200
0 55 248
0 56 24
0 57 191
0 58 251
0 59 299
0 60 229
0 61 101
0 62 263
0 63 182
0 64 225
0 65 271
0 66 287
0 67 98
0 68 200
0 69 290
0 70 229
0 71 52
0 72 240
0 73 262
0 74 99
0 75 95
0 76 79
0 77 212
0 78 284
0 79 289
0 80 140
0 81 144
0 82 321
0 83 191
0 84 131
0 85 137
0 86 160
0 87 177
0 88 91
0 89 207
0 90 255
0 91 389
0 92 167
0 93 239
0 94 156
0 95 239
0 96 192
0 97 348
0 98 177
0 99 218
1 2 232
1 3 332
1 4 134
1 5 378
1 6 81
1 7 243
1 8 143
1 9 155
1 10 135
1 11 172
1 12 352
1 13 106
1 14 334
1 15 67
1 16 364
1 17 190
1 18 170
1 19 322
1 20 29
1 21 247
1 22 243
1 23 124
1 24 334
1 25 374
1 26 164
1 27 442
1 28 96
1 29 171
1 30 138
1 31 321
1 32 336
1 33 132
1 34 265
1 35 96
1 36 199
1 37 64
1 38 281
1 39 208
1 40 128
1 41 126
1 42 339
1 43 220
1 44 417
1 45 333
1 46 335
1 47 158
1 48 215
1 49 320
1 50 324
1 51 304
1 52 88
1 53 430
1 54 45
1 55 104
1 56 172
1 57 354
1 58 92
1 59 215
1 60 298
1 61 186
1 62 140
1 63 331
1 64 297
1 65 120
1 66 157
1 67 246
1 68 276
1 69 401
1 70 369
1 71 166
1 72 360
1 73 253
1 74 229
1 75 127
1 76 215
1 77 55
1 78 242
1 79 395
1 80 108
1 81 293
1 82 166
1 83 98
1 84 293
1 85 280
1 86 297
1 87 136
1 88 153
1 89 207
1 90 289
1 91 329
1 92 234
1 93 310
1 94 239
1 95 227
1 96 300
1 97 325
1 98 95
1 99 365
2 3 206
2 4 114
2 5 155
2 6 277
2 7 361
2 8 111
2 9 253
2 10 165
2 11 61
2 12 122
2 13 301
2 14 140
2 15 174
2 16 285
2 17 140
2 18 107
2 19 240
2 20 241
2 21 140
2 22 163
2 23 350
2 24 125
2 25 155
2 26 378
2 27 268
2 28 199
2 29 287
2 30 319
2 31 166
2 32 105
2 33 170
2 34 341
2 35 274
2 36 408
2 37 238
2 38 85
2 39 100
2 40 360
2 41 190
2 42 129
2 43 196
2 44 273
2 45 121
2 46 162
2 47 207
2 48 143
2 49 439
2 50 170
2 51 149
2 52 279
2 53 261
2 54 270
2 55 318
2 56 74
2 57 122
2 58 316
2 59 361
2 60 212
2 61 112
2 62 331
2 63 119
2 64 207
2 65 341
2 66 343
2 67 84
2 68 185
2 69 278
2 70 199
2 71 102
2 72 193
2 73 309
2 74 107
2 75 157
2 76 90
2 77 278
2 78 338
2 79 281
2 80 188
2 81 84
2 82 384
2 83 245
2 84 81
2 85 83
2 86 108
2 87 219
2 88 122
2 89 256
2 90 287
2 91 443
2 92 198
2 93 220
2 94 146
2 95 289
2 96 193
2 97 394
2 98 231
2 99 181
3 4 282
3 5 294
3 6 324
3 7 536
3 8 200
3 9 425
3 10 341
3 11 217
3 12 252
3 13 336
3 14 102
3 15 307
3 16 490
3 17 337
3 18 297
3 19 446
3 20 356
3 21 88
3 22 89
3 23 454
3 24 297
3 25 303
3 26 409
3 27 443
3 28 356
3 29 457
3 30 335
3 31 47
3 32 240
3 33 202
3 34 529
3 35 414
3 36 427
3 37 294
3 38 127
3 39 136
3 40 448
3 41 361
3 42 299
3 43 396
3 44 464
3 45 290
3 46 68
3 47 196
3 48 345
3 49 617
3 50 367
3 51 58
3 52 412
3 53 441
3 54 378
3 55 436
3 56 258
3 57 218
3 58 379
3 59 524
3 60 52
3 61 151
3 62 467
3 63 136
3 64 49
3 65 452
3 66 354
3 67 290
3 68 60
3 69 475
3 70 385
3 71 289
3 72 59
3 73 500
3 74 313
3 75 329
3 76 294
3 77 350
3 78 519
3 79 481
3 80 229
3 81 139
3 82 420
3 83 275
3 84 265
3 85 128
3 86 108
3 87 223
3 88 182
3 89 445
3 90 489
3 91 623
3 92 400
3 93 47
3 94 94
3 95 477
3 96 399
3 97 586
3 98 266
3 99 363
4 5 246
4 6 199
4 7 256
4 8 95
4 9 145
4 10 58
4 11 67
4 12 224
4 13 226
4 14 245
4 15 67
4 16 261
4 17 75
4 18 40
4 19 215
4 20 134
4 21 197
4 22 209
4 23 240
4 24 200
4 25 241
4 26 295
4 27 312
4 28 85
4 29 178
4 30 252
4 31 254
4 32 209
4 33 144
4 34 246
4 35 160
4 36 328
4 37 164
4 38 187
4 39 147
4 40 255
4 41 80
4 42 205
4 43 129
4 44 293
4 45 200
4 46 258
4 47 188
4 48 97
4 49 336
4 50 194
4 51 235
4 52 166
4 53 300
4 54 163
4 55 205
4 56 42
4 57 233
4 58 225
4 59 250
4 60 268
4 61 137
4 62 217
4 63 230
4 64 265
4 65 230
4 66 275
4 67 112
4 68 240
4 69 283
4 70 238
4 71 33
4 72 288
4 73 219
4 74 98
4 75 47
4 76 82
4 77 187
4 78 237
4 79 280
4 80 144
4 81 192
4 82 299
4 83 185
4 84 160
4 85 186
4 86 209
4 87 185
4 88 118
4 89 163
4 90 220
4 91 342
4 92 138
4 93 279
4 94 196
4 95 195
4 96 181
4 97 304
4 98 173
4 99 231
5 6 431
5 7 443
5 8 266
5 9 352
5 10 275
5 11 214
5 12 42
5 13 455
5 14 193
5 15 313
5 16 260
5 17 225
5 18 217
5 19 230
5 20 381
5 21 265
5 22 292
5 23 486
5 24 52
5 25 13
5 26 531
5 27 153
5 28 321
5 29 384
5 30 475
5 31 247
5 32 57
5 33 325
5 34 404
5 35 398
5 36 562
5 37 391
5 38 177
5 39 244
5 40 501
5 41 300
5 42 47
5 43 255
5 44 190
5 45 49
5 46 227
5 47 359
5 48 208
5 49 510
5 50 130
5 51 239
5 52 406
5 53 154
5 54 409
5 55 449
5 56 206
