100 4950
0 1 74
0 2 103
0 3 266
0 4 53
0 5 345
0 6 210
0 7 37
0 8 519
0 9 492
0 10 273
0 11 367
0 12 377
0 13 298
0 14 363
0 15 84
0 16 339
0 17 99
0 18 253
0 19 92
0 20 94
0 21 392
0 22 383
0 23 106
0 24 327
0 25 395
0 26 380
0 27 412
0 28 416
0 29 473
0 30 150
0 31 44
0 32 40
0 33 75
0 34 407
0 35 198
0 36 26
0 37 420
0 38 384
0 39 277
0 40 268
0 41 527
0 42 369
0 43 16
0 44 391
0 45 122
0 46 286
0 47 379
0 48 69
0 49 53
0 50 50
0 51 398
0 52 329
0 53 309
0 54 203
0 55 462
0 56 380
0 57 259
0 58 319
0 59 95
0 60 175
0 61 188
0 62 217
0 63 339
0 64 357
0 65 256
0 66 530
0 67 426
0 68 520
0 69 167
0 70 30
0 71 253
0 72 299
0 73 334
0 74 170
0 75 259
0 76 379
0 77 140
0 78 156
0 79 368
0 80 333
0 81 261
0 82 13
0 83 427
0 84 72
0 85 345
0 86 228
0 87 348
0 88 24
0 89 335
0 90 380
0 91 130
0 92 221
0 93 105
0 94 119
0 95 437
0 96 134
0 97 207
0 98 9
0 99 416
1 2 119
1 3 192
1 4 85
1 5 356
1 6 206
1 7 111
1 8 452
1 9 428
1 10 204
1 11 294
1 12 302
1 13 247
1 14 351
1 15 94
1 16 266
1 17 80
1 18 243
1 19 134
1 20 163
1 21 319
1 22 323
1 23 137
1 24 274
1 25 379
1 26 334
1 27 338
1 28 342
1 29 412
1 30 115
1 31 35
1 32 45
1 33 148
1 34 337
1 35 152
1 36 70
1 37 349
1 38 320
1 39 205
1 40 228
1 41 468
1 42 324
1 43 90
1 44 397
1 45 155
1 46 225
1 47 350
1 48 58
1 49 121
1 50 43
1 51 327
1 52 325
1 53 269
1 54 134
1 55 414
1 56 309
1 57 193
1 58 287
1 59 167
1 60 121
1 61 116
1 62 229
1 63 272
1 64 289
1 65 272
1 66 471
1 67 361
1 68 462
1 69 104
1 70 90
1 71 255
1 72 229
1 73 289
1 74 203
1 75 192
1 76 331
1 77 77
1 78 83
1 79 363
1 80 262
1 81 189
1 82 84
1 83 360
1 84 89
1 85 280
1 86 219
1 87 281
1 88 76
1 89 338
1 90 315
1 91 100
1 92 157
1 93 152
1 94 44
1 95 388
1 96 60
1 97 170
1 98 65
1 99 342
2 3 271
2 4 155
2 5 448
2 6 309
2 7 115
2 8 560
2 9 539
2 10 246
2 11 355
2 12 383
2 13 366
2 14 461
2 15 183
2 16 320
2 17 53
2 18 351
2 19 194
2 20 110
2 21 371
2 22 439
2 23 209
2 24 392
2 25 491
2 26 454
2 27 422
2 28 429
2 29 526
2 30 88
2 31 121
2 32 126
2 33 118
2 34 375
2 35 137
2 36 77
2 37 449
2 38 338
2 39 260
2 40 347
2 41 583
2 42 443
2 43 106
2 44 494
2 45 225
2 46 237
2 47 467
2 48 61
2 49 146
2 50 135
2 51 369
2 52 429
2 53 389
2 54 187
2 55 534
2 56 407
2 57 223
2 58 405
2 59 126
2 60 131
2 61 180
2 62 320
2 63 300
2 64 397
2 65 360
2 66 586
2 67 471
2 68 578
2 69 142
2 70 77
2 71 354
2 72 334
2 73 408
2 74 273
2 75 303
2 76 451
2 77 195
2 78 163
2 79 468
2 80 309
2 81 290
2 82 95
2 83 468
2 84 172
2 85 302
2 86 326
2 87 389
2 88 127
2 89 437
2 90 426
2 91 71
2 92 271
2 93 58
2 94 148
2 95 507
2 96 169
2 97 288
2 98 105
2 99 414
3 4 267
3 5 449
3 6 306
3 7 304
3 8 306
3 9 296
3 10 81
3 11 106
3 12 112
3 13 210
3 14 398
3 15 257
3 16 90
3 17 218
3 18 318
3 19 308
3 20 351
3 21 137
3 22 225
3 23 302
3 24 215
3 25 409
3 26 289
3 27 151
3 28 158
3 29 294
3 30 196
3 31 226
3 32 234
3 33 339
3 34 169
3 35 175
3 36 258
3 37 187
3 38 183
3 39 54
3 40 234
3 41 352
3 42 282
3 43 283
3 44 476
3 45 318
3 46 141
3 47 351
3 48 224
3 49 311
3 50 228
3 51 156
3 52 393
3 53 260
3 54 88
3 55 347
3 56 145
3 57 102
3 58 296
3 59 358
3 60 153
3 61 91
3 62 347
3 63 134
3 64 156
3 65 388
3 66 357
3 67 229
3 68 354
3 69 131
3 70 278
3 71 352
3 72 100
3 73 257
3 74 357
3 75 110
3 76 278
3 77 151
3 78 112
3 79 424
3 80 96
3 81 65
3 82 275
3 83 221
3 84 260
3 85 150
3 86 305
3 87 151
3 88 266
3 89 418
3 90 193
3 91 205
3 92 120
3 93 323
3 94 147
3 95 319
3 96 136
3 97 216
3 98 258
3 99 149
4 5 293
4 6 157
4 7 67
4 8 492
4 9 462
4 10 288
4 11 372
4 12 372
4 13 260
4 14 311
4 15 33
4 16 347
4 17 142
4 18 201
4 19 48
4 20 133
4 21 399
4 22 350
4 23 56
4 24 291
4 25 343
4 26 338
4 27 403
4 28 406
4 29 440
4 30 189
4 31 51
4 32 41
4 33 107
4 34 421
4 35 233
4 36 78
4 37 401
4 38 405
4 39 287
4 40 225
4 41 493
4 42 327
4 43 57
4 44 338
4 45 74
4 46 311
4 47 330
4 48 111
4 49 52
4 50 42
4 51 410
4 52 276
4 53 265
4 54 219
4 55 420
4 56 363
4 57 279
4 58 272
4 59 127
4 60 205
4 61 200
4 62 165
4 63 357
4 64 334
4 65 204
4 66 495
4 67 399
4 68 484
4 69 190
4 70 83
4 71 199
4 72 281
4 73 292
4 74 123
4 75 237
4 76 338
4 77 122
4 78 165
4 79 315
4 80 344
4 81 248
4 82 64
4 83 402
4 84 20
4 85 366
4 86 176
4 87 325
4 88 29
4 89 282
4 90 353
4 91 170
4 92 198
4 93 156
4 94 124
4 95 396
4 96 131
4 97 164
4 98 49
4 99 414
5 6 151
5 7 344
5 8 495
5 9 454
5 10 511
5 11 545
5 12 509
5 13 276
5 14 105
5 15 267
5 16 540
5 17 430
5 18 131
5 19 257
5 20 398
5 21 581
5 22 357
5 23 239
5 24 299
5 25 138
5 26 275
5 27 519
5 28 515
5 29 419
5 30 471
5 31 334
5 32 327
5 33 370
5 34 618
5 35 505
5 36 371
5 37 469
5 38 629
5 39 495
5 40 230
5 41 444
5 42 269
5 43 345
5 44 49
5 45 226
5 46 555
5 47 193
5 48 401
5 49 313
5 50 320
5 51 605
5 52 70
5 53 229
5 54 454
5 55 329
5 56 453
5 57 514
5 58 194
5 59 383
5 60 471
5 61 435
5 62 128
5 63 578
5 64 402
5 65 89
5 66 443
5 67 422
5 68 427
5 69 447
5 70 373
5 71 102
5 72 392
5 73 256
5 74 185
5 75 352
5 76 287
5 77 322
5 78 403
5 79 74
5 80 546
5 81 393
5 82 354
5 83 435
5 84 277
5 85 592
5 86 146
5 87 395
5 88 321
5 89 39
5 90 391
5 91 455
5 92 329
5 93 441
5 94 369
5 95 323
5 96 359
5 97 233
5 98 342
5 99 556
6 7 219
6 8 422
6 9 385
6 10 362
6 11 407
6 12 380
6 13 176
6 14 153
6 15 126
6 16 397
6 17 284
6 18 46
6 19 137
6 20 282
6 21 442
6 22 273
6 23 115
6 24 207
6 25 187
6 26 223
6 27 398
6 28 397
6 29 355
6 30 322
6 31 190
6 32 183
6 33 254
6 34 476
6 35 354
6 36 233
6 37 365
6 38 481
6 39 348
6 40 125
6 41 397
6 42 213
6 43 213
6 44 190
6 45 111
6 46 404
6 47 186
6 48 256
6 49 193
6 50 175
6 51 463
6 52 119
6 53 152
6 54 303
6 55 301
6 56 339
6 57 364
6 58 139
6 59 271
6 60 320
6 61 283
6 62 45
6 63 430
6 64 293
6 65 82
6 66 398
6 67 335
6 68 384
