100 4950
0 1 247
0 2 249
0 3 132
0 4 165
0 5 289
0 6 45
0 7 121
0 8 246
0 9 100
0 10 369
0 11 162
0 12 234
0 13 231
0 14 274
0 15 194
0 16 125
0 17 248
0 18 209
0 19 149
0 20 185
0 21 243
0 22 58
0 23 175
0 24 271
0 25 321
0 26 211
0 27 200
0 28 258
0 29 253
0 30 235
0 31 126
0 32 336
0 33 174
0 34 345
0 35 234
0 36 329
0 37 339
0 38 171
0 39 336
0 40 194
0 41 372
0 42 141
0 43 329
0 44 397
0 45 203
0 46 290
0 47 261
0 48 334
0 49 66
0 50 290
0 51 198
0 52 163
0 53 327
0 54 117
0 55 203
0 56 129
0 57 334
0 58 82
0 59 425
0 60 121
0 61 120
0 62 276
0 63 308
0 64 295
0 65 93
0 66 231
0 67 337
0 68 87
0 69 218
0 70 307
0 71 166
0 72 214
0 73 377
0 74 226
0 75 133
0 76 283
0 77 239
0 78 168
0 79 289
0 80 130
0 81 294
0 82 302
0 83 102
0 84 235
0 85 77
0 86 325
0 87 113
0 88 229
0 89 324
0 90 350
0 91 209
0 92 175
0 93 232
0 94 130
0 95 262
0 96 387
0 97 177
0 98 263
0 99 164
1 2 61
1 3 260
1 4 183
1 5 409
1 6 205
1 7 362
1 8 364
1 9 346
1 10 172
1 11 401
1 12 106
1 13 18
1 14 265
1 15 98
1 16 282
1 17 179
1 18 266
1 19 214
1 20 74
1 21 187
1 22 189
1 23 387
1 24 450
1 25 480
1 26 188
1 27 339
1 28 215
1 29 311
1 30 196
1 31 192
1 32 154
1 33 270
1 34 206
1 35 106
1 36 177
1 37 109
1 38 341
1 39 131
1 40 158
1 41 231
1 42 248
1 43 160
1 44 282
1 45 154
1 46 185
1 47 120
1 48 150
1 49 188
1 50 226
1 51 84
1 52 92
1 53 195
1 54 361
1 55 50
1 56 348
1 57 128
1 58 191
1 59 288
1 60 170
1 61 343
1 62 446
1 63 286
1 64 208
1 65 340
1 66 220
1 67 138
1 68 331
1 69 119
1 70 61
1 71 306
1 72 118
1 73 208
1 74 85
1 75 184
1 76 102
1 77 284
1 78 331
1 79 297
1 80 208
1 81 366
1 82 440
1 83 324
1 84 282
1 85 321
1 86 78
1 87 357
1 88 174
1 89 182
1 90 110
1 91 333
1 92 72
1 93 301
1 94 344
1 95 75
1 96 226
1 97 316
1 98 16
1 99 402
2 3 291
2 4 225
2 5 450
2 6 203
2 7 354
2 8 404
2 9 342
2 10 228
2 11 391
2 12 49
2 13 53
2 14 319
2 15 146
2 16 255
2 17 121
2 18 220
2 19 251
2 20 64
2 21 242
2 22 194
2 23 406
2 24 480
2 25 515
2 26 239
2 27 303
2 28 157
2 29 358
2 30 250
2 31 225
2 32 103
2 33 232
2 34 267
2 35 49
2 36 120
2 37 91
2 38 370
2 39 90
2 40 207
2 41 291
2 42 216
2 43 220
2 44 343
2 45 105
2 46 246
2 47 180
2 48 100
2 49 201
2 50 284
2 51 133
2 52 86
2 53 256
2 54 366
2 55 53
2 56 364
2 57 88
2 58 211
2 59 348
2 60 148
2 61 328
2 62 478
2 63 342
2 64 147
2 65 340
2 66 272
2 67 94
2 68 336
2 69 67
2 70 80
2 71 338
2 72 67
2 73 268
2 74 141
2 75 155
2 76 163
2 77 332
2 78 360
2 79 351
2 80 242
2 81 413
2 82 479
2 83 309
2 84 330
2 85 317
2 86 104
2 87 351
2 88 228
2 89 123
2 90 107
2 91 371
2 92 88
2 93 346
2 94 361
2 95 136
2 96 286
2 97 350
2 98 68
2 99 391
3 4 90
3 5 169
3 6 148
3 7 222
3 8 122
3 9 191
3 10 318
3 11 257
3 12 299
3 13 251
3 14 156
3 15 169
3 16 256
3 17 339
3 18 331
3 19 55
3 20 231
3 21 156
3 22 131
3 23 139
3 24 189
3 25 224
