100 4950
0 1 105
0 2 342
0 3 159
0 4 309
0 5 242
0 6 272
0 7 413
0 8 201
0 9 186
0 10 251
0 11 380
0 12 338
0 13 294
0 14 104
0 15 247
0 16 338
0 17 282
0 18 223
0 19 180
0 20 243
0 21 33
0 22 296
0 23 83
0 24 248
0 25 148
0 26 190
0 27 87
0 28 381
0 29 263
0 30 179
0 31 166
0 32 137
0 33 196
0 34 381
0 35 332
0 36 90
0 37 43
0 38 94
0 39 113
0 40 189
0 41 146
0 42 76
0 43 116
0 44 318
0 45 316
0 46 137
0 47 114
0 48 129
0 49 361
0 50 252
0 51 294
0 52 245
0 53 211
0 54 239
0 55 116
0 56 438
0 57 169
0 58 90
0 59 147
0 60 337
0 61 53
0 62 42
0 63 84
0 64 161
0 65 295
0 66 261
0 67 48
0 68 154
0 69 152
0 70 285
0 71 321
0 72 231
0 73 134
0 74 277
0 75 118
0 76 333
0 77 95
0 78 139
0 79 319
0 80 183
0 81 166
0 82 337
0 83 189
0 84 130
0 85 189
0 86 193
0 87 247
0 88 305
0 89 333
0 90 111
0 91 233
0 92 174
0 93 285
0 94 124
0 95 354
0 96 293
0 97 277
0 98 351
0 99 279
1 2 278
1 3 102
1 4 210
1 5 246
1 6 193
1 7 308
1 8 126
1 9 147
1 10 220
1 11 275
1 12 251
1 13 198
1 14 161
1 15 263
1 16 234
1 17 178
1 18 188
1 19 134
1 20 185
1 21 74
1 22 243
1 23 154
1 24 186
1 25 140
1 26 295
1 27 73
1 28 275
1 29 178
1 30 109
1 31 186
1 32 110
1 33 131
1 34 276
1 35 319
1 36 66
1 37 126
1 38 195
1 39 96
1 40 110
1 41 251
1 42 66
1 43 21
1 44 232
1 45 256
1 46 207
1 47 217
1 48 224
1 49 335
1 50 248
1 51 189
1 52 178
1 53 260
1 54 263
1 55 220
1 56 334
1 57 64
1 58 176
1 59 95
1 60 245
1 61 125
1 62 95
1 63 65
1 64 165
1 65 238
1 66 215
1 67 148
1 68 120
1 69 165
1 70 223
1 71 217
1 72 144
1 73 186
1 74 270
1 75 121
1 76 294
1 77 34
1 78 138
1 79 279
1 80 191
1 81 68
1 82 300
1 83 264
1 84 210
1 85 91
1 86 123
1 87 165
1 88 203
1 89 301
1 90 129
1 91 141
1 92 86
1 93 274
1 94 229
1 95 256
1 96 192
1 97 234
1 98 326
1 99 176
2 3 364
2 4 165
2 5 520
2 6 95
2 7 285
2 8 361
2 9 411
2 10 120
2 11 265
2 12 97
2 13 144
2 14 294
2 15 226
2 16 306
2 17 278
2 18 131
2 19 395
2 20 99
2 21 313
2 22 54
2 23 419
2 24 94
2 25 207
2 26 491
2 27 351
2 28 296
2 29 117
2 30 169
2 31 234
2 32 384
2 33 377
2 34 299
2 35 166
2 36 253
2 37 382
2 38 431
2 39 374
2 40 344
2 41 440
2 42 342
2 43 256
2 44 94
2 45 28
2 46 326
2 47 405
2 48 470
2 49 137
2 50 179
2 51 225
2 52 100
2 53 299
2 54 244
2 55 418
2 56 259
2 57 256
2 58 432
2 59 362
2 60 121
2 61 387
2 62 302
2 63 343
2 64 214
2 65 50
2 66 92
2 67 390
2 68 189
2 69 228
2 70 57
2 71 307
2 72 346
2 73 460
2 74 171
2 75 400
2 76 82
2 77 312
2 78 415
2 79 522
2 80 213
2 81 293
2 82 91
2 83 360
2 84 472
2 85 299
2 86 365
2 87 369
2 88 310
2 89 105
2 90 408
2 91 331
2 92 195
2 93 161
2 94 432
2 95 168
2 96 319
2 97 86
2 98 136
2 99 200
3 4 257
3 5 159
3 6 271
3 7 313
3 8 46
3 9 47
3 10 320
3 11 282
3 12 316
3 13 254
3 14 248
3 15 364
3 16 218
3 17 172
3 18 288
3 19 32
3 20 279
3 21 143
3 22 336
3 23 151
3 24 278
3 25 242
3 26 331
3 27 72
3 28 270
3 29 251
3 30 203
3 31 285
3 32 39
3 33 37
3 34 270
3 35 421
3 36 166
3 37 149
3 38 217
3 39 54
3 40 42
3 41 296
3 42 83
3 43 120
3 44 300
3 45 344
3 46 290
3 47 269
3 48 230
3 49 435
3 50 350
3 51 211
3 52 267
3 53 353
3 54 363
3 55 267
3 56 353
3 57 108
3 58 182
3 59 12
3 60 303
3 61 140
3 62 174
3 63 75
3 64 266
3 65 329
3 66 312
3 67 179
3 68 223
3 69 265
3 70 313
3 71 198
3 72 85
3 73 151
3 74 373
3 75 74
3 76 390
3 77 77
3 78 73
3 79 177
3 80 293
3 81 72
3 82 397
3 83 345
3 84 200
3 85 77
3 86 35
3 87 93
3 88 180
3 89 400
3 90 91
3 91 94
3 92 170
3 93 376
3 94 271
3 95 298
3 96 163
3 97 331
3 98 426
3 99 211
4 5 413
4 6 92
4 7 136
4 8 236
4 9 298
4 10 218
4 11 109
4 12 75
4 13 26
4 14 315
4 15 324
4 16 141
4 17 121
4 18 201
4 19 283
4 20 154
4 21 276
4 22 178
4 23 364
4 24 142
4 25 237
4 26 494
4 27 276
4 28 135
4 29 75
4 30 149
4 31 288
4 32 289
4 33 256
4 34 137
4 35 308
4 36 229
4 37 336
4 38 403
4 39 288
4 40 223
4 41 445
4 42 273
4 43 194
4 44 71
4 45 164
4 46 361
4 47 408
4 48 434
4 49 292
4 50 282
4 51 64
4 52 131
4 53 371
4 54 337
4 55 416
4 56 137
4 57 156
4 58 387
4 59 260
4 60 53
4 61 336
4 62 283
4 63 270
4 64 259
4 65 167
4 66 187
4 67 356
4 68 203
4 69 271
4 70 148
4 71 143
4 72 209
4 73 390
4 74 289
4 75 316
4 76 235
4 77 238
4 78 325
4 79 384
4 80 275
4 81 185
4 82 245
4 83 411
4 84 421
4 85 180
4 86 244
4 87 229
4 88 150
4 89 256
4 90 329
4 91 193
4 92 137
4 93 284
4 94 427
4 95 45
4 96 161
4 97 199
4 98 289
4 99 47
5 6 429
5 7 449
5 8 179
5 9 115
5 10 465
5 11 423
5 12 475
5 13 413
5 14 346
5 15 485
5 16 348
5 17 314
5 18 432
5 19 130
5 20 431
5 21 248
5 22 489
5 23 174
5 24 432
5 25 373
5 26 338
5 27 179
5 28 403
5 29 410
5 30 355
5 31 404
5 32 136
5 33 159
5 34 402
5 35 560
5 36 296
5 37 205
5 38 236
5 39 150
5 40 190
5 41 325
5 42 191
5 43 267
5 44 459
5 45 500
5 46 375
5 47 314
5 48 221
5 49 580
5 50 483
5 51 363
5 52 422
5 53 453
5 54 480
5 55 303
5 56 496
5 57 267
5 58 195
5 59 158
5 60 462
5 61 193
5 62 278
5 63 187
5 64 392
5 65 483
5 66 462
5 67 227
5 68 362
5 69 387
5 70 468
5 71 329
5 72 214
5 73 125
5 74 507
5 75 130
5 76 540
5 77 213
5 78 110
5 79 127
5 80 417
5 81 232
5 82 546
5 83 421
5 84 179
5 85 233
5 86 170
5 87 204
5 88 311
5 89 547
5 90 131
5 91 229
5 92 325
5 93 513
5 94 301
5 95 454
5 96 292
5 97 480
5 98 570
5 99 367
6 7 228
6 8 266
6 9 318
6 10 127
6 11 201
6 12 70
6 13 66
6 14 250
6 15 235
6 16 224
6 17 189
6 18 113
6 19 302
6 20 64
6 21 240
6 22 89
6 23 342
6 24 52
6 25 164
6 26 442
6 27 266
6 28 226
6 29 23
6 30 93
6 31 209
6 32 294
6 33 282
6 34 228
6 35 217
6 36 183
6 37 307
6 38 365
6 39 286
6 40 249
6 41 391
6 42 259
6 43 172
6 44 49
6 45 83
6 46 292
6 47 354
6 48 402
6 49 205
6 50 192
6 51 141
6 52 42
6 53 289
6 54 249
6 55 365
6 56 219
6 57 163
6 58 359
6 59 270
6 60 78
6 61 311
6 62 237
6 63 258
6 64 182
6 65 78
6 66 95
6 67 321
6 68 135
6 69 195
6 70 59
6 71 221
6 72 251
6 73 379
6 74 197
6 75 313
6 76 148
6 77 226
6 78 327
6 79 427
6 80 193
6 81 199
6 82 158
6 83 336
6 84 397
6 85 204
6 86 271
6 87 274
6 88 222
6 89 168
6 90 322
6 91 236
6 92 107
6 93 192
6 94 377
6 95 118
6 96 228
6 97 107
6 98 200
6 99 113
7 8 275
7 9 341
7 10 355
7 11 33
7 12 187
7 13 163
7 14 440
7 15 461
7 16 101
7 17 140
7 18 338
7 19 328
7 20 291
7 21 381
7 22 310
7 23 450
7 24 279
7 25 368
7 26 603
7 27 358
7 28 47
7 29 212
7 30 278
7 31 421
7 32 351
7 33 295
7 34 49
7 35 441
7 36 345
7 37 431
7 38 501
7 39 359
7 40 271
7 41 557
7 42 359
7 43 298
7 44 195
7 45 292
7 46 487
7 47 522
7 48 527
7 49 420
7 50 419
7 51 119
7 52 268
7 53 505
7 54 473
7 55 527
7 56 57
7 57 244
7 58 477
7 59 321
7 60 164
7 61 427
7 62 395
7 63 353
7 64 392
7 65 299
7 66 323
7 67 456
7 68 334
7 69 403
7 70 282
7 71 119
7 72 236
7 73 463
7 74 425
7 75 384
7 76 363
7 77 326
7 78 386
7 79 381
7 80 410
7 81 257
7 82 373
7 83 540
7 84 505
7 85 240
7 86 286
7 87 244
7 88 138
7 89 385
7 90 400
7 91 222
7 92 256
7 93 419
7 94 537
7 95 117
7 96 156
7 97 334
7 98 418
7 99 141
8 9 65
8 10 333
8 11 247
8 12 302
8 13 238
8 14 283
8 15 388
8 16 178
8 17 137
8 18 301
8 19 52
8 20 284
8 21 182
8 22 339
8 23 197
8 24 281
8 25 265
8 26 377
8 27 116
8 28 231
8 29 244
8 30 212
8 31 313
8 32 83
8 33 20
8 34 230
8 35 436
8 36 193
8 37 194
8 38 263
8 39 100
8 40 17
8 41 341
8 42 125
8 43 140
8 44 288
8 45 344
8 46 327
8 47 313
8 48 276
8 49 445
8 50 370
8 51 184
8 52 270
8 53 385
8 54 390
8 55 311
8 56 319
8 57 107
8 58 228
8 59 58
8 60 287
8 61 186
8 62 211
8 63 117
8 64 291
8 65 332
8 66 320
8 67 225
8 68 241
8 69 292
8 70 314
8 71 158
8 72 40
8 73 194
8 74 391
8 75 119
8 76 396
8 77 111
8 78 115
8 79 163
8 80 317
8 81 71
8 82 405
8 83 383
8 84 245
8 85 61
8 86 11
8 87 47
8 88 139
8 89 408
8 90 136
8 91 53
8 92 175
8 93 393
8 94 316
8 95 275
8 96 121
8 97 339
8 98 437
8 99 189
9 10 367
9 11 313
9 12 360
9 13 298
9 14 283
9 15 406
9 16 242
9 17 203
9 18 334
9 19 15
9 20 326
9 21 177
9 22 383
9 23 156
9 24 325
9 25 286
9 26 341
9 27 101
9 28 296
9 29 297
9 30 251
9 31 326
9 32 49
9 33 45
9 34 295
9 35 467
9 36 208
9 37 166
9 38 226
9 39 72
9 40 75
9 41 312
9 42 113
9 43 167
9 44 345
9 45 392
9 46 322
9 47 289
9 48 231
9 49 482
9 50 395
9 51 248
9 52 315
9 53 390
9 54 404
9 55 284
9 56 385
9 57 154
9 58 187
9 59 52
9 60 347
9 61 155
9 62 209
9 63 106
9 64 309
9 65 377
9 66 359
9 67 196
9 68 268
9 69 307
9 70 360
9 71 222
9 72 104
9 73 139
9 74 418
9 75 76
9 76 437
9 77 119
9 78 62
9 79 135
9 80 335
9 81 118
9 82 445
9 83 375
9 84 195
9 85 118
9 86 55
9 87 102
9 88 204
9 89 447
9 90 91
9 91 118
9 92 217
9 93 422
9 94 286
9 95 339
9 96 186
9 97 378
9 98 473
9 99 252
10 11 327
10 12 183
10 13 192
10 14 183
10 15 111
10 16 342
10 17 298
10 18 32
10 19 353
10 20 65
10 21 228
10 22 65
10 23 334
10 24 76
10 25 103
10 26 378
10 27 286
10 28 351
10 29 144
10 30 121
10 31 116
10 32 330
10 33 344
10 34 353
10 35 103
10 36 171
10 37 294
10 38 332
10 39 314
10 40 315
10 41 328
10 42 274
10 43 200
10 44 167
10 45 93
10 46 209
10 47 294
10 48 372
10 49 115
10 50 65
10 51 260
10 52 88
10 53 178
10 54 128
10 55 308
10 56 344
10 57 228
10 58 340
10 59 315
10 60 200
10 61 302
10 62 209
10 63 277
10 64 100
10 65 72
10 66 34
10 67 295
10 68 102
10 69 114
10 70 81
10 71 335
10 72 332
10 73 382
10 74 71
10 75 335
10 76 82
10 77 252
10 78 355
10 79 495
10 80 94
10 81 261
10 82 85
10 83 240
10 84 381
10 85 277
10 86 334
10 87 356
10 88 332
10 89 83
10 90 339
10 91 321
10 92 159
10 93 67
10 94 322
10 95 243
10 96 334
10 97 34
10 98 105
10 99 231
11 12 167
11 13 135
11 14 407
11 15 431
11 16 79
11 17 110
11 18 309
11 19 300
11 20 262
11 21 348
11 22 285
11 23 418
11 24 251
11 25 336
11 26 570
11 27 326
11 28 35
11 29 183
11 30 246
11 31 389
11 32 321
11 33 267
11 34 38
11 35 416
11 36 312
11 37 398
11 38 468
11 39 328
11 40 241
11 41 524
11 42 327
11 43 265
11 44 172
11 45 269
11 46 455
11 47 489
11 48 494
11 49 398
11 50 391
11 51 86
11 52 240
11 53 474
11 54 443
11 55 494
11 56 74
11 57 211
11 58 445
11 59 290
11 60 143
11 61 395
11 62 362
11 63 321
11 64 361
11 65 274
11 66 296
11 67 423
11 68 302
11 69 371
11 70 256
11 71 96
11 72 209
11 73 432
11 74 398
11 75 353
11 76 340
11 77 293
11 78 356
11 79 361
11 80 379
11 81 225
11 82 351
11 83 507
11 84 473
11 85 209
11 86 258
11 87 219
11 88 113
11 89 362
11 90 369
11 91 194
11 92 223
11 93 393
11 94 504
11 95 98
11 96 131
11 97 308
11 98 395
11 99 108
12 13 63
12 14 320
12 15 294
12 16 215
12 17 196
12 18 176
12 19 345
12 20 128
12 21 305
12 22 127
12 23 404
12 24 116
12 25 234
12 26 511
12 27 323
12 28 199
12 29 74
12 30 161
12 31 277
12 32 344
12 33 320
12 34 202
12 35 256
12 36 250
12 37 371
12 38 432
12 39 340
12 40 287
12 41 461
12 42 317
12 43 231
12 44 20
12 45 106
12 46 361
12 47 424
12 48 467
12 49 233
12 50 248
12 51 139
12 52 110
12 53 354
12 54 310
12 55 434
12 56 165
12 57 209
12 58 423
12 59 317
12 60 24
12 61 374
12 62 305
12 63 315
12 64 251
12 65 116
12 66 149
12 67 387
12 68 205
12 69 264
12 70 102
12 71 218
12 72 279
12 73 437
12 74 249
12 75 367
12 76 176
12 77 283
12 78 379
12 79 455
12 80 260
12 81 243
12 82 186
12 83 405
12 84 460
12 85 242
12 86 309
12 87 300
12 88 225
12 89 199
12 90 378
12 91 263
12 92 166
12 93 241
12 94 447
12 95 70
12 96 236
12 97 155
12 98 231
12 99 119
13 14 293
13 15 298
13 16 162
13 17 135
13 18 175
13 19 282
13 20 128
13 21 260
13 22 153
13 23 353
13 24 116
13 25 213
13 26 475
13 27 267
13 28 160
13 29 49
13 30 127
13 31 263
13 32 285
13 33 257
13 34 162
13 35 282
13 36 210
13 37 323
13 38 388
13 39 282
13 40 224
13 41 426
13 42 263
13 43 181
13 44 53
13 45 141
13 46 338
13 47 389
13 48 420
13 49 268
13 50 256
13 51 81
13 52 105
13 53 346
13 54 311
13 55 398
13 56 160
13 57 150
13 58 374
13 59 257
13 60 49
13 61 324
13 62 265
13 63 260
13 64 235
13 65 142
13 66 161
13 67 342
13 68 180
13 69 247
13 70 123
13 71 162
13 72 215
13 73 382
13 74 263
13 75 309
13 76 211
13 77 228
13 78 320
13 79 392
13 80 250
13 81 182
13 82 221
13 83 387
13 84 409
13 85 179
13 86 246
13 87 236
13 88 166
13 89 231
13 90 321
13 91 199
13 92 120
13 93 258
13 94 409
13 95 62
13 96 176
13 97 173
13 98 264
13 99 57
14 15 147
14 16 384
14 17 328
14 18 163
14 19 274
14 20 200
14 21 105
14 22 241
14 23 182
14 24 210
14 25 88
14 26 197
14 27 182
14 28 417
14 29 251
14 30 166
14 31 73
14 32 234
14 33 283
14 34 418
14 35 243
14 36 99
14 37 144
14 38 157
14 39 212
14 40 268
14 41 146
14 42 169
14 43 157
14 44 300
14 45 266
14 46 48
14 47 111
14 48 197
14 49 279
14 50 162
14 51 322
14 52 212
14 53 107
14 54 137
14 55 125
14 56 452
14 57 215
14 58 177
14 59 237
14 60 327
14 61 155
14 62 74
14 63 176
14 64 82
14 65 244
14 66 203
14 67 131
14 68 115
14 69 68
14 70 241
14 71 369
14 72 305
14 73 235
14 74 187
14 75 221
14 76 263
14 77 172
14 78 242
14 79 418
14 80 94
14 81 229
14 82 265
14 83 104
14 84 216
14 85 252
14 86 277
14 87 325
14 88 357
14 89 258
14 90 216
14 91 302
14 92 184
14 93 197
14 94 139
14 95 356
14 96 349
14 97 215
14 98 268
14 99 299
15 16 436
15 17 386
15 18 123
15 19 394
15 20 171
15 21 236
15 22 174
15 23 328
15 24 183
15 25 123
15 26 315
15 27 310
15 28 452
15 29 248
15 30 198
15 31 81
15 32 361
15 33 395
15 34 454
15 35 107
15 36 198
15 37 289
15 38 302
15 39 341
15 40 371
15 41 269
15 42 297
15 43 248
15 44 278
15 45 202
15 46 146
15 47 242
15 48 342
15 49 152
15 50 47
15 51 357
15 52 193
15 53 81
15 54 19
15 55 258
15 56 454
15 57 294
15 58 324
15 59 355
15 60 311
15 61 299
15 62 208
15 63 303
15 64 97
15 65 183
15 66 145
15 67 278
15 68 150
15 69 99
15 70 192
15 71 426
