100 4950
0 1 432
0 2 244
0 3 119
0 4 538
0 5 446
0 6 35
0 7 381
0 8 415
0 9 350
0 10 308
0 11 146
0 12 275
0 13 120
0 14 554
0 15 63
0 16 241
0 17 381
0 18 434
0 19 64
0 20 455
0 21 469
0 22 214
0 23 427
0 24 397
0 25 381
0 26 520
0 27 559
0 28 185
0 29 490
0 30 202
0 31 463
0 32 118
0 33 345
0 34 133
0 35 353
0 36 541
0 37 430
0 38 45
0 39 579
0 40 118
0 41 579
0 42 483
0 43 114
0 44 523
0 45 308
0 46 321
0 47 313
0 48 117
0 49 516
0 50 510
0 51 585
0 52 323
0 53 236
0 54 424
0 55 492
0 56 107
0 57 389
0 58 310
0 59 173
0 60 84
0 61 269
0 62 470
0 63 543
0 64 467
0 65 516
0 66 502
0 67 74
0 68 190
0 69 448
0 70 217
0 71 485
0 72 224
0 73 312
0 74 343
0 75 426
0 76 353
0 77 200
0 78 358
0 79 190
0 80 428
0 81 472
0 82 530
0 83 533
0 84 453
0 85 363
0 86 179
0 87 454
0 88 570
0 89 396
0 90 568
0 91 471
0 92 400
0 93 405
0 94 415
0 95 557
0 96 129
0 97 77
0 98 406
0 99 218
1 2 217
1 3 314
1 4 389
1 5 63
1 6 433
1 7 178
1 8 504
1 9 454
1 10 149
1 11 289
1 12 446
1 13 439
1 14 227
1 15 439
1 16 198
1 17 117
1 18 517
1 19 368
1 20 466
1 21 224
1 22 414
1 23 106
1 24 114
1 25 72
1 26 379
1 27 367
1 28 251
1 29 78
1 30 260
1 31 313
1 32 347
1 33 294
1 34 438
1 35 291
1 36 254
1 37 249
1 38 432
1 39 335
1 40 410
1 41 385
1 42 66
1 43 416
1 44 396
1 45 369
1 46 511
1 47 233
1 48 338
1 49 268
1 50 231
1 51 349
1 52 189
1 53 260
1 54 281
1 55 70
1 56 335
1 57 176
1 58 128
1 59 395
1 60 414
1 61 417
1 62 64
1 63 310
1 64 63
1 65 356
1 66 118
1 67 358
1 68 242
1 69 247
1 70 235
1 71 86
1 72 230
1 73 319
1 74 89
1 75 498
1 76 284
1 77 245
1 78 400
1 79 377
1 80 37
1 81 348
1 82 368
1 83 199
1 84 51
1 85 125
1 86 274
1 87 380
1 88 296
1 89 94
1 90 261
1 91 38
1 92 257
1 93 347
1 94 82
1 95 391
1 96 406
1 97 370
1 98 216
1 99 216
2 3 132
2 4 488
2 5 255
2 6 257
2 7 264
2 8 490
2 9 425
2 10 166
2 11 136
2 12 380
2 13 298
2 14 407
2 15 233
2 16 42
2 17 139
2 18 507
2 19 188
2 20 488
2 21 354
2 22 325
2 23 261
2 24 155
2 25 196
2 26 472
2 27 487
2 28 118
2 29 291
2 30 45
2 31 402
2 32 206
2 33 316
2 34 303
2 35 319
2 36 415
2 37 344
2 38 260
2 39 480
2 40 273
2 41 508
2 42 252
2 43 276
2 44 484
2 45 344
2 46 446
2 47 248
2 48 132
2 49 408
2 50 384
2 51 491
2 52 222
2 53 205
2 54 359
2 55 287
2 56 178
2 57 270
2 58 138
2 59 288
2 60 260
2 61 357
2 62 272
2 63 447
2 64 270
2 65 457
2 66 319
2 67 180
2 68 83
2 69 354
2 70 151
2 71 249
2 72 20
2 73 311
2 74 138
2 75 492
2 76 315
2 77 140
2 78 394
2 79 281
2 80 201
2 81 427
2 82 472
2 83 379
2 84 255
2 85 212
2 86 65
2 87 437
2 88 453
2 89 226
2 90 433
2 91 254
2 92 328
2 93 388
2 94 177
2 95 500
2 96 274
2 97 206
2 98 307
2 99 60
3 4 472
3 5 331
3 6 126
3 7 283
3 8 407
3 9 340
3 10 198
3 11 43
3 12 279
3 13 169
3 14 452
3 15 131
3 16 123
3 17 264
3 18 425
3 19 57
3 20 425
3 21 375
3 22 217
3 23 317
3 24 281
3 25 266
3 26 454
3 27 484
3 28 75
3 29 374
3 30 97
3 31 389
3 32 87
3 33 279
3 34 176
3 35 285
3 36 446
3 37 345
3 38 128
3 39 494
3 40 146
3 41 505
3 42 364
3 43 148
3 44 461
3 45 272
3 46 340
3 47 229
3 48 55
3 49 426
3 50 414
3 51 501
3 52 226
3 53 156
3 54 348
3 55 375
3 56 53
3 57 291
3 58 194
3 59 175
3 60 129
3 61 261
3 62 354
3 63 458
3 64 351
3 65 445
3 66 389
3 67 48
3 68 71
3 69 361
3 70 118
3 71 366
3 72 112
3 73 257
3 74 224
3 75 413
3 76 284
3 77 99
3 78 325
3 79 177
3 80 309
3 81 406
3 82 460
3 83 428
3 84 337
3 85 254
3 86 74
3 87 400
3 88 478
3 89 284
3 90 470
3 91 352
3 92 319
3 93 348
3 94 297
3 95 488
3 96 151
3 97 74
3 98 315
3 99 99
4 5 329
4 6 513
4 7 231
4 8 254
4 9 262
4 10 324
4 11 428
4 12 325
4 13 453
4 14 219
4 15 586
4 16 447
4 17 484
4 18 253
4 19 490
4 20 173
4 21 166
4 22 356
4 23 283
4 24 488
4 25 337
4 26 18
4 27 48
4 28 406
4 29 347
4 30 505
4 31 86
4 32 421
4 33 194
4 34 441
4 35 187
4 36 171
4 37 148
4 38 505
4 39 112
4 40 434
4 41 57
4 42 443
4 43 441
4 44 25
4 45 243
4 46 349
4 47 246
4 48 526
4 49 133
4 50 175
4 51 102
4 52 266
4 53 315
4 54 129
4 55 363
4 56 442
4 57 228
4 58 359
4 59 381
4 60 464
4 61 308
4 62 343
4 63 102
4 64 342
4 65 33
4 66 305
4 67 482
4 68 435
4 69 144
4 70 359
4 71 469
4 72 483
4 73 227
4 74 387
4 75 238
4 76 188
4 77 377
4 78 210
4 79 357
4 80 425
4 81 66
4 82 21
4 83 232
4 84 345
4 85 292
4 86 498
4 87 94
4 88 149
4 89 303
4 90 191
4 91 395
4 92 160
4 93 135
4 94 465
4 95 23
4 96 423
4 97 463
4 98 186
4 99 437
5 6 441
5 7 133
5 8 462
5 9 418
5 10 141
5 11 299
5 12 420
5 13 436
5 14 166
5 15 461
5 16 227
5 17 176
5 18 474
5 19 381
5 20 418
5 21 163
5 22 396
5 23 50
5 24 175
5 25 64
5 26 320
5 27 305
5 28 260
5 29 46
5 30 294
5 31 257
5 32 349
5 33 254
5 34 432
5 35 249
5 36 191
5 37 194
5 38 438
5 39 272
5 40 407
5 41 323
5 42 114
5 43 413
5 44 338
5 45 335
5 46 483
5 47 202
5 48 364
5 49 206
5 50 168
5 51 286
5 52 160
5 53 246
5 54 228
5 55 53
5 56 342
5 57 128
5 58 136
5 59 383
5 60 415
5 61 391
5 62 26
5 63 248
5 64 23
5 65 296
5 66 64
5 67 371
5 68 261
5 69 190
5 70 234
5 71 140
5 72 263
5 73 285
5 74 116
5 75 456
5 76 243
5 77 248
5 78 360
5 79 362
5 80 100
5 81 292
5 82 308
5 83 137
5 84 17
5 85 96
5 86 303
5 87 328
5 88 233
5 89 57
5 90 199
5 91 67
5 92 207
5 93 298
5 94 145
5 95 330
5 96 401
5 97 377
5 98 164
5 99 240
6 7 367
6 8 381
6 9 317
6 10 301
6 11 144
6 12 241
6 13 85
6 14 541
6 15 98
6 16 248
6 17 390
6 18 400
6 19 69
6 20 423
6 21 452
6 22 181
6 23 419
6 24 407
6 25 378
6 26 495
6 27 535
6 28 182
6 29 486
6 30 218
6 31 440
6 32 99
6 33 321
6 34 98
6 35 330
6 36 525
6 37 411
6 38 10
6 39 559
6 40 85
6 41 556
6 42 486
6 43 81
6 44 497
6 45 278
6 46 286
6 47 295
6 48 138
6 49 497
6 50 495
6 51 564
6 52 310
6 53 219
6 54 403
6 55 489
6 56 99
6 57 375
6 58 307
6 59 141
6 60 52
6 61 236
6 62 466
6 63 523
6 64 463
6 65 492
6 66 495
6 67 78
6 68 194
6 69 430
6 70 208
6 71 490
6 72 237
6 73 286
6 74 344
6 75 392
6 76 331
6 77 193
6 78 327
6 79 160
6 80 431
6 81 447
6 82 506
6 83 520
6 84 450
6 85 354
6 86 194
6 87 427
6 88 552
6 89 389
6 90 553
6 91 471
6 92 379
6 93 379
6 94 422
6 95 533
6 96 97
6 97 64
6 98 389
6 99 223
7 8 329
7 9 286
7 10 98
7 11 241
7 12 294
7 13 340
7 14 173
7 15 412
7 16 224
7 17 255
7 18 341
7 19 320
7 20 288
7 21 93
7 22 280
7 23 84
7 24 262
7 25 112
7 26 217
7 27 223
7 28 208
7 29 171
7 30 288
7 31 146
7 32 268
7 33 122
7 34 333
7 35 116
7 36 162
7 37 83
7 38 362
7 39 217
7 40 312
7 41 244
7 42 242
7 43 319
7 44 232
7 45 205
7 46 354
7 47 81
7 48 330
7 49 145
7 50 131
7 51 227
7 52 57
7 53 148
7 54 108
7 55 183
7 56 273
7 57 8
7 58 129
7 59 277
7 60 330
7 61 266
7 62 156
