100 4950
0 1 326
0 2 334
0 3 434
0 4 104
0 5 177
0 6 194
0 7 332
0 8 571
0 9 269
0 10 259
0 11 85
0 12 495
0 13 351
0 14 410
0 15 386
0 16 427
0 17 459
0 18 82
0 19 371
0 20 179
0 21 385
0 22 37
0 23 377
0 24 455
0 25 461
0 26 142
0 27 127
0 28 275
0 29 520
0 30 460
0 31 515
0 32 78
0 33 347
0 34 267
0 35 257
0 36 430
0 37 102
0 38 152
0 39 315
0 40 347
0 41 482
0 42 28
0 43 383
0 44 404
0 45 226
0 46 380
0 47 366
0 48 211
0 49 244
0 50 481
0 51 155
0 52 342
0 53 252
0 54 308
0 55 230
0 56 315
0 57 287
0 58 394
0 59 286
0 60 137
0 61 476
0 62 426
0 63 175
0 64 383
0 65 468
0 66 449
0 67 383
0 68 257
0 69 86
0 70 93
0 71 349
0 72 336
0 73 283
0 74 330
0 75 360
0 76 454
0 77 439
0 78 231
0 79 312
0 80 382
0 81 540
0 82 422
0 83 259
0 84 343
0 85 298
0 86 439
0 87 397
0 88 515
0 89 310
0 90 281
0 91 276
0 92 346
0 93 347
0 94 403
0 95 422
0 96 358
0 97 350
0 98 539
0 99 456
1 2 199
1 3 219
1 4 228
1 5 179
1 6 320
1 7 289
1 8 244
1 9 287
1 10 120
1 11 369
1 12 196
1 13 289
1 14 236
1 15 248
1 16 174
1 17 267
1 18 289
1 19 270
1 20 239
1 21 155
1 22 319
1 23 198
1 24 331
1 25 152
1 26 215
1 27 407
1 28 60
1 29 197
1 30 156
1 31 194
1 32 265
1 33 32
1 34 180
1 35 119
1 36 143
1 37 333
1 38 293
1 39 238
1 40 36
1 41 309
1 42 301
1 43 101
1 44 119
1 45 143
1 46 64
1 47 214
1 48 280
1 49 241
1 50 160
1 51 172
1 52 31
1 53 250
1 54 304
1 55 113
1 56 253
1 57 236
1 58 190
1 59 116
1 60 204
1 61 190
1 62 110
1 63 158
1 64 180
1 65 148
1 66 244
1 67 114
1 68 217
1 69 332
1 70 265
1 71 110
1 72 116
1 73 269
1 74 189
1 75 127
1 76 157
1 77 135
1 78 127
1 79 231
1 80 179
1 81 222
1 82 125
1 83 138
1 84 137
1 85 34
1 86 222
1 87 76
1 88 214
1 89 89
1 90 95
1 91 233
1 92 70
1 93 180
1 94 182
1 95 105
1 96 160
1 97 83
1 98 223
1 99 175
2 3 418
2 4 237
2 5 163
2 6 430
2 7 459
2 8 347
2 9 436
2 10 281
2 11 410
2 12 218
2 13 466
2 14 433
2 15 440
2 16 126
2 17 466
2 18 347
2 19 70
2 20 161
2 21 89
2 22 349
2 23 394
2 24 525
2 25 210
2 26 303
2 27 453
2 28 163
2 29 344
2 30 338
2 31 272
2 32 315
2 33 182
2 34 343
2 35 111
2 36 336
2 37 395
2 38 389
2 39 411
2 40 178
2 41 508
2 42 305
2 43 143
2 44 315
2 45 283
2 46 186
2 47 405
2 48 163
2 49 108
2 50 247
2 51 239
2 52 230
2 53 398
2 54 126
2 55 248
2 56 67
2 57 69
2 58 388
2 59 92
2 60 204
2 61 379
2 62 287
2 63 188
2 64 65
2 65 238
2 66 444
2 67 313
2 68 84
2 69 386
2 70 241
2 71 100
2 72 311
2 73 102
2 74 9
2 75 91
2 76 188
2 77 190
2 78 268
2 79 405
2 80 65
2 81 375
2 82 315
2 83 300
2 84 331
2 85 213
2 86 422
2 87 200
2 88 391
2 89 110
2 90 269
2 91 76
2 92 270
2 93 28
2 94 381
2 95 203
2 96 355
2 97 128
2 98 279
2 99 367
3 4 369
3 5 358
3 6 316
3 7 181
3 8 297
3 9 231
3 10 183
3 11 433
3 12 350
3 13 164
3 14 49
3 15 88
3 16 373
3 17 49
3 18 363
3 19 489
3 20 425
3 21 366
3 22 409
3 23 60
3 24 136
3 25 306
3 26 292
3 27 457
3 28 263
3 29 213
3 30 136
3 31 303
3 32 356
3 33 240
3 34 169
3 35 327
3 36 107
3 37 385
3 38 321
3 39 150
3 40 245
3 41 93
3 42 420
3 43 302
3 44 114
3 45 211
3 46 251
3 47 79
3 48 475
3 49 446
3 50 284
3 51 299
3 52 188
3 53 215
3 54 517
3 55 223
3 56 470
3 57 450
3 58 40
3 59 332
3 60 362
3 61 105
3 62 165
3 63 321
3 64 395
3 65 277
3 66 25
3 67 107
3 68 427
3 69 394
3 70 414
3 71 326
3 72 115
3 73 480
3 74 408
3 75 342
3 76 326
3 77 303
3 78 213
3 79 148
3 80 394
3 81 207
3 82 126
3 83 177
3 84 98
3 85 209
3 86 5
3 87 246
3 88 148
3 89 308
3 90 173
3 91 445
3 92 148
3 93 399
3 94 37
3 95 266
3 96 78
3 97 297
3 98 337
3 99 93
4 5 75
4 6 216
4 7 309
4 8 471
4 9 259
4 10 186
4 11 172
4 12 391
4 13 325
4 14 355
4 15 339
4 16 323
4 17 402
4 18 113
4 19 284
4 20 101
4 21 282
4 22 112
4 23 317
4 24 418
4 25 358
4 26 103
4 27 215
4 28 174
4 29 425
4 30 372
4 31 412
4 32 81
4 33 247
4 34 215
4 35 153
4 36 346
4 37 160
4 38 169
4 39 278
4 40 246
4 41 433
4 42 76
4 43 280
4 44 319
4 45 158
4 46 279
4 47 313
4 48 150
4 49 163
4 50 379
4 51 70
4 52 247
4 53 230
4 54 239
4 55 149
4 56 231
4 57 202
4 58 329
4 59 182
4 60 34
4 61 394
4 62 333
4 63 72
4 64 281
4 65 366
4 66 388
4 67 301
4 68 169
4 69 149
4 70 45
4 71 245
4 72 260
4 73 207
4 74 233
4 75 256
4 76 350
4 77 335
4 78 156
4 79 273
4 80 280
4 81 448
4 82 334
4 83 192
4 84 272
4 85 203
4 86 374
4 87 295
4 88 429
4 89 205
4 90 201
4 91 191
4 92 259
4 93 247
4 94 335
4 95 320
4 96 291
4 97 246
4 98 436
4 99 374
5 6 273
5 7 336
5 8 413
5 9 298
5 10 180
5 11 247
5 12 322
5 13 348
5 14 354
5 15 346
5 16 250
5 17 398
5 18 183
5 19 215
5 20 67
5 21 208
5 22 187
5 23 314
5 24 430
5 25 292
5 26 148
5 27 290
5 28 120
5 29 376
5 30 334
5 31 349
5 32 151
5 33 191
5 34 227
5 35 82
5 36 313
5 37 231
5 38 229
5 39 296
5 40 189
5 41 433
5 42 148
5 43 212
5 44 287
5 45 163
5 46 219
5 47 315
5 48 118
5 49 107
5 50 316
5 51 87
5 52 205
5 53 263
5 54 186
5 55 138
5 56 165
5 57 137
5 58 320
5 59 109
5 60 41
5 61 362
5 62 289
5 63 39
5 64 206
5 65 304
5 66 380
5 67 273
5 68 103
5 69 222
5 70 93
5 71 173
5 72 242
5 73 151
5 74 158
5 75 183
5 76 282
5 77 269
5 78 154
5 79 291
5 80 205
5 81 402
5 82 299
5 83 193
5 84 259
5 85 164
5 86 362
5 87 237
5 88 392
5 89 137
5 90 184
5 91 126
5 92 227
5 93 172
5 94 321
5 95 258
5 96 281
5 97 178
5 98 370
5 99 344
6 7 161
6 8 544
6 9 94
6 10 204
6 11 142
6 12 516
6 13 183
6 14 277
6 15 242
6 16 478
6 17 323
6 18 115
6 19 488
6 20 317
6 21 444
6 22 156
6 23 257
6 24 289
6 25 473
6 26 127
6 27 150
6 28 299
6 29 473
6 30 395
6 31 510
6 32 139
6 33 351
6 34 163
6 35 323
6 36 359
6 37 97
6 38 46
6 39 168
6 40 354
6 41 333
6 42 200
6 43 413
6 44 338
6 45 177
6 46 385
6 47 237
6 48 366
6 49 377
6 50 477
6 51 191
6 52 318
6 53 101
6 54 454
6 55 209
6 56 439
6 57 410
6 58 282
6 59 349
6 60 240
6 61 394
6 62 382
6 63 243
6 64 455
6 65 465
6 66 321
6 67 314
6 68 377
6 69 113
6 70 246
6 71 397
6 72 261
6 73 421
6 74 423
6 75 413
6 76 477
6 77 455
6 78 193
6 79 169
6 80 454
6 81 483
6 82 360
6 83 190
6 84 256
6 85 285
6 86 321
6 87 396
6 88 439
6 89 356
6 90 232
6 91 400
6 92 298
6 93 431
6 94 298
6 95 425
6 96 258
6 97 383
6 98 541
6 99 374
7 8 458
7 9 67
7 10 178
7 11 300
7 12 473
7 13 22
7 14 133
7 15 94
7 16 464
7 17 172
7 18 249
7 19 527
7 20 398
7 21 440
7 22 298
7 23 132
7 24 128
7 25 426
7 26 207
7 27 311
7 28 299
7 29 377
7 30 295
7 31 445
7 32 258
7 33 320
7 34 116
7 35 349
7 36 259
7 37 252
7 38 185
7 39 51
7 40 324
7 41 174
7 42 328
7 43 390
7 44 247
7 45 177
7 46 347
7 47 106
7 48 451
7 49 443
7 50 418
7 51 251
7 52 271
7 53 81
7 54 522
7 55 211
7 56 490
7 57 464
7 58 159
7 59 367
7 60 319
7 61 279
7 62 302
7 63 297
7 64 462
7 65 407
7 66 177
7 67 226
7 68 433
7 69 265
7 70 352
7 71 393
7 72 183
7 73 485
7 74 450
7 75 410
7 76 439
7 77 415
7 78 192
7 79 57
7 80 461
7 81 379
7 82 269
7 83 159
7 84 167
7 85 259
7 86 184
7 87 352
7 88 324
7 89 359
7 90 196
7 91 456
7 92 235
7 93 450
7 94 178
7 95 379
7 96 154
7 97 370
7 98 479
7 99 261
8 9 485
8 10 341
8 11 611
8 12 141
8 13 448
8 14 343
8 15 377
8 16 228
8 17 337
8 18 532
8 19 395
8 20 460
8 21 258
8 22 564
8 23 328
8 24 431
8 25 137
8 26 455
8 27 648
8 28 297
8 29 83
8 30 164
8 31 75
8 32 509
8 33 224
8 34 383
8 35 335
8 36 199
8 37 573
8 38 526
8 39 412
8 40 225
8 41 376
8 42 545
8 43 211
8 44 212
8 45 373
8 46 193
8 47 353
8 48 488
8 49 438
8 50 101
8 51 417
8 52 233
8 53 454
8 54 473
8 55 351
8 56 414
8 57 412
8 58 302
8 59 315
8 60 444
8 61 192
8 62 162
8 63 399
8 64 286
8 65 111
8 66 316
8 67 235
8 68 410
8 69 574
8 70 504
8 71 257
8 72 286
8 73 447
8 74 340
8 75 259
8 76 159
8 77 157
8 78 360
8 79 408
8 80 286
8 81 97
8 82 190
8 83 354
8 84 296
8 85 275
8 86 296
8 87 176
8 88 157
8 89 281
8 90 313
8 91 415
8 92 245
8 93 319
8 94 284
8 95 155
8 96 304
8 97 240
8 98 83
8 99 204
9 10 168
9 11 233
9 12 481
9 13 89
9 14 187
9 15 150
9 16 459
9 17 232
9 18 187
9 19 501
9 20 354
9 21 430
9 22 234
9 23 174
9 24 195
9 25 435
9 26 156
9 27 244
9 28 284
9 29 408
9 30 328
9 31 462
9 32 199
9 33 320
9 34 108
9 35 325
9 36 290
9 37 185
9 38 120
9 39 81
9 40 323
9 41 239
9 42 269
9 43 387
9 44 274
9 45 154
9 46 350
9 47 151
9 48 406
9 49 405
9 50 432
9 51 210
9 52 276
9 53 38
9 54 485
9 55 190
9 56 459
9 57 431
9 58 201
9 59 347
9 60 274
9 61 319
9 62 324
9 63 260
9 64 448
9 65 421
9 66 232
9 67 250
9 68 399
9 69 199
9 70 299
9 71 382
9 72 200
9 73 449
9 74 427
9 75 399
9 76 444
9 77 420
9 78 171
9 79 83
9 80 447
9 81 414
9 82 296
9 83 149
9 84 189
9 85 254
9 86 235
9 87 358
9 88 365
9 89 344
9 90 192
9 91 422
9 92 247
9 93 430
9 94 219
9 95 387
9 96 184
9 97 363
9 98 495
9 99 299
10 11 278
10 12 315
10 13 184
10 14 174
10 15 167
10 16 291
10 17 219
10 18 200
10 19 350
10 20 247
10 21 264
10 22 241
10 23 134
10 24 252
10 25 271
10 26 122
10 27 311
10 28 120
10 29 275
10 30 205
10 31 305
10 32 185
10 33 152
10 34 63
10 35 173
10 36 172
10 37 235
10 38 184
10 39 130
10 40 155
10 41 253
10 42 241
10 43 219
10 44 147
10 45 34
10 46 184
10 47 135
10 48 298
10 49 279
10 50 273
10 51 115
10 52 113
10 53 130
10 54 355
10 55 41
10 56 317
10 57 293
10 58 143
10 59 189
10 60 179
10 61 217
10 62 181
10 63 141
10 64 284
10 65 261
10 66 202
10 67 125
10 68 264
10 69 239
10 70 231
10 71 216
10 72 76
10 73 318
10 74 272
10 75 233
10 76 277
10 77 254
10 78 30
10 79 123
10 80 283
10 81 290
10 82 167
10 83 19
10 84 86
10 85 86
10 86 188
10 87 193
10 88 258
10 89 180
10 90 28
10 91 286
10 92 96
10 93 271
10 94 148
10 95 222
10 96 105
10 97 195
10 98 336
10 99 196
11 12 552
11 13 322
11 14 401
11 15 371
11 16 492
11 17 450
11 18 79
11 19 452
11 20 261
11 21 451
11 22 60
11 23 374
11 24 428
11 25 514
11 26 157
11 27 43
11 28 326
11 29 552
11 30 484
11 31 563
11 32 104
11 33 394
11 34 265
11 35 322
11 36 450
11 37 49
11 38 116
11 39 296
11 40 395
11 41 466
11 42 110
11 43 440
11 44 426
11 45 244
11 46 429
11 47 358
11 48 296
11 49 326
11 50 529
11 51 198
11 52 378
11 53 228
11 54 393
11 55 260
11 56 397
11 57 368
11 58 396
11 59 351
11 60 206
11 61 493
11 62 457
11 63 235
11 64 453
11 65 516
11 66 444
11 67 403
11 68 337
11 69 39
11 70 175
11 71 411
11 72 351
11 73 367
11 74 405
11 75 424
11 76 511
11 77 493
11 78 254
11 79 295
11 80 452
11 81 569
11 82 446
11 83 272
11 84 354
11 85 337
11 86 438
11 87 444
11 88 535
11 89 370
11 90 304
11 91 357
11 92 373
11 93 419
11 94 408
11 95 471
11 96 364
11 97 407
11 98 590
11 99 472
12 13 469
12 14 386
12 15 411
12 16 92
12 17 398
12 18 475
12 19 259
12 20 355
12 21 130
12 22 497
12 23 358
12 24 483
12 25 46
12 26 406
12 27 593
12 28 226
12 29 176
12 30 221
12 31 69
12 32 447
12 33 165
12 34 372
12 35 240
12 36 243
12 37 522
12 38 488
12 39 422
12 40 162
12 41 441
12 42 468
12 43 111
12 44 238
12 45 339
12 46 131
12 47 380
12 48 374
12 49 320
12 50 68
12 51 353
12 52 204
12 53 444
12 54 342
12 55 308
12 56 284
12 57 287
12 58 338
12 59 213
12 60 360
12 61 263
12 62 184
12 63 320
12 64 154
12 65 72
12 66 374
12 67 254
12 68 292
12 69 518
12 70 415
12 71 149
12 72 289
12 73 321
12 74 213
