100 4950
0 1 320
0 2 177
0 3 81
0 4 275
0 5 154
0 6 207
0 7 269
0 8 173
0 9 299
0 10 59
0 11 114
0 12 156
0 13 271
0 14 187
0 15 380
0 16 325
0 17 215
0 18 151
0 19 263
0 20 144
0 21 162
0 22 158
0 23 266
0 24 264
0 25 170
0 26 324
0 27 168
0 28 296
0 29 285
0 30 240
0 31 176
0 32 133
0 33 233
0 34 16
0 35 164
0 36 310
0 37 183
0 38 179
0 39 170
0 40 267
0 41 317
0 42 134
0 43 384
0 44 225
0 45 314
0 46 208
0 47 127
0 48 298
0 49 335
0 50 134
0 51 166
0 52 299
0 53 181
0 54 143
0 55 87
0 56 299
0 57 230
0 58 292
0 59 215
0 60 133
0 61 135
0 62 234
0 63 225
0 64 308
0 65 178
0 66 339
0 67 165
0 68 210
0 69 305
0 70 116
0 71 351
0 72 229
0 73 206
0 74 241
0 75 141
0 76 232
0 77 319
0 78 166
0 79 133
0 80 240
0 81 107
0 82 66
0 83 162
0 84 185
0 85 218
0 86 307
0 87 123
0 88 82
0 89 155
0 90 195
0 91 319
0 92 59
0 93 78
0 94 268
0 95 110
0 96 109
0 97 195
0 98 210
0 99 334
1 2 317
1 3 310
1 4 283
1 5 300
1 6 151
1 7 351
1 8 465
1 9 408
1 10 309
1 11 205
1 12 405
1 13 108
1 14 140
1 15 405
1 16 369
1 17 128
1 18 347
1 19 78
1 20 380
1 21 271
1 22 215
1 23 540
1 24 293
1 25 177
1 26 67
1 27 472
1 28 282
1 29 35
1 30 270
1 31 429
1 32 413
1 33 177
1 34 334
1 35 464
1 36 151
1 37 502
1 38 405
1 39 390
1 40 314
1 41 341
1 42 423
1 43 402
1 44 246
1 45 160
1 46 347
1 47 351
1 48 123
1 49 380
1 50 388
1 51 224
1 52 229
1 53 347
1 54 456
1 55 351
1 56 85
1 57 486
1 58 92
1 59 168
1 60 383
1 61 433
1 62 242
1 63 353
1 64 36
1 65 497
1 66 247
1 67 410
1 68 394
1 69 93
1 70 399
1 71 55
1 72 113
1 73 245
1 74 154
1 75 218
1 76 427
1 77 183
1 78 307
1 79 190
1 80 283
1 81 397
1 82 382
1 83 482
1 84 225
1 85 102
1 86 419
1 87 279
1 88 364
1 89 171
1 90 373
1 91 352
1 92 352
1 93 396
1 94 260
1 95 230
1 96 214
1 97 149
1 98 139
1 99 15
2 3 250
2 4 411
2 5 313
2 6 165
2 7 428
2 8 192
2 9 466
2 10 229
2 11 188
2 12 333
2 13 328
2 14 244
2 15 533
2 16 478
2 17 189
2 18 48
2 19 239
2 20 89
2 21 308
2 22 105
2 23 431
2 24 406
2 25 259
2 26 284
2 27 322
2 28 427
2 29 292
2 30 377
2 31 132
