100 4950
0 1 267
0 2 280
0 3 224
0 4 83
0 5 106
0 6 453
0 7 210
0 8 287
0 9 221
0 10 316
0 11 315
0 12 95
0 13 200
0 14 173
0 15 276
0 16 96
0 17 86
0 18 307
0 19 268
0 20 305
0 21 310
0 22 288
0 23 256
0 24 320
0 25 217
0 26 425
0 27 39
0 28 182
0 29 95
0 30 111
0 31 106
0 32 97
0 33 286
0 34 46
0 35 85
0 36 179
0 37 191
0 38 335
0 39 332
0 40 234
0 41 377
0 42 249
0 43 329
0 44 111
0 45 95
0 46 283
0 47 98
0 48 342
0 49 92
0 50 12
0 51 233
0 52 316
0 53 192
0 54 308
0 55 400
0 56 80
0 57 182
0 58 169
0 59 37
0 60 177
0 61 194
0 62 95
0 63 314
0 64 276
0 65 89
0 66 151
0 67 324
0 68 216
0 69 252
0 70 212
0 71 140
0 72 407
0 73 134
0 74 91
0 75 156
0 76 278
0 77 175
0 78 219
0 79 320
0 80 64
0 81 244
0 82 235
0 83 313
0 84 431
0 85 191
0 86 172
0 87 306
0 88 76
0 89 91
0 90 292
0 91 279
0 92 246
0 93 284
0 94 198
0 95 98
0 96 165
0 97 271
0 98 231
0 99 248
1 2 263
1 3 288
1 4 185
1 5 240
1 6 223
1 7 57
1 8 54
1 9 53
1 10 63
1 11 176
1 12 177
1 13 342
1 14 332
1 15 281
1 16 182
1 17 293
1 18 41
1 19 99
1 20 113
1 21 410
1 22 263
1 23 158
1 24 418
1 25 299
1 26 190
1 27 299
1 28 86
1 29 174
1 30 327
1 31 254
1 32 193
1 33 64
1 34 228
1 35 203
1 36 437
1 37 77
1 38 84
1 39 394
1 40 271
1 41 118
1 42 58
1 43 402
1 44 360
1 45 195
1 46 205
1 47 223
1 48 284
1 49 312
1 50 255
1 51 357
1 52 90
1 53 75
1 54 243
1 55 147
1 56 330
1 57 145
1 58 377
1 59 231
1 60 98
1 61 116
1 62 363
1 63 342
1 64 236
1 65 355
1 66 419
1 67 319
1 68 174
1 69 103
1 70 160
1 71 148
1 72 151
1 73 256
1 74 198
1 75 185
1 76 323
1 77 426
1 78 225
1 79 235
1 80 255
1 81 359
1 82 184
1 83 204
1 84 218
1 85 138
1 86 103
1 87 136
1 88 333
1 89 293
1 90 63
1 91 178
