100 4950
0 1 434
0 2 373
0 3 195
0 4 45
0 5 115
0 6 340
0 7 394
0 8 135
0 9 201
0 10 39
0 11 352
0 12 265
0 13 261
0 14 365
0 15 220
0 16 6
0 17 350
0 18 280
0 19 64
0 20 152
0 21 161
0 22 421
0 23 193
0 24 150
0 25 142
0 26 197
0 27 449
0 28 241
0 29 36
0 30 446
0 31 214
0 32 270
0 33 399
0 34 325
0 35 196
0 36 401
0 37 190
0 38 76
0 39 174
0 40 272
0 41 235
0 42 177
0 43 295
0 44 86
0 45 140
0 46 50
0 47 330
0 48 193
0 49 431
0 50 337
0 51 55
0 52 95
0 53 260
0 54 100
0 55 171
0 56 173
0 57 217
0 58 159
0 59 162
0 60 281
0 61 142
0 62 53
0 63 217
0 64 411
0 65 335
0 66 117
0 67 219
0 68 255
0 69 346
0 70 185
0 71 242
0 72 303
0 73 157
0 74 141
0 75 44
0 76 272
0 77 125
0 78 175
0 79 128
0 80 230
0 81 305
0 82 191
0 83 129
0 84 174
0 85 230
0 86 197
0 87 203
0 88 254
0 89 234
0 90 114
0 91 211
0 92 386
0 93 350
0 94 207
0 95 277
0 96 432
0 97 237
0 98 368
0 99 319
1 2 66
1 3 491
1 4 477
1 5 419
1 6 136
1 7 398
1 8 535
1 9 607
1 10 421
1 11 408
1 12 371
1 13 176
1 14 495
1 15 244
1 16 441
1 17 92
1 18 409
1 19 473
1 20 421
1 21 298
1 22 323
1 23 242
1 24 476
1 25 317
1 26 260
1 27 467
1 28 308
1 29 449
1 30 467
1 31 224
1 32 206
1 33 415
1 34 140
1 35 407
1 36 315
1 37 545
1 38 406
1 39 265
1 40 173
1 41 454
1 42 354
1 43 238
1 44 521
1 45 469
1 46 470
1 47 399
1 48 261
1 49 197
1 50 276
1 51 390
1 52 514
1 53 216
1 54 352
1 55 462
1 56 454
1 57 471
1 58 575
1 59 514
1 60 383
1 61 333
1 62 450
1 63 476
1 64 203
1 65 99
1 66 456
1 67 428
1 68 210
1 69 442
1 70 452
1 71 240
1 72 401
1 73 443
1 74 434
1 75 428
1 76 313
1 77 328
1 78 311
1 79 307
1 80 457
1 81 483
1 82 422
1 83 523
1 84 433
1 85 321
1 86 450
1 87 521
1 88 205
1 89 363
1 90 544
1 91 427
1 92 449
1 93 214
1 94 406
1 95 430
1 96 3
1 97 198
1 98 478
1 99 170
2 3 446
2 4 417
2 5 367
2 6 76
2 7 388
2 8 479
2 9 552
2 10 362
2 11 389
2 12 309
2 13 122
2 14 471
2 15 198
2 16 379
2 17 26
2 18 379
2 19 415
2 20 374
2 21 245
2 22 325
2 23 184
2 24 427
2 25 264
2 26 194
2 27 460
2 28 243
2 29 386
2 30 460
2 31 168
2 32 141
2 33 405
2 34 77
2 35 365
2 36 313
2 37 495
2 38 351
2 39 209
2 40 125
2 41 415
2 42 309
2 43 213
2 44 459
2 45 419
2 46 411
2 47 378
2 48 195
2 49 214
2 50 262
2 51 327
2 52 456
2 53 150
2 54 287
2 55 416
2 56 408
2 57 429
2 58 518
2 59 464
2 60 355
2 61 281
2 62 386
2 63 434
2 64 214
2 65 40
2 66 404
2 67 389
2 68 168
2 69 420
2 70 407
2 71 175
2 72 375
2 73 395
2 74 385
2 75 370
2 76 251
2 77 263
2 78 245
2 79 244
2 80 418
2 81 452
2 82 379
2 83 468
2 84 388
2 85 284
2 86 406
2 87 474
2 88 139
2 89 327
2 90 484
2 91 386
2 92 433
2 93 205
2 94 365
2 95 398
2 96 63
2 97 135
2 98 457
2 99 147
3 4 182
3 5 95
3 6 446
3 7 267
3 8 120
3 9 161
3 10 161
3 11 218
3 12 448
3 13 324
3 14 191
3 15 247
3 16 194
3 17 432
3 18 145
3 19 142
3 20 73
3 21 204
3 22 334
3 23 273
3 24 46
3 25 189
3 26 333
3 27 299
3 28 408
3 29 228
3 30 296
3 31 282
3 32 397
3 33 265
3 34 428
3 35 88
3 36 317
3 37 70
3 38 136
3 39 247
3 40 321
3 41 71
3 42 137
3 43 273
3 44 210
3 45 55
3 46 159
3 47 199
3 48 327
3 49 403
3 50 278
3 51 235
3 52 150
3 53 390
3 54 266
3 55 32
3 56 38
3 57 40
3 58 159
3 59 58
3 60 164
3 61 169
3 62 246
3 63 36
3 64 381
3 65 406
3 66 78
3 67 80
3 68 281
3 69 194
3 70 39
3 71 381
3 72 172
3 73 53
3 74 68
3 75 152
3 76 441
3 77 283
3 78 338
3 79 256
3 80 63
3 81 128
3 82 72
3 83 111
3 84 58
3 85 178
3 86 46
3 87 30
3 88 374
3 89 145
3 90 182
3 91 76
3 92 235
3 93 323
3 94 94
3 95 128
3 96 490
3 97 329
3 98 202
3 99 330
4 5 121
4 6 385
4 7 407
4 8 97
4 9 159
4 10 61
4 11 363
4 12 301
4 13 303
4 14 364
4 15 256
4 16 38
4 17 395
4 18 288
4 19 39
4 20 156
4 21 196
4 22 444
