100 4950
0 1 88
0 2 298
0 3 165
0 4 306
0 5 114
0 6 416
0 7 212
0 8 83
0 9 198
0 10 93
0 11 197
0 12 205
0 13 100
0 14 222
0 15 221
0 16 179
0 17 248
0 18 178
0 19 53
0 20 127
0 21 198
0 22 198
0 23 139
0 24 185
0 25 178
0 26 337
0 27 206
0 28 266
0 29 153
0 30 138
0 31 342
0 32 27
0 33 218
0 34 293
0 35 392
0 36 136
0 37 203
0 38 108
0 39 217
0 40 346
0 41 313
0 42 217
0 43 274
0 44 273
0 45 95
0 46 329
0 47 106
0 48 189
0 49 171
0 50 352
0 51 107
0 52 239
0 53 119
0 54 131
0 55 232
0 56 130
0 57 314
0 58 82
0 59 28
0 60 301
0 61 174
0 62 302
0 63 34
0 64 214
0 65 86
0 66 205
0 67 202
0 68 249
0 69 208
0 70 270
0 71 253
0 72 89
0 73 399
0 74 127
0 75 178
0 76 265
0 77 106
0 78 127
0 79 102
0 80 228
0 81 90
0 82 251
0 83 280
0 84 339
0 85 335
0 86 125
0 87 153
0 88 221
0 89 188
0 90 144
0 91 170
0 92 245
0 93 200
0 94 210
0 95 259
0 96 211
0 97 207
0 98 211
0 99 210
1 2 219
1 3 155
1 4 225
1 5 119
1 6 350
1 7 262
1 8 171
1 9 265
1 10 121
1 11 272
1 12 277
1 13 139
1 14 244
1 15 170
1 16 91
1 17 232
1 18 208
1 19 35
1 20 183
1 21 110
1 22 219
1 23 132
1 24 199
1 25 219
1 26 250
1 27 259
1 28 242
1 29 230
1 30 189
1 31 256
1 32 84
1 33 133
1 34 205
1 35 315
1 36 173
1 37 128
1 38 195
1 39 200
1 40 259
1 41 227
1 42 216
1 43 248
1 44 332
1 45 56
1 46 248
1 47 36
1 48 149
1 49 156
1 50 264
1 51 177
1 52 165
1 53 32
1 54 162
1 55 284
1 56 172
1 57 239
1 58 74
1 59 81
1 60 233
1 61 249
1 62 216
1 63 122
1 64 130
1 65 67
1 66 134
1 67 135
1 68 164
1 69 251
1 70 202
1 71 316
1 72 104
1 73 330
1 74 151
1 75 112
1 76 201
1 77 190
1 78 192
1 79 97
1 80 180
1 81 2
1 82 170
