100 4950
0 1 208
0 2 382
0 3 88
0 4 430
0 5 451
0 6 450
0 7 575
0 8 169
0 9 175
0 10 370
0 11 204
0 12 111
0 13 360
0 14 215
0 15 377
0 16 199
0 17 441
0 18 334
0 19 243
0 20 336
0 21 311
0 22 344
0 23 408
0 24 68
0 25 360
0 26 464
0 27 332
0 28 282
0 29 305
0 30 118
0 31 385
0 32 197
0 33 515
0 34 171
0 35 294
0 36 22
0 37 80
0 38 32
0 39 401
0 40 382
0 41 501
0 42 62
0 43 351
0 44 296
0 45 200
0 46 50
0 47 125
0 48 433
0 49 254
0 50 265
0 51 71
0 52 211
0 53 447
0 54 315
0 55 222
0 56 216
0 57 331
0 58 207
0 59 307
0 60 463
0 61 313
0 62 91
0 63 77
0 64 415
0 65 351
0 66 320
0 67 407
0 68 41
0 69 199
0 70 274
0 71 314
0 72 92
0 73 71
0 74 219
0 75 156
0 76 295
0 77 493
0 78 260
0 79 344
0 80 109
0 81 284
0 82 203
0 83 356
0 84 249
0 85 374
0 86 241
0 87 463
0 88 380
0 89 130
0 90 224
0 91 194
0 92 252
0 93 335
0 94 122
0 95 418
0 96 249
0 97 533
0 98 402
0 99 253
1 2 182
1 3 120
1 4 391
1 5 339
1 6 447
1 7 505
1 8 159
1 9 288
1 10 457
1 11 269
1 12 160
1 13 364
1 14 261
1 15 189
1 16 279
1 17 390
1 18 281
1 19 293
1 20 317
1 21 436
1 22 292
1 23 418
1 24 275
1 25 343
1 26 394
1 27 244
1 28 375
1 29 191
1 30 307
1 31 327
1 32 236
1 33 472
1 34 286
1 35 121
1 36 229
1 37 148
1 38 175
1 39 270
1 40 198
1 41 458
1 42 267
1 43 344
1 44 338
1 45 322
1 46 167
1 47 305
1 48 399
1 49 53
1 50 142
1 51 279
1 52 164
1 53 460
1 54 149
1 55 128
1 56 134
1 57 211
1 58 158
1 59 418
1 60 366
1 61 257
1 62 160
1 63 250
1 64 513
1 65 454
1 66 244
1 67 281
1 68 240
1 69 32
1 70 266
1 71 289
1 72 268
1 73 144
1 74 298
1 75 299
1 76 126
1 77 398
1 78 396
1 79 353
1 80 177
1 81 334
1 82 193
1 83 230
1 84 312
1 85 403
1 86 380
1 87 405
1 88 451
1 89 78
1 90 204
1 91 217
1 92 144
1 93 177
1 94 209
1 95 268
1 96 163
1 97 472
1 98 493
1 99 78
2 3 294
2 4 371
2 5 255
2 6 449
2 7 435
2 8 268
2 9 409
2 10 531
2 11 368
2 12 302
2 13 389
2 14 350
2 15 43
2 16 384
2 17 358
2 18 283
2 19 374
2 20 336
2 21 539
2 22 290
2 23 436
2 24 446
2 25 357
2 26 343
2 27 226
2 28 466
2 29 177
2 30 463
2 31 307
2 32 332
2 33 433
2 34 409
2 35 102
2 36 403
2 37 309
2 38 351
2 39 184
2 40 55
2 41 422
2 42 443
2 43 365
2 44 401
2 45 441
2 46 347
2 47 458
2 48 383
2 49 130
2 50 165
2 51 451
2 52 241
2 53 473
2 54 101
2 55 199
2 56 209
2 57 175
2 58 239
2 59 514
2 60 292
2 61 266
2 62 342
2 63 431
2 64 588
2 65 539
2 66 239
2 67 199
2 68 408
2 69 183
2 70 314
2 71 313
2 72 424
2 73 325
2 74 397
2 75 433
2 76 104
2 77 320
2 78 512
2 79 386
2 80 318
2 81 404
2 82 278
2 83 172
2 84 396
2 85 440
2 86 500
2 87 363
2 88 513
2 89 253
2 90 274
2 91 311
2 92 183
2 93 110
2 94 343
2 95 154
2 96 205
2 97 416
2 98 565
2 99 132
3 4 394
3 5 389
3 6 429
3 7 531
3 8 122
3 9 200
3 10 389
3 11 204
3 12 79
3 13 339
3 14 205
3 15 291
3 16 206
3 17 401
3 18 289
3 19 238
3 20 305
3 21 349
3 22 300
3 23 392
3 24 155
3 25 331
3 26 417
3 27 273
3 28 302
3 29 237
3 30 190
3 31 340
3 32 181
3 33 480
3 34 196
3 35 210
3 36 109
3 37 42
3 38 56
3 39 331
3 40 297
3 41 466
3 42 148
3 43 326
3 44 290
3 45 231
3 46 56
3 47 191
3 48 399
3 49 166
3 50 191
3 51 159
3 52 157
3 53 434
3 54 233
3 55 152
3 56 149
3 57 262
3 58 151
3 59 337
3 60 406
3 61 266
3 62 78
3 63 142
3 64 441
3 65 378
3 66 265
3 67 339
3 68 120
3 69 111
3 70 244
3 71 279
3 72 154
3 73 40
3 74 227
3 75 198
3 76 212
3 77 438
3 78 303
3 79 325
3 80 91
3 81 282
3 82 163
3 83 286
3 84 251
3 85 366
3 86 284
3 87 421
3 88 392
3 89 42
3 90 183
3 91 169
3 92 182
3 93 256
3 94 122
3 95 343
3 96 186
3 97 491
3 98 425
3 99 167
4 5 151
4 6 85
4 7 151
4 8 272
4 9 296
4 10 252
4 11 241
4 12 324
4 13 94
4 14 222
4 15 329
4 16 255
4 17 26
4 18 109
4 19 206
4 20 94
4 21 319
4 22 98
4 23 97
4 24 450
4 25 73
4 26 67
4 27 153
4 28 250
4 29 210
4 30 412
4 31 66
4 32 235
4 33 85
4 34 300
4 35 305
4 36 446
4 37 364
4 38 421
4 39 196
4 40 319
4 41 71
4 42 475
4 43 87
4 44 171
4 45 302
4 46 439
4 47 397
4 48 12
4 49 367
4 50 252
4 51 458
4 52 240
4 53 116
4 54 285
4 55 264
4 56 260
4 57 201
4 58 246
4 59 288
4 60 121
4 61 134
4 62 472
4 63 508
4 64 296
4 65 281
4 66 148
4 67 183
4 68 419
4 69 360
4 70 155
4 71 116
4 72 388
4 73 433
4 74 245
4 75 337
4 76 299
4 77 125
4 78 330
4 79 109
4 80 322
4 81 186
4 82 231
4 83 199
4 84 215
4 85 131
4 86 333
4 87 47
4 88 219
4 89 385
4 90 211
4 91 236
4 92 246
4 93 264
4 94 310
4 95 236
4 96 227
4 97 106
4 98 273
4 99 325
5 6 236
5 7 180
5 8 282
5 9 369
5 10 388
5 11 310
5 12 340
5 13 220
5 14 287
5 15 212
5 16 328
5 17 128
5 18 141
5 19 288
5 20 182
5 21 438
5 22 136
5 23 244
5 24 491
5 25 184
5 26 97
5 27 120
5 28 361
5 29 153
5 30 472
5 31 113
5 32 287
5 33 186
5 34 371
5 35 224
5 36 471
5 37 373
5 38 432
5 39 74
5 40 200
5 41 177
5 42 507
5 43 199
5 44 278
5 45 387
5 46 443
5 47 460
5 48 163
5 49 299
5 50 202
5 51 499
5 52 239
5 53 267
5 54 197
5 55 236
5 56 239
5 57 129
5 58 244
5 59 407
5 60 37
5 61 150
5 62 464
5 63 525
5 64 438
5 65 412
5 66 133
5 67 60
5 68 454
5 69 315
5 70 214
5 71 180
5 72 439
5 73 429
5 74 328
5 75 408
5 76 219
5 77 64
5 78 436
5 79 228
5 80 345
5 81 289
5 82 254
5 83 109
5 84 306
5 85 269
5 86 432
5 87 122
5 88 358
5 89 364
5 90 234
5 91 276
5 92 208
5 93 169
5 94 348
5 95 102
5 96 203
5 97 162
5 98 414
5 99 262
