100 4950
0 1 265
0 2 488
0 3 250
0 4 446
0 5 224
0 6 259
0 7 311
0 8 139
0 9 373
0 10 59
0 11 461
0 12 49
0 13 320
0 14 72
0 15 527
0 16 423
0 17 282
0 18 134
0 19 380
0 20 69
0 21 330
0 22 489
0 23 314
0 24 307
0 25 280
0 26 499
0 27 347
0 28 397
0 29 434
0 30 75
0 31 240
0 32 434
0 33 529
0 34 225
0 35 312
0 36 342
0 37 187
0 38 502
0 39 320
0 40 369
0 41 289
0 42 498
0 43 177
0 44 156
0 45 196
0 46 84
0 47 154
0 48 449
0 49 456
0 50 335
0 51 241
0 52 479
0 53 225
0 54 192
0 55 515
0 56 204
0 57 66
0 58 280
0 59 337
0 60 306
0 61 508
0 62 546
0 63 352
0 64 139
0 65 342
0 66 141
0 67 123
0 68 264
0 69 412
0 70 424
0 71 174
0 72 150
0 73 362
0 74 180
0 75 411
0 76 425
0 77 145
0 78 278
0 79 143
0 80 92
0 81 233
0 82 433
0 83 131
0 84 267
0 85 319
0 86 460
0 87 346
0 88 24
0 89 231
0 90 176
0 91 170
0 92 257
0 93 376
0 94 402
0 95 433
0 96 490
0 97 252
0 98 468
0 99 447
1 2 347
1 3 121
1 4 188
1 5 281
1 6 128
1 7 221
1 8 129
1 9 136
1 10 236
1 11 227
1 12 253
1 13 250
1 14 274
1 15 270
1 16 279
1 17 72
1 18 330
1 19 301
1 20 253
1 21 76
1 22 226
1 23 148
1 24 168
1 25 55
1 26 233
1 27 126
1 28 217
1 29 169
1 30 305
1 31 299
1 32 183
1 33 263
1 34 220
1 35 302
1 36 184
1 37 141
1 38 250
1 39 236
1 40 132
1 41 227
1 42 233
1 43 263
1 44 299
1 45 268
1 46 279
1 47 215
1 48 189
1 49 235
1 50 193
1 51 133
1 52 255
1 53 270
1 54 245
1 55 254
1 56 256
1 57 210
1 58 138
1 59 132
1 60 96
1 61 366
1 62 282
1 63 145
1 64 332
1 65 220
1 66 125
1 67 287
1 68 7
1 69 155
1 70 170
1 71 136
1 72 323
1 73 96
1 74 366
1 75 145
1 76 172
1 77 343
1 78 283
1 79 318
1 80 221
1 81 136
1 82 214
1 83 135
1 84 87
1 85 285
1 86 257
1 87 246
1 88 243
1 89 82
1 90 97
1 91 230
1 92 90
1 93 110
1 94 305
1 95 281
1 96 227
1 97 56
1 98 319
1 99 185
2 3 258
2 4 280
2 5 611
2 6 246
2 7 568
2 8 381
2 9 236
2 10 430
2 11 203
2 12 510
2 13 597
2 14 439
2 15 461
2 16 69
2 17 416
2 18 444
2 19 125
2 20 428
2 21 381
2 22 320
2 23 490
2 24 193
2 25 291
2 26 370
2 27 445
2 28 131
2 29 369
2 30 470
2 31 300
2 32 434
2 33 394
2 34 558
2 35 648
2 36 166
2 37 471
2 38 469
2 39 583
2 40 239
2 41 200
2 42 335
2 43 337
2 44 387
2 45 321
2 46 434
2 47 530
2 48 406
2 49 171
2 50 534
2 51 259
2 52 175
2 53 293
2 54 311
2 55 436
2 56 306
2 57 472
2 58 227
2 59 216
2 60 432
2 61 21
2 62 426
2 63 204
2 64 440
2 65 563
2 66 385
2 67 407
2 68 354
2 69 402
2 70 418
2 71 461
2 72 418
2 73 338
2 74 443
2 75 340
2 76 424
2 77 450
2 78 242
2 79 419
2 80 505
2 81 480
2 82 174
2 83 394
2 84 269
2 85 194
2 86 130
2 87 142
2 88 465
2 89 426
2 90 352
2 91 327
2 92 272
2 93 332
2 94 97
2 95 65
2 96 401
2 97 302
2 98 28
2 99 392
3 4 222
3 5 354
3 6 11
3 7 330
3 8 125
3 9 137
3 10 199
3 11 216
3 12 261
3 13 357
3 14 225
3 15 361
3 16 188
3 17 192
3 18 262
3 19 186
3 20 207
3 21 189
3 22 273
3 23 267
3 24 64
3 25 78
3 26 300
3 27 247
3 28 148
3 29 251
3 30 259
3 31 189
3 32 287
3 33 332
3 34 304
3 35 398
3 36 96
3 37 217
3 38 350
3 39 345
3 40 134
3 41 106
3 42 285
3 43 169
3 44 216
3 45 167
3 46 225
3 47 272
3 48 282
3 49 207
3 50 310
3 51 15
3 52 230
3 53 161
3 54 145
3 55 341
3 56 153
3 57 220
3 58 31
3 59 91
3 60 217
3 61 278
3 62 358
3 63 104
3 64 261
3 65 336
3 66 128
3 67 216
3 68 127
3 69 255
3 70 272
3 71 205
3 72 246
3 73 180
3 74 286
3 75 219
3 76 276
3 77 273
3 78 164
3 79 243
3 80 250
3 81 234
3 82 184
3 83 137
3 84 40
3 85 164
3 86 209
3 87 133
3 88 226
3 89 182
3 90 94
3 91 139
3 92 32
3 93 188
3 94 195
3 95 195
3 96 308
