100 4950
6 97 151
6 98 112
6 99 254
7 8 199
7 9 415
7 10 76
7 11 199
7 12 353
7 13 197
7 14 344
7 15 447
7 16 214
7 17 305
7 18 172
7 19 67
7 20 231
7 21 289
7 22 189
7 23 359
7 24 94
7 25 328
7 26 445
7 27 309
7 28 372
7 29 99
7 30 382
7 31 123
7 32 364
7 33 165
7 34 66
7 35 60
7 36 260
7 37 342
7 38 39
7 39 333
7 40 472
7 41 106
7 42 236
7 43 34
7 44 144
7 45 386
7 46 112
7 47 147
7 48 6
7 49 196
7 50 367
7 51 219
7 52 274
7 53 103
7 54 262
7 55 290
7 56 43
7 57 216
7 58 266
7 59 139
7 60 429
7 61 323
7 62 145
7 63 206
7 64 398
7 65 64
7 66 281
7 67 281
7 68 454
7 69 250
7 70 238
7 71 395
7 72 87
7 73 83
7 74 111
7 75 336
7 76 138
7 77 180
7 78 440
7 79 356
7 80 45
7 81 126
7 82 331
7 83 179
7 84 159
7 85 405
7 86 164
7 87 173
7 88 458
7 89 450
7 90 212
7 91 229
7 92 409
7 93 413
7 94 189
7 95 156
7 96 138
7 97 226
7 98 72
7 99 263
8 9 553
8 10 199
8 11 166
8 12 472
8 13 193
8 14 309
8 15 570
8 16 74
8 17 425
8 18 369
8 19 197
8 20 407
8 21 320
8 22 243
8 23 351
8 24 284
8 25 442
8 26 386
8 27 296
8 28 475
8 29 298
8 30 518
8 31 239
8 32 500
8 33 264
8 34 225
8 35 252
8 36 321
8 37 462
8 38 164
8 39 486
8 40 583
8 41 161
8 42 433
8 43 182
8 44 339
8 45 426
8 46 307
8 47 97
8 48 205
8 49 383
8 50 502
8 51 406
8 52 238
8 53 246
8 54 120
8 55 450
8 56 175
8 57 156
8 58 307
8 59 274
8 60 558
8 61 243
8 62 152
8 63 368
8 64 447
8 65 263
8 66 429
8 67 185
8 68 401
8 69 428
8 70 249
8 71 458
8 72 263
8 73 132
8 74 296
8 75 368
8 76 249
8 77 263
8 78 371
8 79 300
8 80 154
8 81 109
8 82 369
8 83 124
8 84 253
8 85 377
8 86 37
8 87 370
8 88 558
8 89 581
8 90 212
8 91 240
8 92 375
8 93 370
8 94 194
8 95 192
8 96 124
8 97 403
8 98 228
8 99 333
9 10 487
9 11 411
9 12 89
9 13 379
9 14 391
9 15 51
9 16 603
9 17 130
9 18 389
9 19 478
9 20 208
9 21 291
9 22 317
9 23 346
9 24 332
9 25 119
9 26 458
9 27 357
9 28 114
9 29 357
9 30 34
9 31 317
9 32 53
9 33 288
9 34 462
9 35 418
9 36 257
9 37 95
9 38 450
9 39 90
9 40 96
9 41 393
9 42 391
9 43 450
9 44 402
9 45 254
9 46 403
9 47 550
9 48 414
9 49 258
9 50 51
9 51 244
9 52 396
9 53 320
9 54 522
9 55 135
9 56 459
9 57 434
9 58 285
9 59 285
9 60 29
9 61 458
9 62 403
9 63 212
9 64 235
9 65 386
9 66 134
9 67 473
9 68 450
9 69 201
9 70 341
9 71 203
9 72 328
9 73 431
9 74 436
9 75 277
9 76 305
9 77 290
9 78 475
9 79 427
9 80 445
9 81 443
9 82 266
9 83 442
9 84 299
9 85 388
9 86 517
9 87 311
9 88 116
9 89 37
9 90 368
9 91 345
9 92 400
9 93 418
9 94 374
9 95 363
9 96 429
9 97 211
9 98 466
9 99 241
10 11 254
10 12 428
10 13 258
10 14 407
10 15 520
10 16 186
10 17 381
10 18 186
10 19 9
10 20 293
10 21 362
10 22 261
10 23 427
10 24 156
10 25 403
10 26 505
10 27 375
10 28 448
10 29 143
10 30 454
10 31 199
10 32 436
10 33 242
10 34 33
10 35 77
10 36 335
10 37 417
10 38 61
10 39 402
10 40 547
10 41 168
10 42 248
10 43 47
10 44 154
10 45 460
10 46 126
10 47 115
10 48 75
10 49 252
10 50 440
10 51 274
10 52 334
10 53 179
10 54 291
10 55 358
10 56 43
10 57 266
10 58 340
10 59 215
10 60 502
10 61 374
10 62 202
10 63 275
10 64 473
10 65 106
10 66 352
10 67 326
10 68 516
10 69 310
10 70 306
10 71 471
10 72 159
10 73 130
10 74 104
10 75 410
10 76 214
10 77 255
10 78 498
10 79 415
10 80 77
10 81 167
10 82 405
10 83 225
10 84 234
10 85 471
10 86 173
10 87 216
10 88 534
10 89 522
10 90 276
10 91 296
10 92 474
10 93 476
10 94 252
10 95 222
10 96 186
10 97 289
10 98 33
10 99 338
11 12 325
11 13 31
11 14 157
11 15 420
11 16 236
11 17 280
11 18 353
11 19 246
11 20 312
11 21 154
11 22 94
11 23 190
11 24 234
11 25 294
11 26 252
11 27 134
11 28 320
11 29 266
11 30 378
11 31 138
11 32 360
11 33 137
11 34 260
11 35 257
11 36 161
11 37 316
11 38 193
11 39 360
11 40 427
11 41 93
11 42 412
11 43 211
11 44 331
11 45 259
11 46 302
11 47 219
11 48 205
11 49 308
11 50 361
11 51 327
11 52 82
11 53 164
11 54 111
11 55 333
11 56 211
11 57 26
11 58 143
11 59 171
11 60 411
11 61 123
11 62 53
11 63 264
11 64 281
11 65 248
11 66 303
11 67 89
11 68 263
11 69 334
11 70 83
11 71 293
11 72 203
11 73 124
11 74 309
11 75 201
11 76 138
11 77 126
11 78 244
11 79 161
11 80 177
11 81 91
11 82 203
11 83 42
11 84 128
11 85 225
11 86 141
11 87 318
11 88 400
11 89 435
11 90 46
11 91 75
11 92 225
11 93 225
11 94 37
11 95 62
11 96 68
11 97 308
11 98 266
11 99 175
12 13 293
12 14 303
12 15 97
12 16 527
12 17 49
12 18 362
12 19 419
12 20 183
12 21 202
12 22 232
12 23 260
12 24 281
12 25 30
12 26 375
12 27 268
12 28 40
12 29 312
12 30 61
12 31 243
12 32 50
12 33 210
12 34 407
12 35 367
12 36 168
12 37 11
12 38 385
12 39 94
12 40 118
12 41 316
12 42 378
12 43 387
12 44 368
12 45 176
12 46 363
12 47 478
12 48 353
12 49 230
12 50 47
12 51 224
12 52 306
12 53 252
12 54 434
12 55 119
12 56 396
12 57 347
12 58 196
12 59 216
12 60 86
12 61 368
12 62 321
12 63 165
12 64 161
12 65 335
12 66 94
12 67 384
12 68 368
12 69 186
12 70 253
12 71 131
12 72 269
12 73 356
12 74 394
12 75 190
12 76 230
12 77 209
12 78 391
12 79 339
12 80 378
12 81 364
12 82 179
12 83 358
12 84 220
12 85 305
12 86 438
12 87 283
12 88 109
12 89 110
12 90 281
12 91 257
12 92 316
12 93 334
12 94 288
12 95 281
12 96 348
12 97 184
12 98 412
12 99 153
13 14 148
13 15 388
13 16 261
13 17 249
13 18 341
13 19 250
13 20 286
13 21 127
13 22 64
13 23 173
13 24 219
13 25 262
13 26 248
13 27 118
13 28 288
13 29 254
13 30 346
13 31 117
13 32 328
13 33 109
13 34 261
13 35 252
13 36 130
13 37 284
13 38 197
13 39 329
13 40 396
13 41 91
13 42 398
13 43 213
13 44 321
13 45 233
13 46 294
13 47 238
13 48 202
13 49 285
13 50 329
13 51 304
13 52 77
13 53 145
13 54 142
13 55 303
13 56 215
13 57 55
13 58 114
13 59 148
13 60 379
13 61 133
13 62 58
13 63 237
13 64 253
13 65 239
13 66 273
13 67 110
13 68 257
13 69 308
13 70 57
13 71 265
13 72 187
13 73 130
13 74 304
13 75 175
13 76 115
13 77 97
13 78 243
13 79 159
13 80 181
13 81 105
13 82 176
13 83 69
13 84 101
13 85 213
13 86 166
13 87 300
13 88 369
13 89 403
13 90 19
13 91 47
13 92 215
13 93 217
13 94 9
13 95 44
13 96 82
13 97 283
13 98 267
13 99 144
14 15 380
14 16 383
14 17 275
14 18 474
14 19 399
14 20 376
14 21 106
14 22 167
14 23 54
14 24 350
14 25 276
14 26 103
14 27 42
14 28 279
14 29 388
14 30 364
14 31 244
14 32 350
14 33 214
14 34 408
14 35 397
14 36 153
14 37 299
14 38 345
14 39 374
14 40 370
14 41 239
14 42 524
14 43 362
14 44 458
14 45 158
14 46 433
14 47 376
14 48 349
14 49 392
14 50 349
14 51 405
14 52 75
14 53 275
14 54 207
14 55 365
14 56 364
14 57 156
14 58 123
14 59 262
14 60 379
14 61 86
14 62 205
14 63 326
14 64 184
14 65 380
14 66 328
14 67 134
14 68 110
14 69 395
14 70 109
14 71 211
14 72 318
14 73 278
14 74 447
14 75 115
14 76 235
14 77 195
14 78 105
14 79 36
14 80 330
14 81 248
14 82 125
14 83 197
14 84 213
14 85 68
14 86 293
14 87 420
14 88 335
14 89 402
14 90 131
14 91 117
14 92 68
14 93 69
14 94 155
14 95 188
14 96 226
14 97 373
14 98 414
14 99 167
15 16 625
15 17 146
15 18 433
15 19 511
15 20 252
15 21 287
15 22 329
15 23 332
15 24 368
15 25 128
15 26 438
15 27 350
15 28 103
15 29 396
15 30 71
15 31 340
15 32 86
15 33 307
15 34 497
15 35 455
15 36 261
15 37 108
15 38 480
15 39 136
15 40 45
15 41 413
15 42 439
15 43 481
15 44 445
15 45 233
15 46 444
15 47 575
15 48 446
15 49 301
15 50 82
15 51 289
15 52 395
15 53 347
15 54 529
15 55 179
15 56 490
15 57 442
15 58 286
15 59 312
15 60 22
15 61 453
15 62 418
15 63 248
15 64 211
15 65 423
15 66 171
15 67 475
15 68 428
15 69 247
15 70 345
15 71 178
15 72 361
15 73 454
15 74 476
15 75 265
15 76 327
15 77 306
15 78 457
15 79 416
15 80 473
15 81 462
15 82 255
15 83 454
15 84 318
15 85 369
15 86 535
15 87 355
15 88 70
15 89 27
15 90 375
15 91 350
15 92 381
15 93 400
15 94 384
15 95 378
15 96 446
15 97 254
15 98 502
15 99 246
16 17 478
16 18 371
16 19 188
16 20 440
16 21 389
16 22 304
16 23 424
16 24 307
16 25 497
16 26 460
16 27 368
16 28 533
16 29 312
16 30 569
16 31 286
16 32 550
16 33 317
16 34 218
16 35 255
16 36 384
16 37 516
16 38 174
16 39 530
16 40 641
16 41 211
16 42 434
16 43 187
16 44 339
16 45 495
16 46 309
16 47 71
16 48 219
16 49 410
16 50 552
16 51 433
16 52 311
16 53 286
16 54 192
16 55 491
16 56 178
16 57 229
16 58 374
16 59 318
16 60 611
16 61 317
16 62 213
16 63 407
16 64 515
16 65 274
16 66 474
16 67 259
16 68 475
16 69 460
16 70 318
16 71 524
16 72 293
16 73 172
16 74 290
16 75 437
16 76 298
16 77 320
16 78 445
16 79 374
16 80 171
16 81 164
16 82 437
16 83 193
16 84 306
16 85 451
16 86 95
16 87 387
16 88 618
16 89 633
16 90 280
16 91 309
16 92 450
16 93 444
16 94 260
16 95 252
16 96 184
16 97 436
16 98 219
16 99 395
17 18 325
17 19 372
17 20 153
17 21 170
17 22 186
17 23 239
17 24 236
17 25 23
17 26 357
17 27 237
17 28 70
17 29 269
17 30 97
17 31 194
17 32 80
17 33 161
17 34 360
17 35 321
17 36 130
17 37 38
17 38 337
17 39 99
17 40 167
17 41 267
17 42 347
17 43 339
17 44 329
17 45 171
17 46 320
17 47 429
17 48 305
17 49 196
17 50 80
17 51 194
17 52 269
17 53 204
17 54 391
17 55 104
17 56 348
17 57 304
17 58 160
17 59 167
17 60 133
17 61 334
17 62 273
17 63 126
17 64 163
17 65 290
17 66 69
17 67 345
17 68 352
17 69 161
17 70 212
17 71 138
17 72 223
17 73 307
17 74 351
17 75 170
17 76 181
17 77 161
17 78 370
17 79 310
17 80 329
17 81 316
17 82 158
17 83 312
17 84 172
17 85 287
17 86 390
17 87 247
17 88 153
17 89 156
17 90 238
17 91 216
17 92 298
17 93 315
17 94 243
17 95 234
17 96 300
17 97 154
17 98 366
17 99 114
18 19 183
18 20 182
18 21 392
18 22 306
18 23 472
18 24 124
18 25 347
18 26 577
18 27 433
18 28 394
18 29 87
18 30 362
18 31 230
18 32 347
18 33 261
18 34 153
18 35 117
18 36 348
18 37 351
18 38 205
18 39 298
18 40 471
18 41 262
18 42 64
18 43 187
18 44 32
18 45 464
18 46 62
18 47 300
18 48 166
18 49 132
18 50 352
18 51 144
18 52 415
18 53 199
18 54 432
18 55 254
18 56 195
18 57 375
18 58 368
18 59 214
18 60 412
18 61 474
18 62 302
18 63 199
18 64 467
18 65 109
18 66 268
18 67 441
18 68 582
18 69 187
18 70 364
18 71 452
18 72 155
18 73 254
18 74 84
18 75 428
18 76 238
18 77 280
18 78 578
18 79 494
18 80 215
18 81 295
18 82 419
18 83 344
18 84 261
18 85 524
18 86 336
18 87 79
18 88 470
18 89 426
18 90 351
18 91 357
18 92 531
18 93 540
18 94 332
18 95 296
18 96 304
18 97 179
18 98 153
18 99 343
19 20 285
19 21 353
19 22 252
19 23 419
19 24 148
19 25 394
19 26 497
19 27 367
19 28 438
19 29 136
19 30 446
19 31 190
19 32 427
19 33 232
19 34 30
19 35 72
19 36 326
19 37 408
19 38 53
19 39 394
19 40 538
19 41 159
19 42 246
19 43 38
19 44 151
19 45 451
19 46 122
19 47 117
19 48 66
19 49 245
19 50 431
19 51 267
19 52 326
19 53 170
19 54 286
19 55 350
19 56 35
19 57 259
19 58 331
19 59 206
19 60 494
19 61 367
19 62 194
19 63 267
19 64 464
19 65 99
19 66 343
19 67 320
19 68 508
19 69 303
19 70 297
19 71 462
19 72 150
19 73 122
19 74 102
19 75 401
19 76 205
19 77 246
19 78 491
19 79 407
19 80 69
19 81 160
19 82 396
19 83 218
19 84 225
19 85 463
19 86 170
19 87 210
19 88 525
19 89 513
19 90 268
19 91 287
19 92 465
19 93 468
19 94 243
19 95 213
19 96 179
19 97 281
19 98 31
19 99 329
20 21 274
20 22 227
20 23 356
20 24 138
20 25 174
20 26 473
20 27 334
20 28 219
20 29 154
20 30 181
20 31 178
20 32 165
20 33 177
20 34 264
20 35 219
20 36 225
20 37 173
20 38 270
20 39 117
20 40 289
20 41 252
20 42 195
20 43 264
20 44 194
20 45 315
20 46 196
20 47 377
20 48 228
20 49 49
20 50 170
20 51 41
20 52 341
20 53 161
20 54 419
20 55 72
20 56 274
20 57 338
20 58 254
20 59 142
20 60 230
20 61 408
20 62 279
20 63 50
20 64 312
20 65 187
20 66 88
20 67 397
20 68 473
20 69 22
20 70 280
20 71 290
20 72 147
20 73 274
20 74 229
20 75 296
20 76 174
20 77 192
20 78 480
20 79 406
20 80 270
20 81 302
20 82 284
20 83 326
20 84 185
20 85 409
20 86 369
20 87 103
20 88 290
20 89 245
20 90 286
20 91 277
20 92 418
20 93 431
20 94 278
20 95 250
20 96 297
20 97 4
20 98 268
20 99 214
21 22 101
21 23 82
21 24 271
21 25 174
21 26 198
21 27 67
21 28 184
21 29 310
21 30 262
21 31 171
21 32 248
21 33 132
21 34 355
21 35 333
21 36 48
21 37 197
21 38 303
21 39 268
21 40 285
21 41 199
21 42 436
21 43 315
21 44 381
21 45 106
21 46 360
21 47 361
21 48 293
21 49 295
21 50 247
21 51 306
21 52 108
21 53 200
21 54 250
21 55 259
21 56 320
21 57 169
21 58 24
21 59 178
21 60 283
21 61 166
21 62 179
21 63 226
21 64 126
21 65 311
21 66 222
21 67 189
21 68 198
21 69 292
21 70 71
21 71 140
21 72 242
21 73 244
21 74 380
21 75 49
21 76 159
21 77 114
21 78 207
21 79 140
21 80 289
21 81 229
21 82 48
21 83 196
21 84 135
21 85 135
21 86 293
21 87 329
21 88 254
21 89 307
21 90 108
21 91 80
21 92 144
21 93 157
21 94 128
21 95 145
21 96 207
21 97 272
21 98 361
21 99 61
22 23 172
22 24 182
22 25 201
22 26 271
22 27 127
22 28 232
22 29 221
22 30 284
22 31 76
22 32 266
22 33 50
22 34 255
22 35 235
22 36 81
22 37 223
22 38 202
22 39 265
22 40 340
22 41 101
22 42 357
22 43 214
22 44 291
22 45 202
22 46 267
22 47 268
22 48 193
22 49 232
22 50 267
22 51 249
22 52 115
22 53 107
22 54 206
22 55 240
22 56 219
22 57 119
22 58 79
22 59 96
22 60 319
22 61 182
22 62 91
22 63 177
22 64 218
22 65 215
22 66 209
22 67 171
22 68 276
22 69 248
22 70 58
22 71 222
22 72 151
22 73 147
22 74 284
22 75 149
22 76 67
22 77 34
22 78 272
22 79 189
22 80 188
22 81 140
22 82 145
22 83 125
22 84 46
22 85 221
22 86 210
22 87 254
22 88 315
22 89 342
22 90 59
22 91 53
22 92 226
22 93 234
22 94 57
22 95 51
22 96 120
22 97 224
22 98 261
22 99 91
23 24 350
23 25 236
23 26 118
23 27 55
23 28 233
23 29 390
23 30 321
23 31 247
23 32 309
23 33 211
23 34 425
23 35 407
23 36 130
23 37 258
23 38 366
23 39 338
23 40 319
23 41 259
23 42 519
23 43 381
23 44 460
23 45 105
23 46 438
23 47 409
23 48 363
23 49 378
23 50 308
23 51 388
23 52 113
23 53 278
23 54 257
23 55 335
23 56 384
23 57 195
23 58 105
23 59 258
23 60 333
23 61 140
23 62 231
23 63 308
23 64 130
23 65 387
23 66 298
23 67 185
23 68 117
23 69 373
23 70 121
23 71 158
23 72 320
23 73 302
23 74 456
23 75 70
23 76 236
23 77 193
23 78 131
23 79 88
23 80 351
23 81 278
23 82 81
23 83 232
23 84 212
23 85 53
23 86 331
23 87 412
23 88 284
23 89 355
23 90 154
23 91 131
23 92 62
23 93 76
23 94 178
23 95 205
23 96 255
23 97 354
23 98 431
23 99 142
24 25 259
24 26 453
24 27 309
24 28 305
24 29 39
24 30 300
24 31 106
24 32 282
24 33 138
24 34 129
24 35 86
24 36 229
24 37 269
24 38 134
24 39 246
24 40 398
24 41 148
24 42 178
24 43 126
24 44 110
24 45 351
24 46 91
24 47 241
24 48 90
24 49 102
24 50 286
24 51 125
24 52 292
24 53 75
24 54 323
24 55 201
24 56 136
24 57 257
24 58 246
24 59 93
24 60 349
24 61 352
24 62 186
24 63 120
24 64 357
24 65 54
24 66 198
24 67 323
24 68 459
24 69 156
24 70 240
24 71 347
24 72 31
24 73 154
24 74 117
24 75 310
24 76 114
24 77 157
24 78 454
24 79 370
24 80 136
24 81 190
24 82 302
24 83 231
24 84 138
24 85 401
24 86 247
24 87 88
24 88 389
24 89 368
24 90 228
24 91 233
24 92 408
24 93 416
24 94 209
24 95 174
24 96 193
24 97 133
24 98 134
24 99 227
25 26 353
25 27 241
25 28 47
25 29 293
25 30 88
25 31 215
25 32 74
25 33 180
25 34 383
25 35 345
25 36 138
25 37 23
25 38 358
25 39 106
25 40 145
25 41 286
25 42 369
25 43 361
25 44 352
25 45 160
25 46 344
25 47 450
25 48 328
25 49 218
25 50 73
25 51 215
25 52 277
25 53 226
25 54 404
25 55 119
25 56 370
25 57 317
25 58 166
25 59 189
25 60 117
25 61 340
25 62 290
25 63 149
25 64 149
25 65 313
25 66 87
25 67 354
25 68 347
25 69 180
25 70 222
25 71 122
25 72 246
25 73 327
25 74 374
25 75 166
25 76 201
25 77 178
25 78 367
25 79 312
25 80 350
25 81 334
25 82 155
25 83 327
25 84 190
25 85 283
25 86 408
25 87 269
25 88 130
25 89 140
25 90 250
25 91 226
25 92 294
25 93 312
25 94 257
25 95 250
25 96 318
25 97 175
25 98 389
25 99 122
26 27 144
26 28 344
26 29 492
26 30 436
26 31 347
26 32 425
26 33 317
26 34 509
26 35 499
26 36 247
26 37 374
26 38 444
26 39 456
26 40 419
26 41 339
26 42 627
26 43 461
26 44 562
26 45 205
26 46 536
26 47 463
26 48 450
26 49 492
26 50 423
26 51 504
26 52 171
26 53 379
26 54 270
26 55 454
26 56 462
26 57 244
26 58 219
26 59 365
26 60 442
26 61 143
26 62 303
26 63 424
26 64 228
26 65 483
26 66 417
26 67 201
26 68 18
26 69 490
26 70 213
26 71 260
26 72 422
26 73 375
26 74 550
26 75 187
26 76 339
26 77 298
26 78 24
26 79 90
26 80 428
26 81 342
26 82 199
26 83 286
26 84 316
26 85 70
26 86 376
26 87 522
26 88 382
26 89 463
26 90 233
26 91 220
26 92 58
26 93 42
26 94 256
26 95 289
26 96 320
26 97 471
26 98 515
26 99 259
27 28 248
27 29 348
27 30 329
27 31 204
27 32 315
27 33 173
27 34 374
27 35 360
27 36 111
