100 4950
13 29 466
13 30 128
13 31 255
13 32 100
13 33 189
13 34 217
13 35 276
13 36 198
13 37 413
13 38 503
13 39 193
13 40 340
13 41 443
13 42 555
13 43 553
13 44 400
13 45 435
13 46 409
13 47 278
13 48 333
13 49 255
13 50 378
13 51 438
13 52 266
13 53 332
13 54 346
13 55 483
13 56 368
13 57 368
13 58 452
13 59 186
13 60 297
13 61 561
13 62 163
13 63 472
13 64 162
13 65 205
13 66 265
13 67 347
13 68 288
13 69 134
13 70 65
13 71 481
13 72 425
13 73 168
13 74 344
13 75 59
13 76 233
13 77 101
13 78 256
13 79 137
13 80 384
13 81 446
13 82 352
13 83 214
13 84 255
13 85 374
13 86 289
13 87 296
13 88 132
13 89 175
13 90 385
13 91 359
13 92 496
13 93 81
13 94 159
13 95 24
13 96 74
13 97 338
13 98 207
13 99 321
14 15 408
14 16 355
14 17 236
14 18 502
14 19 442
14 20 455
14 21 75
14 22 407
14 23 271
14 24 435
14 25 84
14 26 293
14 27 143
14 28 161
14 29 337
14 30 468
14 31 142
14 32 350
14 33 363
14 34 281
14 35 234
14 36 248
14 37 147
14 38 225
14 39 220
14 40 284
14 41 170
14 42 265
14 43 270
14 44 393
14 45 161
14 46 91
14 47 440
14 48 452
14 49 372
14 50 337
14 51 390
14 52 257
14 53 48
14 54 331
14 55 266
14 56 183
14 57 231
14 58 312
14 59 184
14 60 478
14 61 289
14 62 277
14 63 232
14 64 509
14 65 298
14 66 176
14 67 205
14 68 193
14 69 494
14 70 379
14 71 480
14 72 491
14 73 528
14 74 480
14 75 405
14 76 239
14 77 315
14 78 128
14 79 469
14 80 269
14 81 177
14 82 95
14 83 291
14 84 455
14 85 153
14 86 203
14 87 191
14 88 421
14 89 482
14 90 91
14 91 238
14 92 551
14 93 392
14 94 252
14 95 381
14 96 320
14 97 100
14 98 164
14 99 161
15 16 283
15 17 175
15 18 97
15 19 42
15 20 59
15 21 383
15 22 268
15 23 231
15 24 77
15 25 328
15 26 368
15 27 364
15 28 277
15 29 186
15 30 331
15 31 289
15 32 262
15 33 175
15 34 171
15 35 178
15 36 213
15 37 311
15 38 343
15 39 246
15 40 128
15 41 321
15 42 382
15 43 375
15 44 56
15 45 321
15 46 361
15 47 124
15 48 78
15 49 108
15 50 92
15 51 106
15 52 160
15 53 363
15 54 80
15 55 276
15 56 243
15 57 196
15 58 193
15 59 337
15 60 147
15 61 366
15 62 223
15 63 295
15 64 356
15 65 171
15 66 462
15 67 211
15 68 216
15 69 376
15 70 305
15 71 118
15 72 84
15 73 393
15 74 104
15 75 331
15 76 193
15 77 268
15 78 399
15 79 320
15 80 168
15 81 317
15 82 317
15 83 167
15 84 164
15 85 275
15 86 504
15 87 500
15 88 266
15 89 289
15 90 339
15 91 183
15 92 152
15 93 297
15 94 248
15 95 346
15 96 297
15 97 308
15 98 356
15 99 498
16 17 216
16 18 363
16 19 323
16 20 281
16 21 286
16 22 59
16 23 389
16 24 238
16 25 321
16 26 511
16 27 224
16 28 203
16 29 396
16 30 113
16 31 222
16 32 21
16 33 109
16 34 147
16 35 214
16 36 139
16 37 369
16 38 453
16 39 147
16 40 270
16 41 397
16 42 505
16 43 503
16 44 322
16 45 390
16 46 376
16 47 201
16 48 254
16 49 176
16 50 304
16 51 362
16 52 200
16 53 311
16 54 271
16 55 425
16 56 315
16 57 307
16 58 385
16 59 178
16 60 222
16 61 507
16 62 101
16 63 418
16 64 154
16 65 132
16 66 288
16 67 289
16 68 235
16 69 144
16 70 29
16 71 402
16 72 346
16 73 176
16 74 266
16 75 60
16 76 173
16 77 41
16 78 259
16 79 114
16 80 318
16 81 398
16 82 316
16 83 142
16 84 181
16 85 327
16 86 320
16 87 323
16 88 75
16 89 134
16 90 350
16 91 296
16 92 417
16 93 37
16 94 110
16 95 63
16 96 39
16 97 302
16 98 204
16 99 342
17 18 271
17 19 213
17 20 219
17 21 208
17 22 241
17 23 172
17 24 200
17 25 163
17 26 297
17 27 196
17 28 106
17 29 190
17 30 315
17 31 115
17 32 200
17 33 158
17 34 74
17 35 4
17 36 81
17 37 173
17 38 244
17 39 98
17 40 71
17 41 196
17 42 294
17 43 291
17 44 173
17 45 192
17 46 206
17 47 211
17 48 215
17 49 142
17 50 126
17 51 190
17 52 23
17 53 190
17 54 106
17 55 208
17 56 107
17 57 90
17 58 174
17 59 179
17 60 249
17 61 293
17 62 117
17 63 204
17 64 353
17 65 94
17 66 295
17 67 76
17 68 44
17 69 354
17 70 246
17 71 267
17 72 259
17 73 383
17 74 244
17 75 277
17 76 45
17 77 180
17 78 228
17 79 309
17 80 105
17 81 195
17 82 152
17 83 82
17 84 233
17 85 130
17 86 337
17 87 332
17 88 250
17 89 302
17 90 181
17 91 80
17 92 324
17 93 248
17 94 122
17 95 273
17 96 205
17 97 141
17 98 192
17 99 326
18 19 59
18 20 83
18 21 480
18 22 336
18 23 296
18 24 126
18 25 420
18 26 423
18 27 461
18 28 375
18 29 234
18 30 390
18 31 386
18 32 342
18 33 253
18 34 267
18 35 275
18 36 309
18 37 394
18 38 411
18 39 343
18 40 218
18 41 399
18 42 443
18 43 434
18 44 114
18 45 401
18 46 448
18 47 172
18 48 112
18 49 190
18 50 169
18 51 143
18 52 257
18 53 458
18 54 170
18 55 338
18 56 329
18 57 280
18 58 250
18 59 434
18 60 174
18 61 421
18 62 315
18 63 363
18 64 407
18 65 264
18 66 560
18 67 300
18 68 312
18 69 433
18 70 381
18 71 77
18 72 17
18 73 443
18 74 115
18 75 403
18 76 291
18 77 354
18 78 497
18 79 377
18 80 246
18 81 394
18 82 409
18 83 262
18 84 208
18 85 362
18 86 601
18 87 598
18 88 331
18 89 338
18 90 428
18 91 269
18 92 55
18 93 370
18 94 343
18 95 423
18 96 382
18 97 401
18 98 453
18 99 595
19 20 65
19 21 421
19 22 305
19 23 244
19 24 101
19 25 361
19 26 376
19 27 404
19 28 317
19 29 188
19 30 365
19 31 328
19 32 302
19 33 214
19 34 214
19 35 216
19 36 255
19 37 337
19 38 359
19 39 288
19 40 158
19 41 343
19 42 394
19 43 386
19 44 59
19 45 345
19 46 389
19 47 150
19 48 94
19 49 147
19 50 112
19 51 99
19 52 200
19 53 399
19 54 111
19 55 287
19 56 271
19 57 222
19 58 201
19 59 379
19 60 165
19 61 374
19 62 265
19 63 311
19 64 387
19 65 213
19 66 503
19 67 241
19 68 253
19 69 409
19 70 344
19 71 80
19 72 50
19 73 424
19 74 112
19 75 369
19 76 234
19 77 309
19 78 439
19 79 353
19 80 189
19 81 338
19 82 349
19 83 210
19 84 190
19 85 303
19 86 545
19 87 541
19 88 301
19 89 319
19 90 369
19 91 211
19 92 111
19 93 335
19 94 291
19 95 385
19 96 338
19 97 342
19 98 397
19 99 538
20 21 424
20 22 253
20 23 291
20 24 43
20 25 379
20 26 428
20 27 397
20 28 315
20 29 244
20 30 308
20 31 328
20 32 260
20 33 172
20 34 197
20 35 221
20 36 240
20 37 367
20 38 403
20 39 275
20 40 183
20 41 379
20 42 442
20 43 435
20 44 112
20 45 379
20 46 414
20 47 90
20 48 30
20 49 111
20 50 152
20 51 159
20 52 200
20 53 409
20 54 137
20 55 336
20 56 298
20 57 253
20 58 252
20 59 365
20 60 100
20 61 426
20 62 241
20 63 354
20 64 327
20 65 191
20 66 493
20 67 265
20 68 262
20 69 352
20 70 298
20 71 140
20 72 65
20 73 364
20 74 47
20 75 320
20 76 228
20 77 274
20 78 434
20 79 295
20 80 226
20 81 375
20 82 368
20 83 190
20 84 128
20 85 329
20 86 534
20 87 532
20 88 248
20 89 259
20 90 392
20 91 240
20 92 135
20 93 287
20 94 269
20 95 341
20 96 302
20 97 358
20 98 387
20 99 533
21 22 341
21 23 291
21 24 398
21 25 106
21 26 344
21 27 67
21 28 110
21 29 349
21 30 399
21 31 95
21 32 284
21 33 308
21 34 234
21 35 205
21 36 195
21 37 184
21 38 274
21 39 163
21 40 269
21 41 213
21 42 319
21 43 323
21 44 378
21 45 203
21 46 144
21 47 395
21 48 415
21 49 329
21 50 325
21 51 385
21 52 223
21 53 53
21 54 312
21 55 298
21 56 192
21 57 232
21 58 325
21 59 111
21 60 432
21 61 340
21 62 219
21 63 268
21 64 440
21 65 249
21 66 118
21 67 202
21 68 169
21 69 422
21 70 309
21 71 470
21 72 467
21 73 457
21 74 442
21 75 333
21 76 196
21 77 248
21 78 56
21 79 401
21 80 269
21 81 219
21 82 112
21 83 244
21 84 404
21 85 171
21 86 154
21 87 144
21 88 356
21 89 417
21 90 130
21 91 235
21 92 532
21 93 323
21 94 191
21 95 307
21 96 250
21 97 108
21 98 89
21 99 125
22 23 409
22 24 210
22 25 366
22 26 538
22 27 282
22 28 250
22 29 406
22 30 73
22 31 269
22 32 57
22 33 98
22 34 167
22 35 239
22 36 174
22 37 406
22 38 485
22 39 191
22 40 282
22 41 432
22 42 536
22 43 532
22 44 314
22 45 426
22 46 420
22 47 166
22 48 224
22 49 161
22 50 307
22 51 359
22 52 221
22 53 361
22 54 273
22 55 448
22 56 347
22 57 331
22 58 398
22 59 236
22 60 179
22 61 535
22 62 136
22 63 446
22 64 111
22 65 148
22 66 348
22 67 317
22 68 268
22 69 115
22 70 55
22 71 385
22 72 319
22 73 141
22 74 230
22 75 68
22 76 203
22 77 93
22 78 317
22 79 68
22 80 335
22 81 433
22 82 360
22 83 160
22 84 138
22 85 363
22 86 379
22 87 383
22 88 15
22 89 76
22 90 394
22 91 318
22 92 387
22 93 38
22 94 155
22 95 96
22 96 99
22 97 346
22 98 262
22 99 401
23 24 298
23 25 191
23 26 139
23 27 317
23 28 239
23 29 73
23 30 483
23 31 234
23 32 371
23 33 317
23 34 243
23 35 175
23 36 253
23 37 126
23 38 115
23 39 261
23 40 130
23 41 116
23 42 151
23 43 143
23 44 185
23 45 122
23 46 188
23 47 332
23 48 305
23 49 275
23 50 139
23 51 154
23 52 189
23 53 245
23 54 161
23 55 44
23 56 100
23 57 82
23 58 49
23 59 321
23 60 365
23 61 136
23 62 289
23 63 67
23 64 519
23 65 261
23 66 406
23 67 107
23 68 167
23 69 524
23 70 418
23 71 245
23 72 293
23 73 551
23 74 334
23 75 449
23 76 217
23 77 353
23 78 337
23 79 476
23 80 75
23 81 109
23 82 181
23 83 250
23 84 366
23 85 121
23 86 445
23 87 436
23 88 415
23 89 462
23 90 180
23 91 92
23 92 331
23 93 419
23 94 292
23 95 445
23 96 377
23 97 184
23 98 324
23 99 416
24 25 362
24 26 437
24 27 366
24 28 288
24 29 260
24 30 266
24 31 303
24 32 218
24 33 130
24 34 165
24 35 201
24 36 208
24 37 360
24 38 405
24 39 243
24 40 178
24 41 374
24 42 448
24 43 441
24 44 133
24 45 373
24 46 402
24 47 49
24 48 18
24 49 73
24 50 160
24 51 183
24 52 179
24 53 388
24 54 136
24 55 343
24 56 290
24 57 248
24 58 264
24 59 332
24 60 70
24 61 434
24 62 204
24 63 357
24 64 287
24 65 156
24 66 460
24 67 256
24 68 244
24 69 310
24 70 254
24 71 180
24 72 109
24 73 323
24 74 44
24 75 276
24 76 201
24 77 232
24 78 403
24 79 253
24 80 227
24 81 371
24 82 352
24 83 158
24 84 89
24 85 320
24 86 500
24 87 499
24 88 205
24 89 218
24 90 378
24 91 235
24 92 179
24 93 243
24 94 234
24 95 297
24 96 260
24 97 341
24 98 354
24 99 502
25 26 239
25 27 152
25 28 118
25 29 255
25 30 434
25 31 100
25 32 312
25 33 306
25 34 219
25 35 161
25 36 194
25 37 78
25 38 170
25 39 175
25 40 202
25 41 107
25 42 217
25 43 220
25 44 310
25 45 98
25 46 55
25 47 373
25 48 378
25 49 304
25 50 254
25 51 306
25 52 185
25 53 54
25 54 250
25 55 193
25 56 99
25 57 147
25 58 229
25 59 178
25 60 411
25 61 235
25 62 230
25 63 162
25 64 475
25 65 239
25 66 224
25 67 122
25 68 119
25 69 465
25 70 349
25 71 396
25 72 410
25 73 498
25 74 407
25 75 377
25 76 176
25 77 280
25 78 159
25 79 432
25 80 185
25 81 113
25 82 11
25 83 229
25 84 392
25 85 71
25 86 259
25 87 249
25 88 378
25 89 438
25 90 30
25 91 154
25 92 469
25 93 358
25 94 212
25 95 359
25 96 293
25 97 22
25 98 167
25 99 226
26 27 390
26 28 333
26 29 188
26 30 612
26 31 321
26 32 496
26 33 451
26 34 371
26 35 299
26 36 372
26 37 162
26 38 69
26 39 371
26 40 267
26 41 132
26 42 36
26 43 26
26 44 318
26 45 141
26 46 203
26 47 471
26 48 444
26 49 413
26 50 277
26 51 279
26 52 317
26 53 290
26 54 300
26 55 94
26 56 196
26 57 208
26 58 175
26 59 409
26 60 504
26 61 4
26 62 410
26 63 93
26 64 649
26 65 390
26 66 461
26 67 222
26 68 277
26 69 651
26 70 540
26 71 361
26 72 422
26 73 680
26 74 472
26 75 571
26 76 338
26 77 472
26 78 398
26 79 606
26 80 213
26 81 127
26 82 235
26 83 379
26 84 505
26 85 193
26 86 494
26 87 483
26 88 546
26 89 596
26 90 213
26 91 221
26 92 450
26 93 544
26 94 406
26 95 563
26 96 494
26 97 245
26 98 403
26 99 454
27 28 89
27 29 364
27 30 335
27 31 86
27 32 225
27 33 262
27 34 200
27 35 192
27 36 157
