100 4950
0 1 361
0 2 298
0 3 101
0 4 333
0 5 335
0 6 233
0 7 232
0 8 285
0 9 275
0 10 270
0 11 163
0 12 157
0 13 261
0 14 320
0 15 445
0 16 459
0 17 193
0 18 337
0 19 292
0 20 104
0 21 318
0 22 218
0 23 289
0 24 195
0 25 145
0 26 273
0 27 104
0 28 185
0 29 130
0 30 480
0 31 457
0 32 139
0 33 451
0 34 329
0 35 223
0 36 273
0 37 398
0 38 465
0 39 230
0 40 92
0 41 128
0 42 315
0 43 377
0 44 421
0 45 83
0 46 385
0 47 94
0 48 299
0 49 300
0 50 264
0 51 428
0 52 369
0 53 280
0 54 302
0 55 290
0 56 196
0 57 357
0 58 541
0 59 276
0 60 115
0 61 135
0 62 169
0 63 200
0 64 302
0 65 417
0 66 273
0 67 301
0 68 442
0 69 257
0 70 128
0 71 298
0 72 420
0 73 274
0 74 435
0 75 202
0 76 297
0 77 429
0 78 284
0 79 192
0 80 150
0 81 198
0 82 189
0 83 297
0 84 106
0 85 131
0 86 341
0 87 441
0 88 183
0 89 176
0 90 361
0 91 503
0 92 202
0 93 172
0 94 201
0 95 56
0 96 407
0 97 391
0 98 90
0 99 360
1 2 63
1 3 366
1 4 245
1 5 35
1 6 139
1 7 419
1 8 249
1 9 85
1 10 142
1 11 308
1 12 427
1 13 139
1 14 183
1 15 282
1 16 319
1 17 353
1 18 364
1 19 325
1 20 341
1 21 187
1 22 348
1 23 74
1 24 166
1 25 314
1 26 96
1 27 302
1 28 414
1 29 260
1 30 359
1 31 99
1 32 313
1 33 225
1 34 279
1 35 404
1 36 414
1 37 63
1 38 401
1 39 224
1 40 388
1 41 325
1 42 297
1 43 264
1 44 68
1 45 278
1 46 48
1 47 351
1 48 517
1 49 144
1 50 138
1 51 82
1 52 12
1 53 369
1 54 220
1 55 500
1 56 464
1 57 58
1 58 410
1 59 412
1 60 293
1 61 340
1 62 192
1 63 378
1 64 369
1 65 76
1 66 169
1 67 379
1 68 110
1 69 462
1 70 402
1 71 95
1 72 170
1 73 346
1 74 82
1 75 206
1 76 144
1 77 377
1 78 129
1 79 283
1 80 257
1 81 180
1 82 243
1 83 67
1 84 420
1 85 289
1 86 147
1 87 84
1 88 364
1 89 395
1 90 22
1 91 363
1 92 453
1 93 404
1 94 484
1 95 321
1 96 210
1 97 377
1 98 348
1 99 214
2 3 306
2 4 225
2 5 42
2 6 80
2 7 368
2 8 217
2 9 22
2 10 102
2 11 253
2 12 369
2 13 96
2 14 165
2 15 286
2 16 320
2 17 301
2 18 333
2 19 290
2 20 281
2 21 168
2 22 300
2 23 18
2 24 103
2 25 258
2 26 43
2 27 242
2 28 360
2 29 199
2 30 359
2 31 160
2 32 255
2 33 243
2 34 255
2 35 353
2 36 369
2 37 111
2 38 390
2 39 180
2 40 327
2 41 266
2 42 268
2 43 253
2 44 126
2 45 215
2 46 94
2 47 291
2 48 467
2 49 120
2 50 95
2 51 138
2 52 71
2 53 329
2 54 194
2 55 451
2 56 407
2 57 79
2 58 414
2 59 368
2 60 232
2 61 283
2 62 129
2 63 327
2 64 332
2 65 128
2 66 133
2 67 341
2 68 159
2 69 412
2 70 343
2 71 65
2 72 190
2 73 306
2 74 141
2 75 152
2 76 118
2 77 363
2 78 97
2 79 231
2 80 199
2 81 121
2 82 189
2 83 18
2 84 359
2 85 230
2 86 140
2 87 145
2 88 312
2 89 341
2 90 66
2 91 367
2 92 398
2 93 348
2 94 427
2 95 259
2 96 217
2 97 355
2 98 287
2 99 205
3 4 268
3 5 348
3 6 262
3 7 130
3 8 219
3 9 285
3 10 312
3 11 252
3 12 69
3 13 239
3 14 273
3 15 380
3 16 388
3 17 96
3 18 245
3 19 206
3 20 25
3 21 270
3 22 123
3 23 292
3 24 215
3 25 68
3 26 270
3 27 64
3 28 86
3 29 198
3 30 402
3 31 453
3 32 229
3 33 401
3 34 256
3 35 121
3 36 172
3 37 388
3 38 379
3 39 178
3 40 28
3 41 221
3 42 236
3 43 310
3 44 432
3 45 122
3 46 400
3 47 15
3 48 205
3 49 267
3 50 304
3 51 418
3 52 376
3 53 184
3 54 244
3 55 194
3 56 111
3 57 345
3 58 461
3 59 175
3 60 196
3 61 44
3 62 183
3 63 99
3 64 208
3 65 405
3 66 325
3 67 204
3 68 425
3 69 158
3 70 39
3 71 284
3 72 380
3 73 182
3 74 427
3 75 259
3 76 264
3 77 343
3 78 259
3 79 274
3 80 221
3 81 239
3 82 258
3 83 311
3 84 57
3 85 214
3 86 304
3 87 436
3 88 83
3 89 75
3 90 359
3 91 428
3 92 110
3 93 72
3 94 126
3 95 71
3 96 356
3 97 302
3 98 188
3 99 304
4 5 256
4 6 262
4 7 238
4 8 49
4 9 222
4 10 312
4 11 394
4 12 296
4 13 137
4 14 61
4 15 112
4 16 127
4 17 193
4 18 125
4 19 102
4 20 247
4 21 58
4 22 172
4 23 207
4 24 235
4 25 200
4 26 187
4 27 230
4 28 262
4 29 320
4 30 154
4 31 281
4 32 382
4 33 141
4 34 36
4 35 227
4 36 210
4 37 220
4 38 168
4 39 104
4 40 296
4 41 386
4 42 61
4 43 44
4 44 306
4 45 273
4 46 294
4 47 262
4 48 324
4 49 105
4 50 303
4 51 241
4 52 257
4 53 156
4 54 36
4 55 307
4 56 316
4 57 190
4 58 216
4 59 206
4 60 346
4 61 224
4 62 223
4 63 214
4 64 144
4 65 230
4 66 342
4 67 157
4 68 229
4 69 276
4 70 286
4 71 160
4 72 143
4 73 134
4 74 255
4 75 323
4 76 107
4 77 138
4 78 129
4 79 391
4 80 336
4 81 281
4 82 351
4 83 242
4 84 323
4 85 355
4 86 101
4 87 267
4 88 211
4 89 247
4 90 225
4 91 173
4 92 298
4 93 259
4 94 341
4 95 276
4 96 98
4 97 131
4 98 380
4 99 48
5 6 107
5 7 411
5 8 253
5 9 62
5 10 107
5 11 274
5 12 411
5 13 135
5 14 195
5 15 305
5 16 341
5 17 344
5 18 370
5 19 327
5 20 323
5 21 198
5 22 342
5 23 59
5 24 140
5 25 300
5 26 84
5 27 283
5 28 402
5 29 228
5 30 380
5 31 131
5 32 279
5 33 253
5 34 288
5 35 395
5 36 410
5 37 97
5 38 417
5 39 220
5 40 369
5 41 292
5 42 303
5 43 279
5 44 85
5 45 253
5 46 52
5 47 333
5 48 509
5 49 152
5 50 103
5 51 118
5 52 37
5 53 368
5 54 227
5 55 493
5 56 449
5 57 82
5 58 433
5 59 409
5 60 261
5 61 325
5 62 169
5 63 369
5 64 371
5 65 111
5 66 134
5 67 380
5 68 145
5 69 454
5 70 385
5 71 97
5 72 198
5 73 346
5 74 117
5 75 172
5 76 150
5 77 392
5 78 131
5 79 248
5 80 225
5 81 148
5 82 208
5 83 37
5 84 400
5 85 257
5 86 163
5 87 118
5 88 354
5 89 383
5 90 52
5 91 386
5 92 440
5 93 391
5 94 469
5 95 298
5 96 234
5 97 387
5 98 316
5 99 230
6 7 349
6 8 240
6 9 61
6 10 56
6 11 172
6 12 330
6 13 125
6 14 210
6 15 344
6 16 374
6 17 282
6 18 350
6 19 302
6 20 239
6 21 212
6 22 288
6 23 82
6 24 47
6 25 228
6 26 86
6 27 199
6 28 329
6 29 121
6 30 410
6 31 238
6 32 174
6 33 312
6 34 285
6 35 334
6 36 361
6 37 191
6 38 431
6 39 186
6 40 279
6 41 186
6 42 291
6 43 298
6 44 190
6 45 153
