100 4950
0 1 260
0 2 102
0 3 314
0 4 238
0 5 84
0 6 284
0 7 154
0 8 73
0 9 243
0 10 218
0 11 305
0 12 40
0 13 185
0 14 285
0 15 70
0 16 310
0 17 130
0 18 273
0 19 290
0 20 59
0 21 136
0 22 202
0 23 211
0 24 104
0 25 270
0 26 18
0 27 357
0 28 38
0 29 102
0 30 107
0 31 198
0 32 266
0 33 191
0 34 271
0 35 197
0 36 194
0 37 279
0 38 168
0 39 316
0 40 185
0 41 328
0 42 173
0 43 132
0 44 72
0 45 194
0 46 113
0 47 148
0 48 214
0 49 277
0 50 210
0 51 225
0 52 116
0 53 242
0 54 265
0 55 178
0 56 44
0 57 335
0 58 130
0 59 98
0 60 211
0 61 104
0 62 313
0 63 292
0 64 241
0 65 182
0 66 160
0 67 130
0 68 170
0 69 124
0 70 359
0 71 37
0 72 72
0 73 261
0 74 118
0 75 288
0 76 268
0 77 299
0 78 241
0 79 313
0 80 301
0 81 225
0 82 154
0 83 221
0 84 14
0 85 186
0 86 102
0 87 68
0 88 119
0 89 295
0 90 301
0 91 120
0 92 347
0 93 287
0 94 291
0 95 187
0 96 219
0 97 272
0 98 296
0 99 334
1 2 246
1 3 58
1 4 393
1 5 222
1 6 429
1 7 121
1 8 333
1 9 35
1 10 408
1 11 44
1 12 245
1 13 76
1 14 169
1 15 267
1 16 207
1 17 314
1 18 242
1 19 236
1 20 236
1 21 306
1 22 421
1 23 343
1 24 198
1 25 399
1 26 270
1 27 309
1 28 286
1 29 317
1 30 271
1 31 88
1 32 197
1 33 119
1 34 276
1 35 263
1 36 153
1 37 172
1 38 353
1 39 293
1 40 154
1 41 136
1 42 119
1 43 392
1 44 230
1 45 390
1 46 185
1 47 125
1 48 380
1 49 219
1 50 402
1 51 191
1 52 345
1 53 482
1 54 180
1 55 276
1 56 217
1 57 111
1 58 296
1 59 262
1 60 49
1 61 338
1 62 222
1 63 64
1 64 262
1 65 118
1 66 361
1 67 280
1 68 360
1 69 381
1 70 257
1 71 276
1 72 329
1 73 404
1 74 154
1 75 275
1 76 307
1 77 49
1 78 337
1 79 85
1 80 41
1 81 42
1 82 277
1 83 295
1 84 248
1 85 371
1 86 236
1 87 264
1 88 292
1 89 233
1 90 74
1 91 229
1 92 196
1 93 127
1 94 199
1 95 152
1 96 411
1 97 309
1 98 80
1 99 74
2 3 305
2 4 162
2 5 165
2 6 206
2 7 181
2 8 151
2 9 219
2 10 319
2 11 288
2 12 133
2 13 173
2 14 210
2 15 169
2 16 227
2 17 232
2 18 178
2 19 198
2 20 45
2 21 61
2 22 299
2 23 123
2 24 174
2 25 184
2 26 91
2 27 428
2 28 138
2 29 204
2 30 24
2 31 163
2 32 181
2 33 140
2 34 349
2 35 95
2 36 125
2 37 326
2 38 108
2 39 391
2 40 235
2 41 271
2 42 131
2 43 183
2 44 35
2 45 295
2 46 61
2 47 122
2 48 316
2 49 338
2 50 157
2 51 140
2 52 105
2 53 328
2 54 316
2 55 77
2 56 89
2 57 288
2 58 51
2 59 16
2 60 199
2 61 202
2 62 369
2 63 297
2 64 140
2 65 216
2 66 262
2 67 227
2 68 272
2 69 165
2 70 415
2 71 139
2 72 158
2 73 181
2 74 156
2 75 363
2 76 166
2 77 271
2 78 144
2 79 272
2 80 287
2 81 224
2 82 248
2 83 119
2 84 91
2 85 288
2 86 189
2 87 166
2 88 45
2 89 357
2 90 307
2 91 203
2 92 387
2 93 316
2 94 344
2 95 120
2 96 167
2 97 358
2 98 306
2 99 317
3 4 451
3 5 266
3 6 487
3 7 166
3 8 385
3 9 90
3 10 444
3 11 29
3 12 295
3 13 134
3 14 209
3 15 313
3 16 245
3 17 354
3 18 290
3 19 281
3 20 293
3 21 365
3 22 462
3 23 401
3 24 242
3 25 456
3 26 325
3 27 300
3 28 337
3 29 362
3 30 329
3 31 146
3 32 244
3 33 176
3 34 285
3 35 319
3 36 209
3 37 168
3 38 412
3 39 292
3 40 182
3 41 156
3 42 177
3 43 446
3 44 288
3 45 428
3 46 244
3 47 183
3 48 413
3 49 220
3 50 460
3 51 244
3 52 403
3 53 527
3 54 181
3 55 334
3 56 271
3 57 119
3 58 354
3 59 321
3 60 107
3 61 385
3 62 212
3 63 41
3 64 314
3 65 153
3 66 401
3 67 318
3 68 399
3 69 436
3 70 239
3 71 326
3 72 381
3 73 462
3 74 202
3 75 279
3 76 359
3 77 61
3 78 393
3 79 99
3 80 22
3 81 89
3 82 311
3 83 351
3 84 303
3 85 408
3 86 277
3 87 310
3 88 351
3 89 230
3 90 45
3 91 267
3 92 170
3 93 115
3 94 194
3 95 209
3 96 470
3 97 322
3 98 56
3 99 32
4 5 318
4 6 46
4 7 343
4 8 243
4 9 360
4 10 428
4 11 429
4 12 277
4 13 326
4 14 296
4 15 307
4 16 292
4 17 360
4 18 219
4 19 242
4 20 200
4 21 104
4 22 390
4 23 51
4 24 331
4 25 43
4 26 220
4 27 588
4 28 263
4 29 324
4 30 142
4 31 305
4 32 253
4 33 275
4 34 506
4 35 138
4 36 245
4 37 488
4 38 71
4 39 549
4 40 397
4 41 374
4 42 274
4 43 227
4 44 195
4 45 405
4 46 217
4 47 275
4 48 436
4 49 500
4 50 56
4 51 226
4 52 140
4 53 389
4 54 479
4 55 117
4 56 244
4 57 404
4 58 113
4 59 152
4 60 350
4 61 309
4 62 531
4 63 450
4 64 168
4 65 379
4 66 375
4 67 367
4 68 389
4 69 207
4 70 577
4 71 269
4 72 256
4 73 25
4 74 318
4 75 521
4 76 146
4 77 406
4 78 82
4 79 395
4 80 430
4 81 378
4 82 392
4 83 115
4 84 233
4 85 404
4 86 339
4 87 305
4 88 123
4 89 519
4 90 460
4 91 355
4 92 548
4 93 477
4 94 506
4 95 243
4 96 57
4 97 509
4 98 461
4 99 456
5 6 364
5 7 101
5 8 133
5 9 216
5 10 194
5 11 265
5 12 45
5 13 158
5 14 297
5 15 46
5 16 329
5 17 96
5 18 310
5 19 322
5 20 121
5 21 213
5 22 200
5 23 286
5 24 26
5 25 346
5 26 102
5 27 273
5 28 83
5 29 95
5 30 179
5 31 187
5 32 290
5 33 193
5 34 188
5 35 253
5 36 212
5 37 200
5 38 250
5 39 232
5 40 108
5 41 321
5 42 174
5 43 199
5 44 130
5 45 173
5 46 144
5 47 144
