100 4950
0 1 125
0 2 174
0 3 418
0 4 297
0 5 195
0 6 202
0 7 351
0 8 254
0 9 214
0 10 334
0 11 218
0 12 129
0 13 426
0 14 490
0 15 179
0 16 201
0 17 446
0 18 462
0 19 147
0 20 201
0 21 159
0 22 461
0 23 327
0 24 354
0 25 72
0 26 433
0 27 79
0 28 312
0 29 438
0 30 341
0 31 433
0 32 170
0 33 424
0 34 85
0 35 188
0 36 303
0 37 301
0 38 476
0 39 226
0 40 362
0 41 123
0 42 205
0 43 158
0 44 428
0 45 101
0 46 140
0 47 449
0 48 82
0 49 54
0 50 268
0 51 497
0 52 82
0 53 453
0 54 394
0 55 236
0 56 113
0 57 381
0 58 341
0 59 368
0 60 436
0 61 337
0 62 350
0 63 140
0 64 155
0 65 286
0 66 160
0 67 230
0 68 294
0 69 359
0 70 297
0 71 295
0 72 342
0 73 534
0 74 290
0 75 155
0 76 131
0 77 348
0 78 155
0 79 310
0 80 197
0 81 346
0 82 346
0 83 171
0 84 255
0 85 193
0 86 215
0 87 226
0 88 197
0 89 403
0 90 225
0 91 240
0 92 39
0 93 359
0 94 458
0 95 424
0 96 360
0 97 266
0 98 292
0 99 538
1 2 66
1 3 413
1 4 369
1 5 70
1 6 165
1 7 240
1 8 320
1 9 89
1 10 416
1 11 255
1 12 148
1 13 341
1 14 398
1 15 55
1 16 82
1 17 347
1 18 375
1 19 221
1 20 93
1 21 41
1 22 404
1 23 390
1 24 256
1 25 91
1 26 438
1 27 80
1 28 396
1 29 398
1 30 239
1 31 330
1 32 221
1 33 361
1 34 75
1 35 288
1 36 196
1 37 227
1 38 419
1 39 247
1 40 345
1 41 44
1 42 157
1 43 86
1 44 346
1 45 29
1 46 60
1 47 420
1 48 43
1 49 132
1 50 354
1 51 400
1 52 127
1 53 373
1 54 401
1 55 162
1 56 77
1 57 372
1 58 274
1 59 358
1 60 352
1 61 355
1 62 382
1 63 67
1 64 220
1 65 366
1 66 102
1 67 126
1 68 373
1 69 290
1 70 342
1 71 382
1 72 319
1 73 510
1 74 172
1 75 112
1 76 39
1 77 313
1 78 102
1 79 267
1 80 198
1 81 362
1 82 241
1 83 274
1 84 353
1 85 178
1 86 100
1 87 214
1 88 298
1 89 300
1 90 141
1 91 335
1 92 87
1 93 361
1 94 390
1 95 444
1 96 282
1 97 353
1 98 182
1 99 519
2 3 368
2 4 364
2 5 56
2 6 122
2 7 178
2 8 314
2 9 58
2 10 414
2 11 239
2 12 141
2 13 275
2 14 332
2 15 68
2 16 99
2 17 281
2 18 309
2 19 228
2 20 27
2 21 27
2 22 341
2 23 379
2 24 190
2 25 115
2 26 396
2 27 146
2 28 396
2 29 340
2 30 173
2 31 266
2 32 216
2 33 298
2 34 141
2 35 304
2 36 132
2 37 163
2 38 356
2 39 223
2 40 296
2 41 51
2 42 109
2 43 46
2 44 280
2 45 94
2 46 39
2 47 365
2 48 101
2 49 161
2 50 357
2 51 334
2 52 142
2 53 307
2 54 360
2 55 101
2 56 76
2 57 325
2 58 211
2 59 312
2 60 286
2 61 322
2 62 354
2 63 127
2 64 222
2 65 365
2 66 161
2 67 60
2 68 371
2 69 226
2 70 323
2 71 384
2 72 269
2 73 455
2 74 116
2 75 81
2 76 101
2 77 258
2 78 69
2 79 212
2 80 169
2 81 328
2 82 176
2 83 294
2 84 364
2 85 145
2 86 42
2 87 178
2 88 315
2 89 236
2 90 77
2 91 346
2 92 135
2 93 320
2 94 325
2 95 408
2 96 216
2 97 357
2 98 119
2 99 466
3 4 251
3 5 422
3 6 248
3 7 367
3 8 241
3 9 414
3 10 290
3 11 211
3 12 291
3 13 275
3 14 329
3 15 436
3 16 467
3 17 340
3 18 291
3 19 298
3 20 360
3 21 392
3 22 182
3 23 221
3 24 317
3 25 361
3 26 39
3 27 461
3 28 292
3 29 118
3 30 329
3 31 355
3 32 260
3 33 194
3 34 461
3 35 340
3 36 345
3 37 246
3 38 187
3 39 194
3 40 73
3 41 369
3 42 259
3 43 330
3 44 267
3 45 425
3 46 354
3 47 85
3 48 415
3 49 365
3 50 296
3 51 353
3 52 337
3 53 262
3 54 42
3 55 276
3 56 342
3 57 42
3 58 214
3 59 55
3 60 274
3 61 100
3 62 126
3 63 480
3 64 283
3 65 276
3 66 515
3 67 345
3 68 273
3 69 217
3 70 177
3 71 300
3 72 101
3 73 129
3 74 386
3 75 302
3 76 453
3 77 125
3 78 311
3 79 167
3 80 224
3 81 90
3 82 341
3 83 352
3 84 336
3 85 237
3 86 377
3 87 200
3 88 345
3 89 342
3 90 301
3 91 327
