100 4950
0 1 248
0 2 309
0 3 324
0 4 432
0 5 379
0 6 276
0 7 255
0 8 62
0 9 407
0 10 286
0 11 204
0 12 313
0 13 173
0 14 104
0 15 305
0 16 341
0 17 164
0 18 169
0 19 138
0 20 287
0 21 427
0 22 217
0 23 317
0 24 265
0 25 154
0 26 223
0 27 89
0 28 359
0 29 251
0 30 144
0 31 72
0 32 318
0 33 46
0 34 170
0 35 400
0 36 42
0 37 313
0 38 315
0 39 288
0 40 198
0 41 78
0 42 301
0 43 76
0 44 31
0 45 482
0 46 380
0 47 96
0 48 117
0 49 102
0 50 223
0 51 283
0 52 63
0 53 144
0 54 124
0 55 45
0 56 167
0 57 293
0 58 151
0 59 386
0 60 212
0 61 96
0 62 295
0 63 77
0 64 183
0 65 303
0 66 246
0 67 168
0 68 92
0 69 314
0 70 131
0 71 167
0 72 218
0 73 294
0 74 85
0 75 148
0 76 67
0 77 173
0 78 260
0 79 233
0 80 137
0 81 271
0 82 101
0 83 181
0 84 255
0 85 246
0 86 187
0 87 230
0 88 267
0 89 140
0 90 146
0 91 328
0 92 227
0 93 382
0 94 113
0 95 244
0 96 241
0 97 287
0 98 387
0 99 280
1 2 254
1 3 331
1 4 203
1 5 385
1 6 331
1 7 114
1 8 307
1 9 270
1 10 59
1 11 155
1 12 227
1 13 294
1 14 156
1 15 159
1 16 101
1 17 412
1 18 225
1 19 137
1 20 136
1 21 182
1 22 215
1 23 68
1 24 152
1 25 304
1 26 182
1 27 293
1 28 127
1 29 210
1 30 258
1 31 321
1 32 76
1 33 273
1 34 268
1 35 195
1 36 272
1 37 69
1 38 381
1 39 196
1 40 265
1 41 177
1 42 124
1 43 175
1 44 220
1 45 258
1 46 401
1 47 341
1 48 287
1 49 254
1 50 254
1 51 187
1 52 257
1 53 325
1 54 369
1 55 227
1 56 188
1 57 176
1 58 399
1 59 351
1 60 49
1 61 334
1 62 358
1 63 171
1 64 124
1 65 78
1 66 299
1 67 413
1 68 199
1 69 329
1 70 310
1 71 267
1 72 375
1 73 178
1 74 238
1 75 224
1 76 240
1 77 84
1 78 25
1 79 210
1 80 278
1 81 68
1 82 230
1 83 247
1 84 210
1 85 159
1 86 115
1 87 216
1 88 161
1 89 261
1 90 267
1 91 361
1 92 248
1 93 141
1 94 254
1 95 290
1 96 46
1 97 191
1 98 326
1 99 220
2 3 90
2 4 267
2 5 134
2 6 131
2 7 362
2 8 363
2 9 126
2 10 311
2 11 122
2 12 473
2 13 190
2 14 225
2 15 116
2 16 331
2 17 418
2 18 410
2 19 313
2 20 389
2 21 307
2 22 427
2 23 284
2 24 102
2 25 220
2 26 405
2 27 272
2 28 238
2 29 439
2 30 417
2 31 361
2 32 309
2 33 292
2 34 168
2 35 207
2 36 350
2 37 302
2 38 168
2 39 60
2 40 137
2 41 244
2 42 154
2 43 254
2 44 303
2 45 288
2 46 154
2 47 351
2 48 414
2 49 223
2 50 101
2 51 68
2 52 261
2 53 258
2 54 417
2 55 264
2 56 381
2 57 86
2 58 425
2 59 97
2 60 216
2 61 331
2 62 150
2 63 273
2 64 336
2 65 328
2 66 120
2 67 404
2 68 340
2 69 95
2 70 250
2 71 170
2 72 251
2 73 84
2 74 366
2 75 164
2 76 354
2 77 215
2 78 235
2 79 431
2 80 210
2 81 323
2 82 371
2 83 142
2 84 56
2 85 397
2 86 329
2 87 434
2 88 93
2 89 416
2 90 424
2 91 130
2 92 92
2 93 269
2 94 395
2 95 112
2 96 295
2 97 65
2 98 81
2 99 35
3 4 357
3 5 57
3 6 67
3 7 431
3 8 369
3 9 200
3 10 390
3 11 181
3 12 539
3 13 167
3 14 264
3 15 205
3 16 415
3 17 400
3 18 454
3 19 363
3 20 461
3 21 397
3 22 480
3 23 369
3 24 185
3 25 198
3 26 463
3 27 265
3 28 328
3 29 497
3 30 451
3 31 362
3 32 393
3 33 296
3 34 157
3 35 297
3 36 366
3 37 385
3 38 84
3 39 148
3 40 127
3 41 277
3 42 242
3 43 288
3 44 327
3 45 375
3 46 69
3 47 342
3 48 439
3 49 225
3 50 102
3 51 155
3 52 266
3 53 232
3 54 414
3 55 280
3 56 430
3 57 174
3 58 413
3 59 73
3 60 288
3 61 320
3 62 73
3 63 309
3 64 394
3 65 408
3 66 82
3 67 382
3 68 376
3 69 12
3 70 231
3 71 160
3 72 201
3 73 173
3 74 395
3 75 177
3 76 381
3 77 277
3 78 315
3 79 487
3 80 199
3 81 398
3 82 405
3 83 143
3 84 120
3 85 460
3 86 389
3 87 489
3 88 176
3 89 449
3 90 457
3 91 40
3 92 101
3 93 359
3 94 426
3 95 82
3 96 368
3 97 152
3 98 98
3 99 115
4 5 390
4 6 393
4 7 294
4 8 494
4 9 183
4 10 210
4 11 257
4 12 393
4 13 411
4 14 328
4 15 162
4 16 179
4 17 589
4 18 428
4 19 339
4 20 299
4 21 61
4 22 411
4 23 155
4 24 201
4 25 433
4 26 375
4 27 450
4 28 75
4 29 397
4 30 461
4 31 504
4 32 178
4 33 444
4 34 383
4 35 60
4 36 463
4 37 176
4 38 434
4 39 217
4 40 363
4 41 354
4 42 141
4 43 356
4 44 408
4 45 55
4 46 414
4 47 515
4 48 488
4 49 401
4 50 334
4 51 214
4 52 421
4 53 465
4 54 557
4 55 400
4 56 390
4 57 193
4 58 581
4 59 333
4 60 222
4 61 502
4 62 415
4 63 359
4 64 326
4 65 213
4 66 372
4 67 584
4 68 400
4 69 362
4 70 451
4 71 383
4 72 489
4 73 193
4 74 438
4 75 350
4 76 437
4 77 260
4 78 182
4 79 402
4 80 411
4 81 237
4 82 431
4 83 354
4 84 263
4 85 345
4 86 317
4 87 409
4 88 207
4 89 464
4 90 471
4 91 397
4 92 325
4 93 68
4 94 456
4 95 363
4 96 239
4 97 214
4 98 294
4 99 252
5 6 108
5 7 487
5 8 421
5 9 219
5 10 443
5 11 238
5 12 596
5 13 215
5 14 322
5 15 249
5 16 465
5 17 443
5 18 512
5 19 421
5 20 516
5 21 436
5 22 538
5 23 418
5 24 235
5 25 245
5 26 521
5 27 314
5 28 371
5 29 555
5 30 509
5 31 412
5 32 443
5 33 348
5 34 209
5 35 330
5 36 420
5 37 436
5 38 96
5 39 195
5 40 181
5 41 334
5 42 288
5 43 345
5 44 383
5 45 402
5 46 24
5 47 390
5 48 495
5 49 278
5 50 160
5 51 203
5 52 319
5 53 277
5 54 463
5 55 336
5 56 488
5 57 220
5 58 459
5 59 63
5 60 343
5 61 368
5 62 100
5 63 367
5 64 452
5 65 461
5 66 133
5 67 423
5 68 434
5 69 65
5 70 278
5 71 212
5 72 234
5 73 218
5 74 452
5 75 233
5 76 438
5 77 334
5 78 368
5 79 544
5 80 249
5 81 453
5 82 462
5 83 199
5 84 175
5 85 518
5 86 447
5 87 547
5 88 226
5 89 506
5 90 514
5 91 56
5 92 159
5 93 401
5 94 483
5 95 135
5 96 423
5 97 199
5 98 102
5 99 165
6 7 420
6 8 314
6 9 254
6 10 391
6 11 176
6 12 522
6 13 107
6 14 235
6 15 233
6 16 424
6 17 336
6 18 420
6 19 338
6 20 452
6 21 427
6 22 452
6 23 379
6 24 202
6 25 137
6 26 440
6 27 207
6 28 354
6 29 474
6 30 412
6 31 305
6 32 400
6 33 242
6 34 105
6 35 335
6 36 316
6 37 393
6 38 49
6 39 176
6 40 82
6 41 241
6 42 265
6 43 253
6 44 284
6 45 418
6 46 104
6 47 282
6 48 393
6 49 174
6 50 78
6 51 180
6 52 215
6 53 169
6 54 355
6 55 234
6 56 401
6 57 201
6 58 351
6 59 140
6 60 284
6 61 260
6 62 26
6 63 275
6 64 374
6 65 410
6 66 34
6 67 317
6 68 340
6 69 55
6 70 170
6 71 109
6 72 134
6 73 200
6 74 354
6 75 138
6 76 338
6 77 264
6 78 320
6 79 461
6 80 142
6 81 395
6 82 365
6 83 103
6 84 134
6 85 443
6 86 370
6 87 462
6 88 194
6 89 409
6 90 416
6 91 52
6 92 83
6 93 385
6 94 384
6 95 41
6 96 363
6 97 179
6 98 163
6 99 141
7 8 301
7 9 385
7 10 83
7 11 250
7 12 113
7 13 360
7 14 201
7 15 273
7 16 127
7 17 413
7 18 154
7 19 116
7 20 33
7 21 255
7 22 121
7 23 139
7 24 263
7 25 360
7 26 84
7 27 327
7 28 225
7 29 102
7 30 199
7 31 319
7 32 118
7 33 294
7 34 338
7 35 300
7 36 262
7 37 118
7 38 470
7 39 306
7 40 345
7 41 211
7 42 239
7 43 202
7 44 224
7 45 349
7 46 501
7 47 351
7 48 242
7 49 302
7 50 342
7 51 297
7 52 290
7 53 372
7 54 355
7 55 254
7 56 120
7 57 288
7 58 392
7 59 460
7 60 145
7 61 351
7 62 446
7 63 187
7 64 72
7 65 84
7 66 386
7 67 421
7 68 173
7 69 428
7 70 356
7 71 336
7 72 434
7 73 291
7 74 206
7 75 294
7 76 216
7 77 156
7 78 139
7 79 109
7 80 334
7 81 57
7 82 191
7 83 324
7 84 313
7 85 50
7 86 68
7 87 116
7 88 271
7 89 203
7 90 208
7 91 457
7 92 339
7 93 226
7 94 208
7 95 378
7 96 68
7 97 302
7 98 437
7 99 327
8 9 466
8 10 341
8 11 264
8 12 342
8 13 207
8 14 166
8 15 367
8 16 396
8 17 112
8 18 187
8 19 187
8 20 331
8 21 487
8 22 240
8 23 375
8 24 326
8 25 181
8 26 255
8 27 108
8 28 421
8 29 278
8 30 148
8 31 21
8 32 375
8 33 73
8 34 211
8 35 463
8 36 38
8 37 370
8 38 347
8 39 347
8 40 242
8 41 141
8 42 363
8 43 138
8 44 87
8 45 544
8 46 419
8 47 63
8 48 104
8 49 144
8 50 272
8 51 342
8 52 103
8 53 159
8 54 62
8 55 101
8 56 197
8 57 353
8 58 93
8 59 435
8 60 273
8 61 76
8 62 330
8 63 136
8 64 228
8 65 356
8 66 288
8 67 123
8 68 128
8 69 358
8 70 151
8 71 208
8 72 231
8 73 354
8 74 102
8 75 199
8 76 87
8 77 234
8 78 320
8 79 258
8 80 171
8 81 324
8 82 120
8 83 228
8 84 311
8 85 283
8 86 233
8 87 254
8 88 327
8 89 142
8 90 146
8 91 367
8 92 277
8 93 442
8 94 118
8 95 287
8 96 295
8 97 347
8 98 439
8 99 336
9 10 313
9 11 203
9 12 497
9 13 314
9 14 310
9 15 115
