100 4950
0 1 254
0 2 315
0 3 300
0 4 170
0 5 433
0 6 97
0 7 306
0 8 334
0 9 172
0 10 357
0 11 240
0 12 204
0 13 330
0 14 244
0 15 401
0 16 101
0 17 154
0 18 93
0 19 325
0 20 157
0 21 144
0 22 92
0 23 422
0 24 236
0 25 269
0 26 369
0 27 121
0 28 153
0 29 212
0 30 50
0 31 427
0 32 195
0 33 199
0 34 242
0 35 509
0 36 353
0 37 258
0 38 161
0 39 441
0 40 530
0 41 403
0 42 558
0 43 445
0 44 441
0 45 276
0 46 307
0 47 355
0 48 245
0 49 267
0 50 284
0 51 359
0 52 27
0 53 528
0 54 292
0 55 383
0 56 54
0 57 86
0 58 200
0 59 416
0 60 216
0 61 364
0 62 329
0 63 507
0 64 43
0 65 106
0 66 463
0 67 317
0 68 256
0 69 232
0 70 327
0 71 370
0 72 56
0 73 308
0 74 385
0 75 251
0 76 496
0 77 287
0 78 28
0 79 415
0 80 256
0 81 376
0 82 183
0 83 376
0 84 393
0 85 340
0 86 443
0 87 311
0 88 347
0 89 120
0 90 326
0 91 399
0 92 28
0 93 297
0 94 320
0 95 338
0 96 69
0 97 251
0 98 65
0 99 110
1 2 147
1 3 154
1 4 144
1 5 194
1 6 159
1 7 66
1 8 91
1 9 233
1 10 305
1 11 71
1 12 60
1 13 266
1 14 102
1 15 149
1 16 352
1 17 140
1 18 240
1 19 99
1 20 182
1 21 146
1 22 163
1 23 305
1 24 179
1 25 236
1 26 231
1 27 154
1 28 223
1 29 45
1 30 293
1 31 215
1 32 95
1 33 189
1 34 160
1 35 254
1 36 99
1 37 109
1 38 221
1 39 252
1 40 276
1 41 153
1 42 304
1 43 194
1 44 188
1 45 193
1 46 253
1 47 104
1 48 218
1 49 183
1 50 197
1 51 247
1 52 239
1 53 277
1 54 230
1 55 309
1 56 238
1 57 191
1 58 145
1 59 347
1 60 264
1 61 234
1 62 137
1 63 254
1 64 219
1 65 211
1 66 229
1 67 228
1 68 96
1 69 153
1 70 73
1 71 239
1 72 291
1 73 60
1 74 135
1 75 2
1 76 241
1 77 272
1 78 281
1 79 315
1 80 245
1 81 122
1 82 245
1 83 212
1 84 182
1 85 116
1 86 196
1 87 235
1 88 263
1 89 230
1 90 82
1 91 163
1 92 255
1 93 83
1 94 98
1 95 270
1 96 191
1 97 171
1 98 302
1 99 239
2 3 24
2 4 274
2 5 282
2 6 246
2 7 191
2 8 107
2 9 201
2 10 453
2 11 218
2 12 139
2 13 140
2 14 249
2 15 218
2 16 416
2 17 161
2 18 255
2 19 227
2 20 173
2 21 171
2 22 246
2 23 448
2 24 323
2 25 139
2 26 374
2 27 194
2 28 205
2 29 175
2 30 364
2 31 329
2 32 125
2 33 145
2 34 87
2 35 268
2 36 160
2 37 59
2 38 346
2 39 376
2 40 282
2 41 228
2 42 309
2 43 254
2 44 239
2 45 86
2 46 136
2 47 191
2 48 137
2 49 330
2 50 84
2 51 393
2 52 291
2 53 318
2 54 377
2 55 456
2 56 324
2 57 230
2 58 119
2 59 494
2 60 398
2 61 87
2 62 275
2 63 291
2 64 296
2 65 318
2 66 318
2 67 99
2 68 65
2 69 93
2 70 142
2 71 92
2 72 328
2 73 117
2 74 143
2 75 148
2 76 266
2 77 417
2 78 343
2 79 461
2 80 158
2 81 183
2 82 373
2 83 68
2 84 85
2 85 240
2 86 269
2 87 111
2 88 410
2 89 341
2 90 194
2 91 119
2 92 303
2 93 222
2 94 229
2 95 418
2 96 246
2 97 318
2 98 377
2 99 347
3 4 271
3 5 302
3 6 236
3 7 203
3 8 126
3 9 178
3 10 458
3 11 222
3 12 136
3 13 121
