100 4950
0 1 330
0 2 417
0 3 361
0 4 234
0 5 319
0 6 361
0 7 228
0 8 363
0 9 524
0 10 331
0 11 215
0 12 67
0 13 64
0 14 259
0 15 281
0 16 367
0 17 179
0 18 326
0 19 164
0 20 75
0 21 377
0 22 516
0 23 322
0 24 262
0 25 466
0 26 31
0 27 383
0 28 296
0 29 343
0 30 411
0 31 276
0 32 260
0 33 240
0 34 149
0 35 316
0 36 128
0 37 300
0 38 396
0 39 145
0 40 387
0 41 301
0 42 396
0 43 28
0 44 375
0 45 230
0 46 134
0 47 564
0 48 216
0 49 228
0 50 378
0 51 202
0 52 194
0 53 300
0 54 231
0 55 367
0 56 222
0 57 178
0 58 202
0 59 330
0 60 335
0 61 41
0 62 257
0 63 299
0 64 120
0 65 138
0 66 338
0 67 113
0 68 54
0 69 239
0 70 472
0 71 236
0 72 83
0 73 398
0 74 447
0 75 252
0 76 274
0 77 269
0 78 343
0 79 430
0 80 47
0 81 314
0 82 225
0 83 6
0 84 231
0 85 32
0 86 393
0 87 471
0 88 328
0 89 187
0 90 371
0 91 99
0 92 71
0 93 352
0 94 286
0 95 346
0 96 175
0 97 260
0 98 86
0 99 360
1 2 378
1 3 180
1 4 129
1 5 177
1 6 243
1 7 307
1 8 368
1 9 281
1 10 279
1 11 116
1 12 348
1 13 394
1 14 90
1 15 50
1 16 447
1 17 324
1 18 189
1 19 182
1 20 406
1 21 195
1 22 246
1 23 40
1 24 109
1 25 152
1 26 316
1 27 301
1 28 314
1 29 456
1 30 425
1 31 355
1 32 156
1 33 306
1 34 397
1 35 200
1 36 397
1 37 344
1 38 403
1 39 185
1 40 399
1 41 283
1 42 65
1 43 332
1 44 113
1 45 166
1 46 292
1 47 297
1 48 196
1 49 184
1 50 393
1 51 128
1 52 378
1 53 152
1 54 235
1 55 70
1 56 283
1 57 229
1 58 144
1 59 97
1 60 425
1 61 290
1 62 196
1 63 104
1 64 370
1 65 256
1 66 105
1 67 229
1 68 318
1 69 121
1 70 270
1 71 145
1 72 329
1 73 286
1 74 233
1 75 101
1 76 140
1 77 87
1 78 55
1 79 144
1 80 377
1 81 52
1 82 166
1 83 332
1 84 129
1 85 362
1 86 67
1 87 283
1 88 94
1 89 373
1 90 454
1 91 428
1 92 296
1 93 205
1 94 45
1 95 229
1 96 198
1 97 169
1 98 411
1 99 172
2 3 548
2 4 288
2 5 201
2 6 137
2 7 190
2 8 62
2 9 272
2 10 106
2 11 367
2 12 480
2 13 459
2 14 410
2 15 362
2 16 145
2 17 245
2 18 189
2 19 311
2 20 452
2 21 565
2 22 308
2 23 338
2 24 436
2 25 370
2 26 433
2 27 78
2 28 121
2 29 184
2 30 70
2 31 157
2 32 239
2 33 177
2 34 331
2 35 178
2 36 355
2 37 123
2 38 56
2 39 356
2 40 61
2 41 122
2 42 395
2 43 442
2 44 491
2 45 252
2 46 283
2 47 325
2 48 483
2 49 238
2 50 65
2 51 363
2 52 264
2 53 500
2 54 201
2 55 331
2 56 195
2 57 253
2 58 411
2 59 282
2 60 152
2 61 390
2 62 206
2 63 275
2 64 333
2 65 284
2 66 277
2 67 413
2 68 455
2 69 426
2 70 203
2 71 267
2 72 485
2 73 103
2 74 218
2 75 416
2 76 475
2 77 418
2 78 329
2 79 313
2 80 435
2 81 326
2 82 463
2 83 423
2 84 428
2 85 429
2 86 426
2 87 185
2 88 464
2 89 267
2 90 150
2 91 489
2 92 452
2 93 175
2 94 357
2 95 149
2 96 449
2 97 227
2 98 436
2 99 214
3 4 266
3 5 349
3 6 417
3 7 439
3 8 529
3 9 453
3 10 444
3 11 198
3 12 344
3 13 414
3 14 143
3 15 186
3 16 594
3 17 435
3 18 361
3 19 280
3 20 432
3 21 18
3 22 412
3 23 217
3 24 121
3 25 299
3 26 335
3 27 474
3 28 466
3 29 594
3 30 587
3 31 494
3 32 311
3 33 442
3 34 478
3 35 370
3 36 469
3 37 492
3 38 566
3 39 253
3 40 560
3 41 440
3 42 205
3 43 348
3 44 82
3 45 307
3 46 389
3 47 459
3 48 147
3 49 324
3 50 553
3 51 207
3 52 483
3 53 62
3 54 375
3 55 247
3 56 416
3 57 348
3 58 173
3 59 275
3 60 568
3 61 331
3 62 348
3 63 274
3 64 447
3 65 355
3 66 284
3 67 250
3 68 323
3 69 140
3 70 449
3 71 288
3 72 317
3 73 462
3 74 412
3 75 141
3 76 91
3 77 133
3 78 235
3 79 314
3 80 407
3 81 227
3 82 136
3 83 359
3 84 144
3 85 392
3 86 171
3 87 463
3 88 86
3 89 477
3 90 601
3 91 441
3 92 299
3 93 381
3 94 191
3 95 402
3 96 186
3 97 323
3 98 447
3 99 351
4 5 107
4 6 172
4 7 180
4 8 263
4 9 297
4 10 182
4 11 79
4 12 271
4 13 297
4 14 124
4 15 89
4 16 329
4 17 194
4 18 119
4 19 69
4 20 304
4 21 284
4 22 283
4 23 102
4 24 149
4 25 236
4 26 229
4 27 220
4 28 199
4 29 333
4 30 321
4 31 232
4 32 50
4 33 181
4 34 272
4 35 119
4 36 275
4 37 226
4 38 300
4 39 99
4 40 294
4 41 174
4 42 184
4 43 244
4 44 226
4 45 41
4 46 166
4 47 332
4 48 199
4 49 59
4 50 287
4 51 78
4 52 249
4 53 213
4 54 110
4 55 139
4 56 157
4 57 100
4 58 126
4 59 96
4 60 304
4 61 193
4 62 83
4 63 65
4 64 247
4 65 131
4 66 104
4 67 162
4 68 240
4 69 138
4 70 255
4 71 21
4 72 261
4 73 218
4 74 225
4 75 129
4 76 187
4 77 133
4 78 116
4 79 196
4 80 277
4 81 90
4 82 176
4 83 237
4 84 140
4 85 262
4 86 195
4 87 260
4 88 188
4 89 244
4 90 336
4 91 333
4 92 224
4 93 145
4 94 88
4 95 155
4 96 172
4 97 60
4 98 304
4 99 137
5 6 68
5 7 174
5 8 194
5 9 206
5 10 104
5 11 184
5 12 366
5 13 378
5 14 216
5 15 163
5 16 282
5 17 216
5 18 12
5 19 162
5 20 381
5 21 366
5 22 206
5 23 137
5 24 243
5 25 205
5 26 321
5 27 125
5 28 152
5 29 299
5 30 250
5 31 205
5 32 62
5 33 167
5 34 311
5 35 25
5 36 324
5 37 183
5 38 228
5 39 202
5 40 225
5 41 116
5 42 201
5 43 335
5 44 290
5 45 90
5 46 214
5 47 250
5 48 305
5 49 90
5 50 219
5 51 185
5 52 266
5 53 305
5 54 109
5 55 137
5 56 154
5 57 146
5 58 232
5 59 83
5 60 265
5 61 280
5 62 65
5 63 75
5 64 295
5 65 189
5 66 80
5 67 266
5 68 336
5 69 237
5 70 153
5 71 92
5 72 360
5 73 115
5 74 128
5 75 224
5 76 282
5 77 223
5 78 130
5 79 150
5 80 355
5 81 125
5 82 280
5 83 323
5 84 241
5 85 343
5 86 228
5 87 155
5 88 264
5 89 264
5 90 289
5 91 414
5 92 323
5 93 38
5 94 157
5 95 53
5 96 279
5 97 59
5 98 375
5 99 44
6 7 174
6 8 145
6 9 188
6 10 62
6 11 250
6 12 415
6 13 416
6 14 285
6 15 232
6 16 241
6 17 227
6 18 56
6 19 217
6 20 415
6 21 434
6 22 206
6 23 203
6 24 311
6 25 241
6 26 368
6 27 58
6 28 126
6 29 266
6 30 194
6 31 185
6 32 123
6 33 163
6 34 325
6 35 53
6 36 342
6 37 154
6 38 173
6 39 260
6 40 171
6 41 91
6 42 258
6 43 380
6 44 356
6 45 146
6 46 240
6 47 239
6 48 371
6 49 139
6 50 168
6 51 250
6 52 270
6 53 374
6 54 131
6 55 194
6 56 161
6 57 182
6 58 298
6 59 146
6 60 230
6 61 325
6 62 105
6 63 143
6 64 315
6 65 224
6 66 140
6 67 323
6 68 385
6 69 306
6 70 122
6 71 154
6 72 412
6 73 46
6 74 113
6 75 293
6 76 351
6 77 292
6 78 192
6 79 183
6 80 392
6 81 191
6 82 347
6 83 365
6 84 309
6 85 381
6 86 289
6 87 115
6 88 332
6 89 269
6 90 247
6 91 450
6 92 376
6 93 38
6 94 226
6 95 17
6 96 344
6 97 115
6 98 406
6 99 77
7 8 135
7 9 363
7 10 122
7 11 240
7 12 293
7 13 269
7 14 296
7 15 269
7 16 160
7 17 57
7 18 173
7 19 161
7 20 262
7 21 457
7 22 375
7 23 274
7 24 317
7 25 378
7 26 247
7 27 172
7 28 70
7 29 155
7 30 185
7 31 57
7 32 154
7 33 13
7 34 152
7 35 155
7 36 172
7 37 73
7 38 169
7 39 199
7 40 160
7 41 88
7 42 354
7 43 254
7 44 406
7 45 141
7 46 94
7 47 412
7 48 336
7 49 123
7 50 151
7 51 232
7 52 95
7 53 380
7 54 73
7 55 296
7 56 23
7 57 92
7 58 273
7 59 240
7 60 131
7 61 205
7 62 118
7 63 214
7 64 147
7 65 104
7 66 242
7 67 245
7 68 270
7 69 300
7 70 296
7 71 162
7 72 300
7 73 196
7 74 285
7 75 297
7 76 352
7 77 307
7 78 280
7 79 324
7 80 245
7 81 261
7 82 323
7 83 234
7 84 298
7 85 238
7 86 372
7 87 288
7 88 366
7 89 94
7 90 166
7 91 299
7 92 270
7 93 187
7 94 268
7 95 166
7 96 294
7 97 143
7 98 248
7 99 217
8 9 311
8 10 90
8 11 339
8 12 428
8 13 402
8 14 387
8 15 345
8 16 99
8 17 187
8 18 185
8 19 274
8 20 394
8 21 547
8 22 341
8 23 329
8 24 412
8 25 386
8 26 382
8 27 98
8 28 71
8 29 131
8 30 58
8 31 96
8 32 218
8 33 123
8 34 270
8 35 170
8 36 294
8 37 64
8 38 37
8 39 317
8 40 31
8 41 89
8 42 396
8 43 389
8 44 480
8 45 223
8 46 229
8 47 364
8 48 450
8 49 207
8 50 24
8 51 333
8 52 202
8 53 477
8 54 162
8 55 332
8 56 144
8 57 209
8 58 380
8 59 278
8 60 97
8 61 340
8 62 180
8 63 265
8 64 273
8 65 235
8 66 275
8 67 371
8 68 405
8 69 399
8 70 241
8 71 241
8 72 435
8 73 130
8 74 247
8 75 392
8 76 450
8 77 396
8 78 325
8 79 328
8 80 378
8 81 316
8 82 432
8 83 369
8 84 400
8 85 373
8 86 423
8 87 225
8 88 448
8 89 206
8 90 105
8 91 431
8 92 403
8 93 180
8 94 341
8 95 151
8 96 412
8 97 205
8 98 377
8 99 220
9 10 248
9 11 356
9 12 568
9 13 585
9 14 362
9 15 304
9 16 410
9 17 413
9 18 201
9 19 363
9 20 587
9 21 465
9 22 51
9 23 253
9 24 386
9 25 166
9 26 524
9 27 214
9 28 313
9 29 442
9 30 342
9 31 372
9 32 263
9 33 352
9 34 511
9 35 215
9 36 526
9 37 339
9 38 326
9 39 396
9 40 329
9 41 279
9 42 249
9 43 538
9 44 373
9 45 294
9 46 419
9 47 53
9 48 467
9 49 297
9 50 329
9 51 362
9 52 458
9 53 433
9 54 310
9 55 210
9 56 348
9 57 352
9 58 401
9 59 211
9 60 407
9 61 485
9 62 271
9 63 235
9 64 498
9 65 395
9 66 200
9 67 458
9 68 537
9 69 391
9 70 70
9 71 289
9 72 558
9 73 182
9 74 78
9 75 373
9 76 421
9 77 363
9 78 229
9 79 139
9 80 562
9 81 251
9 82 439
9 83 528
9 84 398
9 85 549
9 86 284
9 87 87
9 88 372
9 89 457
9 90 416
9 91 620
9 92 521
9 93 179
9 94 296
9 95 196
9 96 455
9 97 264
9 98 581
9 99 164
10 11 261
10 12 390
10 13 381
10 14 304
10 15 258
10 16 182
10 17 178
10 18 94
10 19 208
10 20 377
10 21 462
10 22 268
10 23 239
10 24 330
10 25 299
10 26 343
10 27 52
10 28 65
10 29 204
10 30 146
10 31 124
10 32 133
10 33 109
10 34 275
10 35 79
10 36 294
10 37 92
10 38 124
10 39 252
10 40 121
10 41 33
10 42 305
10 43 353
10 44 391
10 45 146
10 46 201
10 47 300
10 48 378
10 49 132
10 50 115
10 51 257
10 52 215
10 53 395
10 54 102
10 55 241
10 56 114
10 57 156
10 58 305
10 59 187
10 60 169
10 61 299
10 62 100
10 63 175
10 64 268
10 65 193
10 66 184
10 67 313
10 68 363
10 69 320
10 70 179
10 71 161
10 72 391
10 73 74
10 74 174
10 75 310
10 76 369
10 77 313
10 78 234
10 79 241
10 80 356
10 81 227
10 82 357
10 83 336
10 84 322
10 85 347
10 86 332
10 87 168
10 88 361
10 89 215
10 90 188
10 91 413
10 92 356
10 93 91
10 94 254
10 95 63
10 96 344
10 97 122
10 98 365
10 99 131
11 12 233
11 13 278
11 14 57
11 15 67
11 16 397
11 17 239
11 18 196
11 19 84
11 20 290
11 21 216
11 22 333
11 23 114
11 24 76
11 25 260
11 26 200
11 27 300
11 28 272
11 29 396
11 30 397
11 31 296
11 32 129
11 33 244
11 34 295
11 35 198
11 36 292
11 37 296
11 38 376
11 39 71
11 40 370
11 41 250
11 42 182
11 43 216
11 44 176
11 45 115
11 46 197
11 47 384
11 48 121
11 49 131
11 50 362
11 51 13
11 52 290
11 53 140
11 54 179
11 55 163
11 56 218
11 57 150
11 58 48
11 59 145
11 60 370
11 61 175
11 62 160
11 63 122
11 64 266
11 65 161
11 66 155
11 67 114
11 68 203
11 69 61
11 70 323
11 71 100
11 72 216
11 73 297
11 74 290
11 75 57
11 76 112
11 77 68
11 78 138
11 79 235
11 80 262
11 81 110
11 82 97
11 83 216
11 84 61
11 85 247
11 86 178
11 87 331
11 88 131
11 89 284
11 90 404
11 91 312
11 92 182
11 93 222
11 94 74
11 95 234
11 96 99
11 97 139
11 98 296
11 99 206
12 13 78
12 14 266
12 15 300
12 16 434
12 17 245
12 18 375
12 19 205
12 20 99
12 21 358
12 22 555
12 23 346
12 24 262
12 25 492
12 26 47
12 27 442
12 28 359
12 29 410
12 30 477
12 31 342
12 32 305
12 33 305
12 34 212
12 35 367
12 36 188
12 37 366
12 38 462
12 39 174
12 40 453
12 41 362
12 42 413
12 43 39
12 44 372
12 45 276
12 46 199
12 47 604
12 48 197
12 49 277
12 50 444
12 51 222
12 52 261
12 53 286
12 54 288
12 55 394
12 56 285
