100 4950
0 1 189
0 2 202
0 3 333
0 4 364
0 5 312
0 6 254
0 7 60
0 8 380
0 9 302
0 10 140
0 11 295
0 12 329
0 13 228
0 14 398
0 15 362
0 16 350
0 17 139
0 18 498
0 19 394
0 20 180
0 21 345
0 22 275
0 23 260
0 24 354
0 25 145
0 26 411
0 27 423
0 28 392
0 29 511
0 30 266
0 31 259
0 32 364
0 33 379
0 34 300
0 35 229
0 36 392
0 37 55
0 38 352
0 39 493
0 40 499
0 41 260
0 42 456
0 43 335
0 44 161
0 45 349
0 46 241
0 47 425
0 48 300
0 49 231
0 50 354
0 51 361
0 52 422
0 53 401
0 54 383
0 55 109
0 56 264
0 57 410
0 58 365
0 59 107
0 60 335
0 61 421
0 62 295
0 63 358
0 64 362
0 65 217
0 66 235
0 67 461
0 68 423
0 69 446
0 70 71
0 71 267
0 72 309
0 73 66
0 74 266
0 75 200
0 76 68
0 77 372
0 78 385
0 79 377
0 80 88
0 81 413
0 82 331
0 83 402
0 84 25
0 85 405
0 86 119
0 87 274
0 88 375
0 89 440
0 90 277
0 91 464
0 92 327
0 93 218
0 94 82
0 95 208
0 96 409
0 97 470
0 98 386
0 99 177
1 2 225
1 3 339
1 4 179
1 5 123
1 6 302
1 7 130
1 8 222
1 9 366
1 10 200
1 11 177
1 12 317
1 13 73
1 14 300
1 15 243
1 16 164
1 17 117
1 18 377
1 19 227
1 20 208
1 21 380
1 22 233
1 23 72
1 24 259
1 25 258
1 26 243
1 27 337
1 28 356
1 29 403
1 30 336
1 31 71
1 32 228
1 33 216
1 34 268
1 35 272
1 36 269
1 37 149
1 38 182
1 39 418
1 40 343
1 41 154
1 42 364
1 43 306
1 44 103
1 45 419
1 46 278
1 47 235
1 48 238
1 49 46
1 50 250
1 51 398
1 52 309
1 53 334
1 54 287
1 55 139
1 56 204
1 57 221
1 58 289
1 59 218
1 60 361
1 61 356
1 62 354
1 63 198
1 64 307
1 65 28
1 66 241
1 67 409
1 68 343
1 69 258
1 70 120
1 71 261
1 72 342
1 73 122
1 74 326
1 75 300
1 76 205
1 77 330
1 78 196
1 79 193
1 80 148
1 81 363
1 82 351
1 83 233
1 84 207
1 85 336
1 86 105
1 87 199
1 88 205
1 89 251
1 90 94
1 91 291
1 92 350
1 93 53
1 94 187
1 95 30
1 96 222
1 97 283
1 98 199
1 99 12
2 3 133
2 4 384
2 5 322
2 6 76
2 7 180
2 8 278
2 9 140
2 10 63
2 11 175
2 12 126
2 13 298
2 14 228
2 15 219
2 16 314
2 17 280
2 18 336
2 19 304
2 20 22
2 21 158
2 22 92
2 23 283
2 24 190
2 25 106
2 26 318
2 27 242
2 28 191
2 29 337
2 30 114
2 31 261
2 32 239
2 33 286
2 34 104
2 35 46
2 36 246
2 37 225
2 38 277
2 39 300
2 40 375
2 41 146
2 42 276
2 43 135
2 44 286
2 45 194
2 46 52
2 47 405
2 48 124
2 49 267
2 50 197
2 51 177
2 52 261
2 53 210
2 54 213
2 55 111
2 56 101
2 57 385
2 58 183
2 59 108
2 60 143
2 61 228
2 62 128
2 63 267
2 64 170
2 65 246
2 66 33
2 67 262
2 68 237
2 69 444
2 70 203
2 71 65
2 72 120
2 73 190
2 74 101
2 75 106
2 76 142
2 77 174
2 78 378
2 79 395
2 80 258
2 81 215
2 82 135
2 83 313
2 84 192
2 85 215
2 86 254
2 87 119
2 88 294
2 89 417
2 90 309
2 91 374
2 92 133
2 93 203
2 94 274
2 95 256
2 96 411
2 97 416
2 98 347
2 99 217
3 4 472
3 5 412
3 6 91
3 7 313
3 8 308
3 9 104
3 10 193
3 11 221
3 12 33
3 13 412
3 14 194
3 15 224
3 16 382
3 17 410
3 18 291
3 19 339
3 20 156
3 21 60
3 22 115
3 23 384
3 24 179
3 25 211
3 26 347
3 27 183
3 28 87
3 29 275
3 30 117
3 31 356
3 32 258
3 33 321
3 34 83
3 35 107
3 36 240
3 37 358
3 38 327
3 39 209
3 40 368
3 41 211
3 42 213
3 43 63
3 44 414
3 45 134
3 46 94
3 47 471
3 48 130
3 49 374
3 50 194
3 51 74
3 52 231
3 53 140
3 54 185
3 55 243
3 56 146
3 57 450
3 58 145
3 59 231
3 60 39
3 61 147
3 62 94
3 63 307
3 64 109
3 65 355
3 66 103
3 67 156
3 68 171
3 69 515
3 70 336
3 71 78
3 72 48
3 73 323
3 74 99
3 75 175
3 76 269
3 77 89
3 78 454
3 79 481
3 80 391
3 81 120
3 82 25
3 83 346
3 84 321
3 85 145
3 86 384
3 87 161
3 88 337
3 89 479
3 90 409
3 91 397
3 92 31
3 93 304
3 94 407
3 95 369
3 96 488
3 97 461
3 98 409
3 99 334
4 5 61
4 6 458
4 7 308
4 8 220
4 9 523
4 10 373
4 11 257
4 12 443
4 13 141
4 14 358
4 15 294
4 16 107
4 17 250
4 18 390
4 19 200
4 20 371
4 21 523
4 22 356
4 23 107
4 24 331
4 25 436
4 26 209
4 27 399
4 28 459
4 29 429
4 30 498
4 31 123
4 32 261
4 33 205
4 34 390
4 35 430
4 36 306
4 37 316
4 38 174
4 39 478
4 40 305
4 41 260
4 42 414
4 43 422
4 44 225
4 45 575
4 46 434
4 47 88
4 48 346
4 49 134
4 50 317
4 51 541
4 52 348
4 53 415
4 54 352
4 55 316
4 56 325
4 57 89
4 58 373
4 59 396
4 60 502
4 61 435
4 62 510
4 63 202
4 64 404
4 65 151
4 66 390
4 67 491
4 68 411
4 69 86
4 70 292
4 71 400
4 72 488
4 73 298
4 74 484
4 75 472
4 76 385
4 77 432
4 78 51
4 79 13
4 80 302
4 81 453
4 82 489
4 83 200
4 84 384
4 85 415
4 86 255
4 87 311
4 88 182
4 89 103
4 90 86
4 91 224
4 92 491
4 93 181
4 94 339
4 95 156
4 96 51
4 97 164
4 98 108
4 99 192
5 6 397
5 7 254
5 8 183
5 9 461
5 10 312
5 11 202
5 12 384
5 13 104
5 14 311
5 15 246
5 16 75
5 17 212
5 18 355
5 19 170
5 20 309
5 21 462
5 22 297
5 23 52
5 24 280
5 25 375
5 26 183
5 27 352
5 28 404
5 29 391
5 30 436
5 31 62
5 32 216
5 33 170
5 34 331
5 35 368
5 36 262
5 37 267
5 38 134
5 39 432
5 40 286
5 41 201
5 42 369
5 43 364
5 44 188
5 45 514
5 46 372
5 47 115
5 48 289
5 49 81
5 50 267
5 51 480
5 52 305
5 53 364
5 54 303
5 55 257
5 56 266
5 57 104
5 58 320
5 59 337
5 60 441
5 61 384
5 62 448
5 63 161
5 64 349
5 65 95
5 66 328
5 67 440
5 68 363
5 69 134
5 70 241
5 71 340
5 72 427
5 73 245
5 74 422
5 75 411
5 76 328
5 77 377
5 78 73
5 79 73
5 80 259
5 81 401
5 82 429
5 83 172
5 84 331
5 85 364
5 86 212
5 87 253
5 88 149
5 89 131
5 90 40
5 91 212
5 92 430
5 93 120
5 94 297
5 95 104
5 96 98
5 97 176
5 98 97
5 99 136
6 7 245
6 8 334
6 9 64
6 10 120
6 11 233
6 12 104
6 13 374
6 14 253
6 15 262
6 16 383
6 17 350
6 18 358
6 19 362
6 20 94
6 21 90
6 22 129
6 23 359
6 24 224
6 25 122
6 26 374
6 27 254
6 28 173
6 29 350
6 30 44
6 31 336
6 32 289
6 33 344
6 34 118
6 35 30
6 36 285
6 37 287
6 38 340
6 39 294
6 40 417
6 41 211
6 42 287
6 43 129
6 44 358
6 45 117
6 46 24
6 47 475
6 48 159
6 49 343
6 50 235
6 51 107
6 52 289
6 53 214
6 54 240
6 55 181
6 56 152
6 57 454
6 58 203
6 59 148
6 60 81
6 61 226
6 62 51
6 63 326
6 64 175
6 65 323
6 66 71
6 67 245
6 68 245
6 69 515
6 70 270
6 71 78
6 72 55
6 73 257
6 74 26
6 75 84
6 76 187
6 77 166
6 78 450
6 79 469
6 80 322
6 81 205
6 82 80
6 83 370
6 84 238
6 85 219
6 86 324
6 87 171
6 88 355
6 89 485
6 90 385
6 91 428
6 92 74
6 93 279
6 94 333
6 95 333
6 96 484
6 97 479
6 98 415
6 99 293
7 8 322
7 9 301
7 10 125
7 11 242
7 12 303
7 13 177
7 14 351
7 15 310
7 16 290
7 17 109
7 18 448
7 19 335
7 20 157
7 21 334
7 22 238
7 23 202
7 24 307
7 25 157
7 26 352
7 27 380
7 28 360
7 29 464
7 30 266
7 31 200
7 32 309
7 33 321
7 34 266
7 35 216
7 36 340
7 37 46
7 38 293
7 39 453
7 40 442
7 41 208
7 42 412
7 43 304
7 44 124
7 45 351
7 46 227
7 47 366
7 48 259
7 49 174
7 50 305
7 51 352
7 52 372
7 53 361
7 54 336
7 55 70
7 56 221
7 57 351
7 58 322
7 59 113
7 60 321
7 61 382
7 62 291
7 63 300
7 64 325
7 65 158
7 66 210
7 67 427
7 68 380
7 69 388
7 70 25
7 71 240
7 72 297
7 73 13
7 74 262
7 75 209
7 76 85
7 77 338
7 78 327
7 79 321
7 80 78
7 81 379
7 82 315
7 83 343
7 84 76
7 85 365
7 86 84
7 87 228
7 88 315
7 89 381
7 90 221
7 91 405
7 92 312
7 93 158
7 94 98
7 95 152
7 96 352
7 97 410
7 98 326
7 99 118
8 9 390
8 10 306
8 11 103
8 12 276
8 13 259
8 14 147
8 15 88
8 16 113
8 17 340
8 18 172
8 19 30
8 20 279
8 21 367
8 22 206
8 23 197
8 24 134
8 25 372
8 26 40
8 27 186
8 28 267
8 29 209
8 30 378
8 31 169
8 32 52
8 33 15
8 34 228
8 35 314
8 36 89
8 37 357
8 38 48
8 39 260
8 40 121
8 41 135
8 42 195
8 43 247
8 44 324
8 45 436
8 46 312
8 47 179
8 48 180
8 49 213
8 50 118
8 51 383
8 52 129
8 53 211
8 54 144
8 55 282
8 56 182
8 57 160
8 58 176
8 59 350
8 60 345
8 61 228
8 62 377
8 63 24
8 64 213
8 65 209
8 66 265
8 67 282
8 68 200
8 69 227
8 70 324
8 71 258
8 72 341
8 73 320
8 74 360
8 75 385
8 76 361
8 77 242
8 78 180
8 79 223
8 80 366
8 81 252
8 82 331
8 83 37
8 84 389
8 85 210
8 86 327
8 87 162
8 88 38
8 89 183
8 90 210
8 91 95
8 92 335
8 93 173
8 94 403
8 95 230
