100 4950
0 1 209
0 2 234
0 3 152
0 4 261
0 5 184
0 6 92
0 7 172
0 8 235
0 9 292
0 10 250
0 11 291
0 12 265
0 13 192
0 14 96
0 15 263
0 16 214
0 17 308
0 18 27
0 19 357
0 20 136
0 21 236
0 22 361
0 23 253
0 24 261
0 25 399
0 26 458
0 27 266
0 28 406
0 29 221
0 30 308
0 31 176
0 32 245
0 33 185
0 34 139
0 35 305
0 36 222
0 37 186
0 38 216
0 39 123
0 40 118
0 41 348
0 42 310
0 43 90
0 44 293
0 45 178
0 46 238
0 47 300
0 48 355
0 49 153
0 50 25
0 51 55
0 52 315
0 53 320
0 54 300
0 55 125
0 56 146
0 57 232
0 58 247
0 59 303
0 60 231
0 61 279
0 62 223
0 63 186
0 64 269
0 65 316
0 66 142
0 67 283
0 68 26
0 69 326
0 70 408
0 71 210
0 72 29
0 73 306
0 74 238
0 75 230
0 76 220
0 77 367
0 78 198
0 79 44
0 80 145
0 81 234
0 82 264
0 83 209
0 84 310
0 85 122
0 86 246
0 87 265
0 88 288
0 89 422
0 90 70
0 91 305
0 92 362
0 93 252
0 94 171
0 95 188
0 96 274
0 97 336
0 98 156
0 99 39
1 2 357
1 3 287
1 4 455
1 5 391
1 6 124
1 7 231
1 8 386
1 9 501
1 10 452
1 11 414
1 12 470
1 13 347
1 14 279
1 15 423
1 16 414
1 17 400
1 18 182
1 19 565
1 20 208
1 21 444
1 22 569
1 23 403
1 24 354
1 25 604
1 26 666
1 27 476
1 28 612
1 29 410
1 30 510
1 31 378
1 32 450
1 33 259
1 34 264
1 35 445
1 36 296
1 37 396
1 38 10
1 39 199
1 40 203
1 41 455
1 42 503
1 43 178
1 44 444
1 45 322
1 46 387
1 47 462
1 48 560
1 49 157
1 50 228
1 51 159
1 52 524
1 53 427
1 54 503
1 55 261
1 56 261
1 57 420
1 58 435
1 59 465
1 60 437
1 61 488
1 62 422
1 63 302
1 64 438
1 65 495
1 66 86
1 67 422
1 68 183
1 69 496
1 70 611
1 71 298
1 72 207
1 73 428
1 74 411
1 75 428
1 76 21
1 77 569
1 78 17
1 79 199
1 80 350
1 81 428
1 82 376
1 83 306
1 84 507
1 85 322
1 86 437
1 87 446
1 88 378
1 89 631
1 90 262
1 91 515
1 92 570
1 93 460
1 94 118
1 95 384
1 96 450
1 97 539
1 98 361
1 99 234
2 3 81
2 4 184
2 5 205
2 6 251
2 7 130
2 8 56
2 9 300
2 10 357
2 11 59
2 12 348
2 13 62
