100 4950
0 1 195
0 2 46
0 3 351
0 4 505
0 5 428
0 6 306
0 7 216
0 8 40
0 9 133
0 10 308
0 11 291
0 12 417
0 13 332
0 14 59
0 15 133
0 16 385
0 17 250
0 18 246
0 19 126
0 20 218
0 21 419
0 22 240
0 23 417
0 24 348
0 25 91
0 26 182
0 27 370
0 28 214
0 29 217
0 30 292
0 31 484
0 32 303
0 33 224
0 34 30
0 35 359
0 36 400
0 37 369
0 38 406
0 39 252
0 40 156
0 41 182
0 42 229
0 43 263
0 44 300
0 45 182
0 46 294
0 47 124
0 48 107
0 49 67
0 50 393
0 51 129
0 52 345
0 53 205
0 54 306
0 55 279
0 56 430
0 57 321
0 58 554
0 59 392
0 60 210
0 61 434
0 62 537
0 63 232
0 64 514
0 65 142
0 66 384
0 67 289
0 68 177
0 69 402
0 70 76
0 71 177
0 72 338
0 73 212
0 74 224
0 75 30
0 76 501
0 77 416
0 78 254
0 79 283
0 80 492
0 81 338
0 82 129
0 83 217
0 84 345
0 85 86
0 86 155
0 87 322
0 88 269
0 89 185
0 90 285
0 91 278
0 92 406
0 93 68
0 94 520
0 95 305
0 96 197
0 97 212
0 98 274
0 99 467
1 2 149
1 3 188
1 4 327
1 5 386
1 6 182
1 7 118
1 8 234
1 9 139
1 10 136
1 11 272
1 12 222
1 13 311
1 14 190
1 15 103
1 16 258
1 17 102
1 18 198
1 19 152
1 20 65
1 21 227
1 22 245
1 23 222
1 24 220
1 25 153
1 26 239
1 27 334
1 28 132
1 29 87
1 30 272
1 31 323
1 32 130
1 33 182
1 34 183
1 35 379
1 36 240
1 37 215
1 38 267
1 39 87
1 40 64
1 41 102
1 42 62
1 43 209
1 44 255
1 45 68
1 46 163
1 47 126
1 48 161
1 49 234
1 50 206
1 51 178
1 52 170
1 53 13
1 54 143
1 55 142
1 56 311
1 57 256
1 58 394
1 59 198
1 60 181
1 61 292
1 62 384
1 63 275
1 64 337
1 65 67
1 66 234
1 67 94
1 68 88
1 69 334
1 70 269
1 71 116
1 72 280
1 73 77
1 74 222
1 75 222
1 76 339
1 77 366
1 78 158
1 79 92
1 80 318
1 81 170
1 82 186
1 83 46
1 84 242
1 85 278
1 86 63
1 87 152
1 88 319
1 89 90
1 90 121
1 91 136
1 92 361
1 93 144
1 94 378
1 95 112
1 96 46
1 97 17
1 98 141
1 99 340
2 3 310
2 4 463
2 5 412
2 6 270
2 7 180
2 8 84
2 9 107
2 10 264
2 11 276
2 12 371
2 13 318
2 14 67
2 15 97
2 16 350
2 17 207
2 18 222
2 19 106
2 20 174
2 21 374
2 22 228
2 23 371
2 24 313
2 25 72
2 26 181
2 27 354
2 28 180
2 29 175
2 30 277
2 31 444
2 32 259
2 33 200
2 34 41
2 35 356
2 36 360
2 37 328
2 38 370
2 39 209
2 40 112
2 41 143
2 42 184
2 43 239
2 44 279
2 45 138
2 46 257
2 47 95
2 48 91
2 49 99
2 50 348
2 51 117
2 52 302
2 53 159
2 54 264
2 55 240
2 56 397
2 57 297
2 58 515
2 59 346
2 60 187
2 61 397
2 62 499
2 63 230
2 64 472
2 65 98
2 66 343
2 67 243
2 68 138
2 69 380
2 70 121
2 71 141
2 72 316
2 73 171
2 74 209
2 75 74
2 76 461
2 77 398
2 78 221
2 79 237
2 80 450
2 81 294
2 82 120
2 83 172
2 84 314
2 85 131
2 86 111
2 87 278
2 88 271
2 89 146
2 90 241
2 91 237
2 92 389
2 93 41
2 94 484
2 95 259
2 96 153
2 97 166
2 98 236
2 99 433
3 4 157
3 5 284
3 6 78
3 7 143
3 8 391
3 9 233
3 10 235
3 11 234
3 12 185
3 13 254
3 14 319
3 15 219
3 16 96
3 17 251
3 18 179
3 19 247
3 20 232
3 21 120
3 22 247
3 23 189
3 24 74
3 25 272
3 26 289
3 27 252
3 28 153
3 29 257
3 30 233
3 31 136
3 32 230
3 33 185
3 34 351
3 35 340
3 36 52
3 37 307
3 38 89
3 39 103
3 40 252
3 41 286
3 42 219
3 43 174
3 44 199
3 45 252
3 46 73
3 47 234
3 48 267
3 49 363
3 50 82
3 51 265
3 52 32
3 53 174
3 54 46
3 55 78
3 56 147
3 57 175
3 58 207
3 59 128
3 60 199
3 61 109
3 62 196
3 63 296
3 64 164
3 65 254
3 66 326
3 67 151
3 68 174
3 69 217
3 70 427
3 71 302
3 72 194
3 73 139
3 74 231
3 75 371
3 76 152
3 77 259
3 78 126
3 79 173
3 80 141
3 81 258
3 82 273
3 83 145
3 84 120
3 85 420
3 86 251
3 87 245
3 88 327
3 89 167
3 90 242
3 91 274
3 92 261
3 93 285
3 94 192
3 95 169
3 96 160
3 97 179
3 98 84
3 99 165
4 5 368
4 6 225
4 7 300
4 8 545
4 9 391
4 10 319
4 11 366
4 12 196
4 13 374
4 14 476
4 15 375
4 16 185
4 17 358
4 18 326
4 19 404
4 20 353
4 21 122
4 22 391
4 23 201
4 24 197
4 25 429
4 26 442
4 27 357
4 28 310
4 29 375
4 30 365
4 31 74
4 32 316
4 33 337
4 34 502
4 35 459
4 36 118
4 37 366
4 38 153
4 39 253
4 40 389
4 41 412
4 42 338
4 43 317
4 44 329
4 45 382
4 46 227
4 47 391
4 48 424
4 49 520
4 50 124
4 51 422
4 52 160
4 53 314
4 54 200
4 55 235
4 56 197
4 57 299
4 58 101
4 59 161
4 60 352
4 61 138
4 62 116
4 63 441
4 64 14
4 65 394
4 66 380
4 67 256
4 68 330
4 69 303
4 70 582
4 71 429
4 72 310
4 73 293
4 74 379
4 75 526
4 76 70
4 77 344
4 78 279
4 79 276
4 80 26
4 81 327
4 82 429
4 83 292
4 84 236
4 85 577
4 86 388
4 87 322
4 88 467
4 89 323
4 90 336
4 91 370
4 92 351
4 93 440
4 94 147
4 95 261
4 96 310
4 97 314
4 98 241
4 99 181
5 6 224
5 7 268
5 8 456
5 9 305
5 10 494
5 11 136
5 12 470
5 13 96
5 14 370
5 15 327
5 16 196
5 17 484
5 18 195
5 19 306
5 20 451
5 21 400
5 22 188
5 23 474
5 24 210
5 25 340
5 26 254
5 27 58
5 28 256
5 29 474
5 30 135
5 31 296
5 32 488
5 33 216
5 34 447
5 35 128
5 36 274
5 37 574
5 38 222
5 39 316
5 40 433
5 41 481
5 42 444
5 43 180
5 44 134
5 45 450
