100 4950
0 1 270
0 2 213
0 3 422
0 4 334
0 5 390
0 6 319
0 7 284
0 8 273
0 9 441
0 10 443
0 11 227
0 12 465
0 13 209
0 14 227
0 15 334
0 16 307
0 17 404
0 18 579
0 19 426
0 20 198
0 21 187
0 22 188
0 23 479
0 24 534
0 25 375
0 26 416
0 27 316
0 28 409
0 29 359
0 30 417
0 31 193
0 32 316
0 33 445
0 34 292
0 35 360
0 36 321
0 37 291
0 38 169
0 39 393
0 40 306
0 41 292
0 42 208
0 43 413
0 44 424
0 45 478
0 46 131
0 47 355
0 48 396
0 49 346
0 50 32
0 51 136
0 52 243
0 53 228
0 54 401
0 55 305
0 56 332
0 57 175
0 58 398
0 59 434
0 60 320
0 61 225
0 62 127
0 63 219
0 64 234
0 65 277
0 66 532
0 67 26
0 68 359
0 69 401
0 70 333
0 71 429
0 72 71
0 73 512
0 74 265
0 75 485
0 76 250
0 77 222
0 78 241
0 79 410
0 80 478
0 81 266
0 82 276
0 83 289
0 84 75
0 85 208
0 86 561
0 87 83
0 88 341
0 89 146
0 90 264
0 91 454
0 92 397
0 93 214
0 94 429
0 95 221
0 96 522
0 97 352
0 98 437
0 99 405
1 2 345
1 3 229
1 4 189
1 5 392
1 6 276
1 7 398
1 8 161
1 9 316
1 10 355
1 11 177
1 12 240
1 13 120
1 14 196
1 15 334
1 16 102
1 17 134
1 18 469
1 19 258
1 20 104
1 21 102
1 22 295
1 23 208
1 24 379
1 25 510
1 26 218
1 27 45
1 28 201
1 29 227
1 30 202
1 31 248
1 32 49
1 33 273
1 34 301
1 35 371
1 36 402
1 37 322
1 38 155
1 39 264
1 40 330
1 41 197
1 42 80
1 43 173
1 44 367
1 45 351
1 46 235
1 47 423
1 48 190
1 49 93
1 50 256
1 51 161
1 52 317
1 53 295
1 54 467
1 55 258
1 56 134
1 57 95
1 58 152
1 59 328
1 60 447
1 61 102
1 62 174
1 63 68
1 64 205
1 65 192
1 66 398
1 67 266
1 68 137
1 69 525
1 70 393
1 71 181
1 72 229
1 73 451
1 74 160
1 75 404
1 76 56
1 77 56
1 78 61
1 79 431
1 80 411
1 81 254
1 82 426
1 83 439
1 84 264
1 85 362
1 86 456
1 87 233
1 88 413
1 89 138
1 90 108
1 91 186
1 92 195
1 93 130
1 94 373
1 95 288
1 96 443
1 97 343
1 98 339
1 99 134
2 3 368
2 4 276
2 5 202
2 6 189
2 7 71
2 8 232
2 9 326
2 10 301
2 11 184
2 12 429
2 13 227
2 14 167
2 15 163
2 16 311
2 17 454
2 18 428
2 19 350
2 20 240
2 21 244
2 22 50
2 23 523
2 24 423
2 25 173
2 26 368
2 27 381
2 28 371
2 29 278
2 30 384
2 31 100
2 32 370
2 33 366
2 34 135
2 35 174
2 36 110
2 37 116
2 38 190
2 39 297
2 40 130
2 41 223
2 42 265
2 43 406
2 44 265
2 45 356
2 46 118
2 47 144
2 48 361
2 49 372
2 50 242
2 51 194
2 52 62
2 53 71
2 54 189
2 55 187
2 56 317
2 57 271
2 58 402
2 59 306
2 60 112
2 61 247
2 62 300
2 63 333
2 64 165
2 65 211
2 66 404
2 67 239
2 68 352
2 69 195
2 70 128
2 71 427
2 72 167
2 73 341
2 74 227
2 75 329
2 76 294
2 77 325
2 78 287
2 79 210
2 80 315
2 81 147
2 82 81
2 83 95
2 84 287
2 85 28
2 86 409
2 87 153
2 88 131
2 89 293
2 90 266
2 91 487
2 92 358
2 93 220
2 94 268
2 95 72
2 96 358
2 97 182
2 98 303
2 99 457
3 4 95
3 5 286
3 6 193
3 7 384
3 8 152
3 9 121
3 10 180
3 11 205
3 12 64
3 13 214
3 14 214
3 15 253
3 16 132
3 17 202
3 18 256
3 19 43
3 20 229
3 21 244
3 22 329
3 23 232
3 24 153
3 25 480
3 26 11
3 27 212
3 28 31
3 29 92
3 30 39
3 31 280
3 32 193
3 33 50
3 34 249
3 35 281
3 36 359
3 37 277
3 38 253
3 39 94
3 40 272
3 41 147
3 42 232
3 43 90
3 44 216
3 45 144
3 46 317
3 47 361
3 48 38
3 49 146
3 50 424
3 51 286
3 52 311
3 53 297
3 54 390
3 55 187
3 56 99
3 57 277
3 58 109
3 59 147
3 60 427
3 61 201
3 62 376
3 63 290
3 64 212
3 65 161
3 66 180
3 67 430
3 68 92
3 69 484
3 70 336
3 71 107
3 72 355
3 73 272
3 74 160
3 75 221
3 76 199
3 77 275
3 78 205
3 79 326
3 80 237
3 81 222
3 82 432
3 83 442
3 84 449
3 85 395
3 86 247
3 87 349
3 88 358
3 89 340
3 90 162
3 91 191
3 92 34
3 93 208
3 94 221
3 95 296
3 96 254
3 97 248
3 98 161
3 99 207
4 5 229
4 6 117
4 7 298
4 8 60
4 9 129
4 10 166
4 11 111
4 12 153
4 13 131
4 14 119
4 15 182
4 16 90
4 17 222
4 18 283
4 19 93
4 20 152
4 21 168
4 22 235
4 23 276
4 24 208
4 25 401
4 26 92
4 27 192
4 28 95
4 29 38
4 30 108
4 31 185
4 32 173
4 33 111
4 34 167
4 35 216
4 36 280
4 37 195
4 38 165
4 39 76
4 40 194
4 41 53
4 42 162
4 43 138
4 44 183
4 45 166
4 46 223
4 47 288
4 48 85
4 49 141
4 50 338
4 51 199
4 52 221
4 53 205
4 54 324
4 55 106
4 56 66
4 57 207
4 58 142
4 59 139
4 60 344
4 61 124
4 62 304
4 63 237
4 64 117
4 65 66
4 66 217
4 67 344
4 68 95
4 69 408
4 70 261
4 71 160
4 72 265
