100 4950
2 19 286
2 20 388
2 21 278
2 22 121
2 23 382
2 24 296
2 25 295
2 26 303
2 27 325
2 28 173
2 29 105
2 30 59
2 31 120
2 32 425
2 33 149
2 34 391
2 35 295
2 36 318
2 37 389
2 38 207
2 39 195
2 40 312
2 41 391
2 42 269
2 43 125
2 44 374
2 45 51
2 46 212
2 47 247
2 48 305
2 49 206
2 50 275
2 51 266
2 52 151
2 53 69
2 54 381
2 55 145
2 56 114
2 57 253
2 58 96
2 59 50
2 60 398
2 61 274
2 62 162
2 63 240
2 64 255
2 65 238
2 66 306
2 67 249
2 68 176
2 69 280
2 70 290
2 71 375
2 72 77
2 73 56
2 74 362
2 75 262
2 76 30
2 77 164
2 78 246
2 79 404
2 80 335
2 81 114
2 82 179
2 83 174
2 84 196
2 85 150
2 86 82
2 87 83
2 88 407
2 89 215
2 90 87
2 91 38
2 92 144
2 93 189
2 94 262
2 95 203
2 96 196
2 97 103
2 98 237
2 99 352
3 4 299
3 5 301
3 6 414
3 7 447
3 8 277
3 9 457
3 10 193
3 11 482
3 12 51
3 13 167
3 14 172
3 15 81
3 16 173
3 17 207
3 18 238
3 19 195
3 20 193
3 21 186
3 22 283
3 23 119
3 24 227
3 25 73
3 26 437
3 27 429
3 28 177
3 29 230
3 30 343
3 31 411
3 32 221
3 33 423
3 34 358
3 35 349
3 36 412
3 37 321
3 38 380
3 39 316
3 40 164
3 41 477
3 42 48
3 43 318
3 44 387
3 45 291
3 46 119
3 47 76
3 48 433
3 49 125
3 50 346
3 51 461
3 52 230
3 53 310
3 54 409
3 55 266
3 56 187
3 57 442
3 58 229
3 59 340
3 60 259
3 61 136
3 62 451
3 63 100
3 64 430
3 65 349
3 66 188
3 67 427
3 68 467
3 69 184
3 70 398
3 71 294
3 72 378
3 73 244
3 74 300
3 75 60
3 76 273
3 77 333
3 78 241
3 79 151
3 80 200
3 81 194
3 82 226
3 83 457
3 84 497
3 85 285
3 86 275
3 87 228
3 88 486
3 89 183
3 90 256
3 91 338
3 92 228
3 93 141
3 94 45
3 95 104
3 96 424
3 97 395
3 98 70
3 99 265
4 5 365
4 6 334
4 7 182
4 8 417
4 9 265
4 10 153
4 11 352
4 12 272
4 13 299
4 14 385
4 15 366
4 16 165
4 17 397
4 18 446
4 19 278
4 20 382
4 21 271
4 22 130
4 23 378
4 24 302
4 25 295
4 26 293
4 27 314
4 28 177
4 29 97
4 30 53
4 31 127
4 32 418
4 33 144
4 34 381
4 35 285
4 36 307
4 37 380
4 38 197
4 39 184
4 40 305
4 41 380
4 42 266
4 43 114
4 44 363
4 45 61
4 46 213
4 47 247
4 48 295
4 49 201
4 50 265
4 51 257
4 52 142
4 53 80
4 54 371
4 55 153
4 56 113
4 57 244
4 58 88
4 59 46
4 60 390
4 61 277
4 62 159
4 63 235
4 64 246
4 65 227
4 66 299
4 67 240
4 68 174
4 69 272
4 70 279
4 71 366
4 72 81
4 73 55
4 74 352
4 75 258
4 76 25
4 77 154
4 78 252
4 79 399
4 80 328
4 81 109
4 82 185
4 83 171
4 84 198
4 85 140
4 86 90
4 87 86
4 88 397
4 89 220
4 90 78
4 91 44
4 92 150
4 93 183
4 94 261
4 95 199
4 96 188
4 97 100
4 98 234
4 99 343
5 6 175
5 7 386
5 8 91
5 9 305
5 10 389
5 11 259
5 12 254
5 13 134
5 14 178
5 15 279
5 16 378
5 17 148
5 18 179
5 19 114
5 20 148
5 21 125
5 22 450
5 23 238
5 24 502
5 25 368
5 26 248
5 27 216
5 28 392
5 29 272
5 30 369
5 31 487
5 32 159
5 33 394
5 34 63
5 35 141
5 36 199
5 37 20
5 38 266
5 39 213
5 40 136
5 41 228
5 42 261
5 43 280
5 44 114
5 45 407
5 46 360
5 47 342
5 48 240
5 49 229
5 50 157
5 51 321
5 52 224
5 53 432
5 54 138
5 55 453
5 56 324
5 57 305
5 58 283
5 59 376
5 60 77
5 61 417
5 62 437
5 63 223
5 64 285
5 65 200
5 66 113
5 67 287
5 68 452
5 69 126
5 70 206
5 71 9
5 72 430
5 73 340
5 74 15
5 75 251
5 76 347
5 77 256
5 78 491
5 79 224
5 80 102
5 81 287
5 82 442
5 83 428
5 84 515
5 85 236
5 86 417
5 87 364
5 88 229
5 89 428
5 90 287
5 91 407
5 92 421
5 93 233
5 94 317
5 95 266
5 96 339
5 97 407
5 98 267
5 99 35
6 7 271
6 8 266
6 9 153
6 10 425
6 11 83
6 12 363
6 13 264
6 14 341
6 15 420
6 16 421
6 17 317
6 18 353
6 19 226
6 20 314
6 21 232
6 22 454
6 23 389
6 24 567
6 25 467
6 26 86
6 27 46
6 28 437
6 29 272
6 30 312
6 31 430
6 32 331
6 33 295
6 34 127
6 35 65
6 36 36
6 37 169
6 38 156
6 39 151
6 40 270
6 41 63
6 42 366
6 43 221
6 44 70
6 45 392
6 46 428
6 47 427
6 48 78
6 49 302
6 50 76
6 51 172
6 52 229
6 53 414
6 54 56
6 55 468
6 56 351
6 57 162
6 58 284
6 59 322
6 60 251
6 61 497
6 62 337
6 63 316
6 64 142
6 65 107
6 66 242
6 67 147
6 68 349
6 69 235
6 70 62
6 71 184
6 72 372
6 73 337
6 74 162
6 75 354
6 76 327
6 77 182
6 78 538
6 79 384
6 80 251
6 81 308
6 82 476
6 83 322
6 84 421
6 85 199
6 86 414
6 87 374
6 88 73
6 89 481
6 90 271
6 91 364
6 92 446
6 93 295
6 94 412
6 95 339
6 96 220
6 97 331
6 98 357
6 99 193
7 8 465
7 9 133
7 10 334
7 11 244
7 12 408
7 13 383
7 14 479
7 15 499
7 16 344
7 17 476
7 18 525
7 19 348
7 20 465
7 21 345
7 22 305
7 23 495
7 24 484
7 25 462
7 26 193
7 27 231
7 28 357
7 29 217
7 30 128
7 31 199
7 32 497
7 33 43
7 34 371
7 35 256
7 36 235
7 37 393
7 38 122
7 39 176
7 40 391
7 41 289
7 42 405
7 43 132
7 44 329
7 45 236
7 46 386
7 47 413
7 48 200
7 49 327
7 50 235
7 51 116
7 52 225
7 53 244
7 54 325
7 55 331
7 56 280
7 57 116
7 58 219
7 59 138
7 60 441
7 61 453
7 62 72
7 63 360
7 64 131
7 65 188
7 66 372
7 67 126
7 68 80
7 69 348
7 70 209
7 71 391
7 72 154
7 73 228
7 74 371
7 75 394
7 76 198
7 77 136
7 78 434
7 79 507
7 80 398
7 81 256
7 82 367
7 83 53
7 84 153
7 85 176
7 86 268
7 87 266
7 88 307
7 89 401
7 90 191
7 91 175
7 92 332
7 93 309
7 94 418
7 95 343
7 96 50
7 97 100
7 98 377
7 99 380
8 9 394
8 10 409
8 11 350
8 12 239
8 13 131
8 14 118
8 15 232
8 16 394
8 17 79
8 18 93
8 19 139
8 20 88
8 21 147
8 22 482
8 23 184
8 24 498
8 25 350
8 26 338
8 27 307
8 28 406
8 29 319
8 30 431
8 31 543
8 32 80
8 33 468
8 34 147
8 35 230
8 36 290
8 37 98
8 38 348
8 39 289
8 40 128
8 41 317
8 42 248
8 43 349
8 44 202
8 45 449
8 46 363
8 47 335
8 48 331
8 49 245
8 50 245
8 51 409
8 52 276
8 53 474
8 54 226
8 55 479
8 56 353
8 57 392
8 58 329
8 59 435
8 60 26
8 61 408
8 62 509
8 63 226
8 64 372
8 65 285
8 66 121
8 67 374
8 68 525
8 69 147
8 70 296
8 71 83
8 72 489
8 73 382
8 74 105
8 75 242
8 76 395
8 77 331
8 78 497
8 79 161
8 80 94
8 81 323
8 82 459
8 83 503
8 84 584
8 85 302
8 86 453
8 87 398
8 88 316
8 89 434
8 90 340
8 91 461
8 92 443
8 93 255
8 94 305
8 95 276
8 96 420
8 97 474
8 98 265
8 99 85
9 10 398
9 11 111
9 12 410
9 13 347
9 14 439
9 15 489
9 16 402
9 17 426
9 18 470
9 19 307
9 20 418
9 21 308
9 22 396
9 23 472
9 24 551
9 25 491
9 26 68
9 27 108
9 28 418
9 29 249
9 30 223
9 31 323
9 32 444
9 33 169
9 34 272
9 35 164
9 36 118
9 37 306
9 38 79
9 39 141
9 40 354
9 41 158
9 42 410
9 43 161
9 44 221
9 45 326
9 46 429
9 47 444
9 48 76
9 49 332
9 50 149
9 51 18
9 52 230
9 53 342
9 54 210
9 55 418
9 56 330
9 57 21
9 58 258
9 59 235
9 60 373
9 61 501
9 62 205
9 63 359
9 64 27
9 65 116
9 66 330
9 67 30
9 68 213
9 69 311
9 70 100
9 71 312
9 72 270
9 73 293
9 74 290
9 75 397
9 76 271
9 77 130
9 78 509
9 79 476
9 80 349
9 81 293
9 82 442
9 83 186
9 84 286
9 85 176
9 86 356
9 87 334
9 88 175
9 89 464
9 90 233
9 91 278
9 92 408
9 93 318
9 94 440
9 95 360
9 96 90
9 97 219
9 98 389
9 99 310
10 11 466
10 12 192
10 13 278
10 14 336
10 15 274
10 16 19
10 17 361
10 18 404
10 19 278
10 20 345
10 21 268
10 22 90
10 23 303
10 24 153
10 25 161
10 26 409
10 27 419
10 28 24
10 29 155
10 30 207
10 31 233
10 32 380
10 33 297
10 34 427
10 35 363
10 36 407
10 37 408
10 38 321
10 39 281
10 40 281
10 41 481
10 42 182
10 43 237
10 44 430
10 45 115
10 46 78
10 47 121
10 48 409
10 49 164
10 50 349
10 51 394
10 52 195
10 53 127
10 54 445
10 55 74
10 56 74
10 57 379
10 58 144
10 59 199
10 60 384
10 61 126
10 62 311
10 63 184
10 64 375
10 65 326
10 66 289
10 67 370
10 68 325
10 69 267
10 70 383
10 71 387
10 72 216
10 73 108
10 74 381
10 75 182
10 76 136
10 77 270
10 78 113
10 79 332
10 80 315
10 81 116
10 82 53
10 83 324
10 84 334
10 85 233
10 86 89
10 87 68
10 88 496
10 89 67
10 90 166
10 91 177
10 92 36
10 93 157
10 94 148
10 95 133
10 96 333
10 97 252
10 98 154
10 99 358
11 12 431
11 13 341
11 14 423
11 15 495
11 16 465
11 17 400
11 18 437
11 19 302
11 20 396
11 21 307
11 22 480
11 23 468
11 24 614
11 25 529
11 26 59
11 27 52
11 28 481
11 29 310
11 30 319
11 31 428
11 32 415
11 33 278
11 34 208
11 35 136
11 36 69
11 37 253
11 38 156
11 39 184
11 40 348
11 41 51
11 42 434
11 43 238
11 44 151
11 45 413
11 46 480
11 47 486
11 48 57
11 49 363
11 50 136
11 51 129
11 52 276
11 53 432
11 54 131
11 55 498
11 56 392
11 57 128
11 58 321
11 59 330
11 60 335
11 61 552
11 62 315
11 63 382
11 64 115
11 65 140
11 66 320
11 67 122
11 68 324
11 69 310
11 70 85
11 71 268
11 72 372
11 73 367
11 74 246
11 75 421
11 76 351
11 77 200
11 78 579
11 79 465
11 80 332
11 81 351
11 82 514
11 83 297
11 84 397
11 85 232
11 86 439
11 87 408
11 88 67
11 89 527
11 90 302
11 91 373
11 92 482
11 93 353
11 94 475
11 95 398
11 96 197
11 97 324
11 98 420
11 99 276
12 13 120
12 14 146
12 15 94
12 16 173
12 17 177
12 18 215
12 19 145
12 20 161
12 21 136
12 22 279
12 23 111
12 24 259
12 25 114
12 26 388
12 27 379
12 28 182
12 29 193
12 30 312
12 31 391
12 32 194
12 33 387
12 34 309
12 35 298
12 36 362
12 37 274
12 38 334
12 39 268
12 40 118
12 41 426
12 42 10
12 43 277
12 44 336
12 45 274
12 46 129
12 47 96
12 48 383
12 49 81
12 50 295
12 51 415
12 52 186
12 53 296
12 54 358
12 55 267
12 56 166
12 57 396
12 58 194
12 59 310
12 60 218
12 61 168
12 62 418
12 63 51
12 64 383
12 65 300
12 66 140
12 67 380
12 68 434
12 69 134
12 70 348
12 71 247
12 72 353
12 73 219
12 74 252
12 75 14
12 76 246
12 77 288
12 78 262
12 79 139
12 80 155
12 81 163
12 82 234
12 83 422
12 84 470
12 85 240
12 86 263
12 87 212
12 88 435
12 89 200
12 90 220
12 91 314
12 92 228
12 93 98
12 94 66
12 95 73
12 96 382
12 97 364
12 98 40
12 99 218
13 14 96
13 15 155
13 16 263
13 17 98
13 18 147
13 19 40
13 20 84
13 21 38
13 22 352
13 23 127
13 24 374
13 25 234
13 26 309
13 27 290
13 28 275
13 29 202
13 30 322
13 31 426
13 32 119
13 33 375
13 34 192
13 35 205
13 36 272
13 37 154
13 38 281
13 39 214
13 40 7
13 41 326
13 42 127
13 43 254
13 44 225
13 45 324
13 46 235
13 47 211
13 48 303
13 49 114
13 50 209
13 51 357
13 52 166
13 53 349
13 54 249
13 55 348
13 56 224
13 57 338
13 58 210
13 59 324
13 60 106
13 61 286
13 62 414
13 63 96
13 64 321
13 65 230
13 66 22
13 67 320
13 68 430
13 69 36
13 70 266
13 71 127
13 72 376
13 73 258
13 74 133
13 75 118
13 76 275
13 77 248
13 78 368
13 79 129
13 80 37
13 81 197
13 82 328
13 83 412
13 84 481
13 85 208
13 86 325
13 87 269
13 88 333
13 89 305
13 90 226
13 91 343
13 92 312
13 93 126
13 94 184
13 95 145
13 96 345
13 97 369
13 98 137
13 99 98
14 15 115
14 16 318
14 17 39
14 18 68
14 19 133
14 20 30
14 21 134
14 22 419
14 23 66
14 24 399
14 25 245
14 26 396
14 27 373
14 28 328
14 29 291
14 30 413
14 31 512
14 32 49
14 33 471
14 34 242
14 35 288
14 36 355
14 37 195
14 38 376
14 39 309
14 40 88
14 41 400
14 42 156
14 43 350
14 44 289
14 45 403
14 46 276
14 47 241
14 48 389
14 49 187
14 50 296
14 51 450
14 52 260
14 53 426
14 54 314
14 55 410
14 56 296
14 57 432
14 58 297
14 59 415
14 60 110
14 61 308
14 62 508
14 63 157
14 64 414
14 65 322
14 66 110
14 67 414
14 68 525
14 69 131
14 70 353
14 71 170
14 72 465
14 73 340
14 74 186
14 75 154
14 76 361
14 77 344
14 78 408
14 79 46
14 80 91
14 81 278
14 82 381
14 83 507
14 84 574
14 85 304
14 86 398
14 87 343
14 88 403
14 89 346
14 90 316
14 91 430
14 92 372
14 93 203
14 94 209
14 95 205
14 96 441
14 97 462
14 98 182
14 99 150
15 16 254
15 17 154
15 18 172
15 19 193
15 20 143
15 21 188
15 22 363
15 23 49
15 24 301
15 25 144
15 26 459
15 27 443
15 28 259
15 29 286
15 30 406
15 31 484
15 32 162
15 33 480
15 34 341
15 35 359
15 36 426
15 37 297
15 38 416
15 39 349
15 40 150
15 41 482
15 42 100
15 43 366
15 44 380
15 45 366
15 46 200
15 47 158
15 48 453
15 49 172
15 50 360
15 51 496
15 52 274
15 53 386
15 54 404
15 55 347
15 56 259
15 57 477
15 58 288
15 59 405
15 60 220
15 61 211
15 62 512
15 63 138
15 64 462
15 65 375
15 66 178
15 67 460
15 68 528
15 69 185
15 70 417
15 71 270
15 72 447
15 73 313
15 74 282
15 75 108
15 76 341
15 77 374
15 78 320
15 79 80
15 80 177
15 81 258
15 82 308
15 83 515
15 84 565
15 85 327
15 86 352
15 87 303
15 88 488
15 89 264
15 90 313
15 91 408
15 92 309
15 93 190
15 94 127
15 95 167
15 96 470
15 97 458
15 98 133
15 99 245
16 17 344
16 18 387
16 19 265
16 20 328
16 21 255
16 22 109
16 23 284
16 24 149
16 25 142
16 26 409
16 27 417
16 28 16
16 29 155
16 30 218
16 31 251
16 32 363
16 33 308
16 34 418
16 35 358
16 36 405
16 37 397
16 38 324
16 39 280
16 40 266
16 41 479
16 42 164
16 43 241
16 44 423
16 45 132
16 46 58
16 47 101
16 48 408
16 49 150
16 50 345
16 51 399
16 52 192
16 53 145
16 54 439
16 55 93
16 56 72
16 57 382
16 58 145
16 59 211
16 60 369
16 61 112
16 62 324
16 63 168
16 64 378
16 65 325
16 66 275
16 67 373
16 68 338
16 69 254
16 70 381
16 71 375
16 72 232
16 73 115
16 74 370
16 75 164
16 76 145
16 77 272
16 78 117
16 79 313
16 80 300
16 81 113
16 82 65
16 83 336
16 84 350
16 85 233
16 86 107
16 87 79
16 88 493
16 89 62
16 90 168
16 91 192
16 92 55
16 93 145
16 94 128
16 95 118
16 96 339
16 97 265
16 98 136
16 99 346
17 18 49
17 19 128
17 20 16
17 21 132
17 22 441
17 23 105
17 24 434
17 25 280
17 26 378
17 27 352
17 28 355
17 29 300
17 30 420
17 31 524
17 32 21
17 33 471
17 34 211
17 35 269
17 36 334
17 37 162
17 38 368
17 39 302
17 40 91
17 41 374
17 42 187
17 43 350
17 44 261
17 45 419
17 46 306
17 47 273
17 48 371
17 49 205
17 50 278
17 51 438
17 52 264
17 53 444
17 54 285
17 55 434
17 56 316
17 57 420
17 58 308
17 59 423
17 60 74
17 61 342
17 62 510
17 63 178
17 64 401
17 65 310
17 66 104
17 67 401
17 68 527
17 69 130
17 70 334
17 71 139
17 72 474
17 73 354
17 74 157
17 75 183
17 76 373
17 77 340
17 78 439
17 79 82
17 80 78
17 81 293
17 82 408
17 83 507
17 84 579
17 85 303
17 86 417
17 87 362
17 88 376
17 89 377
17 90 324
17 91 441
17 92 397
17 93 219
17 94 241
17 95 228
17 96 435
17 97 467
17 98 209
17 99 124
18 19 177
18 20 64
18 21 181
18 22 486
18 23 123
18 24 466
18 25 310
18 26 419
18 27 391
18 28 396
18 29 350
18 30 470
18 31 573
18 32 28
18 33 520
18 34 239
18 35 310
18 36 374
18 37 190
18 38 414
18 39 350
18 40 141
18 41 407
18 42 225
18 43 399
18 44 293
18 45 467
18 46 344
18 47 309
18 48 412
18 49 251
18 50 321
18 51 482
18 52 314
18 53 491
18 54 317
18 55 478
18 56 362
18 57 465
18 58 357
18 59 472
18 60 102
18 61 375
18 62 560
18 63 223
18 64 446
18 65 355
18 66 153
18 67 446
18 68 576
18 69 179
18 70 376
18 71 170
18 72 524
18 73 402
18 74 191
18 75 223
18 76 422
18 77 389
18 78 476
18 79 93
18 80 126
18 81 341
18 82 449
18 83 557
18 84 629
18 85 352
18 86 464
18 87 409
18 88 408
18 89 415
18 90 374
18 91 490
18 92 440
18 93 266
18 94 277
18 95 272
18 96 483
18 97 517
18 98 251
18 99 162
19 20 116
19 21 10
19 22 345
19 23 167
19 24 388
19 25 258
19 26 269
19 27 250
19 28 279
19 29 181
19 30 296
19 31 405
19 32 148
19 33 343
19 34 165
19 35 166
19 36 233
19 37 134
19 38 243
19 39 176
19 40 47
19 41 289
19 42 151
19 43 222
19 44 192
19 45 310
19 46 245
19 47 229
19 48 263
19 49 115
19 50 169
19 51 317
19 52 140
19 53 335
19 54 214
19 55 345
19 56 217
19 57 299
19 58 190
19 59 299
19 60 112
19 61 303
19 62 383
19 63 109
19 64 281
19 65 190
19 66 23
19 67 281
19 68 399
19 69 11
19 70 226
19 71 110
19 72 353
19 73 243
19 74 109
19 75 140
19 76 256
19 77 213
19 78 376
19 79 168
19 80 51
19 81 184
19 82 330
19 83 379
19 84 453
19 85 175
19 86 315
19 87 260
19 88 296
19 89 313
19 90 202
19 91 322
19 92 311
19 93 121
19 94 205
19 95 151
19 96 309
19 97 342
19 98 153
19 99 80
20 21 119
20 22 425
20 23 96
20 24 418
20 25 266
20 26 372
20 27 347
20 28 338
20 29 286
20 30 406
20 31 509
20 32 36
20 33 458
20 34 212
20 35 263
20 36 329
20 37 164
20 38 358
20 39 292
20 40 77
20 41 372
20 42 171
20 43 337
20 44 260
20 45 403
20 46 290
20 47 257
20 48 365
20 49 189
20 50 272
20 51 429
20 52 251
20 53 428
20 54 284
20 55 418
20 56 299
20 57 411
20 58 293
20 59 408
20 60 79
20 61 327
20 62 497
20 63 162
20 64 393
20 65 301
20 66 92
20 67 393
20 68 514
20 69 117
20 70 328
20 71 139
20 72 460
20 73 339
20 74 156
20 75 167
20 76 358
20 77 329
20 78 423
20 79 76
20 80 68
20 81 277
20 82 392
20 83 495
20 84 566
20 85 290
20 86 401
20 87 346
20 88 374
20 89 361
20 90 310
20 91 426
20 92 380
20 93 203
20 94 226
20 95 212
20 96 425
20 97 454
20 98 193
20 99 121
21 22 335
21 23 164
21 24 377
21 25 249
21 26 272
21 27 255
21 28 269
21 29 173
21 30 289
21 31 398
21 32 153
21 33 339
21 34 175
21 35 171
21 36 237
21 37 144
21 38 242
21 39 175
21 40 46
21 41 295
21 42 142
21 43 217
21 44 200
21 45 301
21 46 235
21 47 219
21 48 266
21 49 105
21 50 172
21 51 318
21 52 133
21 53 326
21 54 222
21 55 335
21 56 207
21 57 299
21 58 182
21 59 293
21 60 121
21 61 293
21 62 378
21 63 99
21 64 282
21 65 192
21 66 28
21 67 281
21 68 394
21 69 3
21 70 229
21 71 120
21 72 346
21 73 234
21 74 120
21 75 130
21 76 248
21 77 210
21 78 366
21 79 167
21 80 57
21 81 175
21 82 320
21 83 375
21 84 448
21 85 171
21 86 305
21 87 251
21 88 302
21 89 303
21 90 195
21 91 315
21 92 300
21 93 111
21 94 195
21 95 141
21 96 307
21 97 336
21 98 143
21 99 91
22 23 391
22 24 193
22 25 248
22 26 421
22 27 439
22 28 109
22 29 186
22 30 178
22 31 159
22 32 461
22 33 263
22 34 479
22 35 398
22 36 430
22 37 468
22 38 326
22 39 303
22 40 356
22 41 504
22 42 270
22 43 241
22 44 472
22 45 70
22 46 167
22 47 211
22 48 423
22 49 238
22 50 380
22 51 388
22 52 234
22 53 61
22 54 484
22 55 30
22 56 128
22 57 375
22 58 173
22 59 167
22 60 455
22 61 203
22 62 264
22 63 263
22 64 376
22 65 349
22 66 360
22 67 370
22 68 275
22 69 336
22 70 403
22 71 449
22 72 162
22 73 117
22 74 440
22 75 268
22 76 128
22 77 280
22 78 136
22 79 419
22 80 387
22 81 163
22 82 79
22 83 281
22 84 268
22 85 255
22 86 40
22 87 86
22 88 521
22 89 131
22 90 183
22 91 130
22 92 57
22 93 226
22 94 238
22 95 214
22 96 317
22 97 209
22 98 239
22 99 422
23 24 346
23 25 189
23 26 436
23 27 417
23 28 290
23 29 290
23 30 413
23 31 500
23 32 112
23 33 480
23 34 301
23 35 332
23 36 399
23 37 256
23 38 402
23 39 335
23 40 120
23 41 450
23 42 120
23 43 362
23 44 344
23 45 385
23 46 234
23 47 194
23 48 430
23 49 177
23 50 336
23 51 480
23 52 269
23 53 407
23 54 368
23 55 377
23 56 277
23 57 461
23 58 294
23 59 413
23 60 174
23 61 255
23 62 515
23 63 142
23 64 445
23 65 355
23 66 147
23 67 444
23 68 531
23 69 161
23 70 393
23 71 229
23 72 459
23 73 327
23 74 243
23 75 124
23 76 352
23 77 364
23 78 360
23 79 32
23 80 140
23 81 268
23 82 342
23 83 516
23 84 573
23 85 319
23 86 375
23 87 323
23 88 455
23 89 302
23 90 317
23 91 421
23 92 339
23 93 195
23 94 162
23 95 182
23 96 462
23 97 464
23 98 152
23 99 206
24 25 157
24 26 559
24 27 566
24 28 133
24 29 305
24 30 355
24 31 351
24 32 448
24 33 445
24 34 550
24 35 503
24 36 553
24 37 522
24 38 473
24 39 429
24 40 374
24 41 626
24 42 249
24 43 390
24 44 563
24 45 252
24 46 143
24 47 162
24 48 558
24 49 276
24 50 491
24 51 547
24 52 339
24 53 252
24 54 580
24 55 163
24 56 222
24 57 531
24 58 294
24 59 346
24 60 477
24 61 91
24 62 453
24 63 279
24 64 527
24 65 474
24 66 391
24 67 522
24 68 465
24 69 376
24 70 530
24 71 497
24 72 352
24 73 260
24 74 497
24 75 256
24 76 287
24 77 422
24 78 58
24 79 378
24 80 411
24 81 263
24 82 118
24 83 468
24 84 461
24 85 383
24 86 219
24 87 219
24 88 639
24 89 87
24 90 318
24 91 317
24 92 151
24 93 277
24 94 192
24 95 238
24 96 485
24 97 395
24 98 236
24 99 468
25 26 480
25 27 477
25 28 139
25 29 248
25 30 346
25 31 393
25 32 294
25 33 432
25 34 423
25 35 402
25 36 461
25 37 389
25 38 412
25 39 353
25 40 233
25 41 529
25 42 107
25 43 340
25 44 447
25 45 273
25 46 84
25 47 49
25 48 477
25 49 166
25 50 395
25 51 493
25 52 261
25 53 287
25 54 468
25 55 225
25 56 183
25 57 474
25 58 243
25 59 340
25 60 331
25 61 67
25 62 454
25 63 152
25 64 465
25 65 392
25 66 255
25 67 461
25 68 469
25 69 246
25 70 444
25 71 362
25 72 370
25 73 241
25 74 366
25 75 118
25 76 272
25 77 362
25 78 178
25 79 221
25 80 269
25 81 206
25 82 179
25 83 463
25 84 489
25 85 315
25 86 250
25 87 214
25 88 540
25 89 128
25 90 271
25 91 329
25 92 190
25 93 176
25 94 54
25 95 132
25 96 446
25 97 396
25 98 110
25 99 333
26 27 40
26 28 425
26 29 254
26 30 260
26 31 371
26 32 395
26 33 224
26 34 209
26 35 109
26 36 51
26 37 246
26 38 97
26 39 130
26 40 316
26 41 96
26 42 389
26 43 179
26 44 155
26 45 354
26 46 428
26 47 436
26 48 8
26 49 316
26 50 100
26 51 86
26 52 222
26 53 373
26 54 143
26 55 439
26 56 336
26 57 79
26 58 265
26 59 271
26 60 320
26 61 499
26 62 264
26 63 337
26 64 62
26 65 88
26 66 289
26 67 68
26 68 273
26 69 275
26 70 43
26 71 255
26 72 314
26 73 309
26 74 233
26 75 377
26 76 293
26 77 141
26 78 522
26 79 436
26 80 305
26 81 296
26 82 457
26 83 246
26 84 346
26 85 176
26 86 380
26 87 350
26 88 114
26 89 471
26 90 244
26 91 314
26 92 424
26 93 304
26 94 427
26 95 348
26 96 145
26 97 267
26 98 373
26 99 258
27 28 434
27 29 264
27 30 286
27 31 401
27 32 367
27 33 259
27 34 172
27 35 85
27 36 18
