100 4950
0 1 364
0 2 200
0 3 295
0 4 447
0 5 395
0 6 100
0 7 526
0 8 400
0 9 510
0 10 565
0 11 481
0 12 477
0 13 135
0 14 581
0 15 484
0 16 397
0 17 188
0 18 280
0 19 194
0 20 447
0 21 362
0 22 519
0 23 171
0 24 485
0 25 274
0 26 420
0 27 604
0 28 129
0 29 406
0 30 509
0 31 354
0 32 383
0 33 625
0 34 318
0 35 265
0 36 442
0 37 562
0 38 424
0 39 427
0 40 542
0 41 345
0 42 218
0 43 99
0 44 186
0 45 477
0 46 409
0 47 339
0 48 363
0 49 253
0 50 297
0 51 283
0 52 323
0 53 373
0 54 68
0 55 429
0 56 90
0 57 408
0 58 232
0 59 311
0 60 250
0 61 287
0 62 192
0 63 91
0 64 481
0 65 638
0 66 250
0 67 166
0 68 327
0 69 541
0 70 321
0 71 434
0 72 327
0 73 541
0 74 287
0 75 368
0 76 552
0 77 460
0 78 452
0 79 403
0 80 215
0 81 525
0 82 473
0 83 415
0 84 200
0 85 456
0 86 406
0 87 513
0 88 438
0 89 403
0 90 207
0 91 290
0 92 168
0 93 399
0 94 457
0 95 415
0 96 295
0 97 298
0 98 80
0 99 433
1 2 194
1 3 122
1 4 165
1 5 47
1 6 271
1 7 167
1 8 284
1 9 157
1 10 213
1 11 148
1 12 240
1 13 271
1 14 219
1 15 351
1 16 40
1 17 177
1 18 191
1 19 175
1 20 221
1 21 100
1 22 156
1 23 193
1 24 336
1 25 217
1 26 55
1 27 239
1 28 240
1 29 133
1 30 145
1 31 216
1 32 29
1 33 260
1 34 243
1 35 138
1 36 175
1 37 208
1 38 321
1 39 164
1 40 177
1 41 77
1 42 146
1 43 265
1 44 190
1 45 351
1 46 331
1 47 178
1 48 164
1 49 157
1 50 162
1 51 164
1 52 54
1 53 105
1 54 298
1 55 282
1 56 380
1 57 175
1 58 141
1 59 145
1 60 248
1 61 209
1 62 176
1 63 313
1 64 127
1 65 273
1 66 133
1 67 213
1 68 264
1 69 180
1 70 280
1 71 150
1 72 299
1 73 192
1 74 134
1 75 67
1 76 188
1 77 230
1 78 124
1 79 77
1 80 303
1 81 181
1 82 153
1 83 94
1 84 176
1 85 140
1 86 221
1 87 166
1 88 287
1 89 112
1 90 211
1 91 223
1 92 203
1 93 207
1 94 157
1 95 336
1 96 286
1 97 315
1 98 331
1 99 113
2 3 191
2 4 329
2 5 236
2 6 101
2 7 338
2 8 225
2 9 351
2 10 372
2 11 336
2 12 279
2 13 79
2 14 395
2 15 312
2 16 233
2 17 88
2 18 227
2 19 44
2 20 249
2 21 238
2 22 349
2 23 71
2 24 308
2 25 241
2 26 247
2 27 424
2 28 120
2 29 205
2 30 337
2 31 164
2 32 203
2 33 445
2 34 143
2 35 66
2 36 241
2 37 370
2 38 257
2 39 227
2 40 361
2 41 212
2 42 91
2 43 120
2 44 123
2 45 307
2 46 397
2 47 142
2 48 164
2 49 52
2 50 97
2 51 210
2 52 142
2 53 174
2 54 150
2 55 246
2 56 191
2 57 208
2 58 122
2 59 221
2 60 94
2 61 245
2 62 104
2 63 127
2 64 292
2 65 459
2 66 144
2 67 131
2 68 308
2 69 355
2 70 314
2 71 313
2 72 330
2 73 348
2 74 87
2 75 227
2 76 378
2 77 262
2 78 256
2 79 211
2 80 123
2 81 373
2 82 335
2 83 273
2 84 29
2 85 258
2 86 212
2 87 319
2 88 255
2 89 274
2 90 28
2 91 257
2 92 113
2 93 322
2 94 330
2 95 403
2 96 301
2 97 171
2 98 145
2 99 293
3 4 153
3 5 125
3 6 222
3 7 281
3 8 365
3 9 225
3 10 331
3 11 189
3 12 352
3 13 245
3 14 326
3 15 443
3 16 133
3 17 121
3 18 68
3 19 150
3 20 328
3 21 67
3 22 243
3 23 145
3 24 431
3 25 94
3 26 164
3 27 335
3 28 166
3 29 245
3 30 238
3 31 293
3 32 152
3 33 355
3 34 301
3 35 173
3 36 289
3 37 324
3 38 401
3 39 276
3 40 281
3 41 59
3 42 102
3 43 199
3 44 109
3 45 441
3 46 225
3 47 255
3 48 254
3 49 187
3 50 220
3 51 41
3 52 130
3 53 210
3 54 226
3 55 372
3 56 338
3 57 279
3 58 73
3 59 32
3 60 278
3 61 87
3 62 109
3 63 273
3 64 246
3 65 367
3 66 49
3 67 128
3 68 147
3 69 291
3 70 161
3 71 140
3 72 180
3 73 311
3 74 186
3 75 84
3 76 278
3 77 339
3 78 247
3 79 197
3 80 314
3 81 234
3 82 179
3 83 126
3 84 162
3 85 262
3 86 315
3 87 287
3 88 378
3 89 108
3 90 218
3 91 101
3 92 128
3 93 131
3 94 162
3 95 231
3 96 164
3 97 355
3 98 288
3 99 141
4 5 122
4 6 375
4 7 234
4 8 450
4 9 122
4 10 284
4 11 72
4 12 392
4 13 394
4 14 255
4 15 513
4 16 134
4 17 272
4 18 179
4 19 294
4 20 377
4 21 91
4 22 158
4 23 296
4 24 497
4 25 198
4 26 153
4 27 243
4 28 320
4 29 291
4 30 162
4 31 381
4 32 184
4 33 257
4 34 406
4 35 290
4 36 326
4 37 274
4 38 486
4 39 318
4 40 210
4 41 117
4 42 249
4 43 352
4 44 262
4 45 514
4 46 223
4 47 344
4 48 329
4 49 308
4 50 324
4 51 167
4 52 213
4 53 269
4 54 379
4 55 446
4 56 490
4 57 336
4 58 224
4 59 137
4 60 403
4 61 184
4 62 262
4 63 425
4 64 222
4 65 267
4 66 201
4 67 281
4 68 199
4 69 233
4 70 219
4 71 16
4 72 234
4 73 272
4 74 293
4 75 105
4 76 187
4 77 384
4 78 255
4 79 228
4 80 450
4 81 111
4 82 52
4 83 73
4 84 303
4 85 275
4 86 384
4 87 260
4 88 450
4 89 56
4 90 353
4 91 191
4 92 282
4 93 92
4 94 23
4 95 226
4 96 240
4 97 474
4 98 441
4 99 58
5 6 307
5 7 157
5 8 328
5 9 116
5 10 208
5 11 101
5 12 272
5 13 311
5 14 201
5 15 391
5 16 12
5 17 207
5 18 188
5 19 213
5 20 256
5 21 77
5 22 123
5 23 226
5 24 375
5 25 214
5 26 42
5 27 213
5 28 268
5 29 169
5 30 115
5 31 261
5 32 61
5 33 233
5 34 289
5 35 183
5 36 206
5 37 200
5 38 364
5 39 197
5 40 156
5 41 66
5 42 177
5 43 296
5 44 214
5 45 392
5 46 308
5 47 223
5 48 207
5 49 203
5 50 209
5 51 163
5 52 100
5 53 146
5 54 328
5 55 323
5 56 418
5 57 213
5 58 165
5 59 138
5 60 295
5 61 204
5 62 203
5 63 351
5 64 126
5 65 246
5 66 151
5 67 236
5 68 250
5 69 166
5 70 268
5 71 107
5 72 287
5 73 189
5 74 181
5 75 44
5 76 157
5 77 264
5 78 142
5 79 106
5 80 349
5 81 137
5 82 106
5 83 49
5 84 216
5 85 161
5 86 261
5 87 167
5 88 327
5 89 73
5 90 255
5 91 217
5 92 229
5 93 178
5 94 111
5 95 312
5 96 279
5 97 362
5 98 369
5 99 67
6 7 429
6 8 312
6 9 423
6 10 466
6 11 399
6 12 379
6 13 52
6 14 485
6 15 399
6 16 306
6 17 102
6 18 229
6 19 97
6 20 350
6 21 285
6 22 428
6 23 80
6 24 397
6 25 231
6 26 327
6 27 510
6 28 67
6 29 306
6 30 417
6 31 260
6 32 287
6 33 531
6 34 228
6 35 164
6 36 343
6 37 464
6 38 340
6 39 328
6 40 447
6 41 264
6 42 130
6 43 39
6 44 116
6 45 392
6 46 384
6 47 241
6 48 264
6 49 153
6 50 198
6 51 223
6 52 227
6 53 273
6 54 55
6 55 338
6 56 115
6 57 309
6 58 151
6 59 245
6 60 164
6 61 241
6 62 113
6 63 52
6 64 384
6 65 544
6 66 173
6 67 105
6 68 295
6 69 445
6 70 295
6 71 360
6 72 306
6 73 443
6 74 187
6 75 285
6 76 459
6 77 363
6 78 353
6 79 304
6 80 149
6 81 441
6 82 394
6 83 333
6 84 101
6 85 356
6 86 310
6 87 414
6 88 347
6 89 325
6 90 111
6 91 249
6 92 96
6 93 342
6 94 381
6 95 390
6 96 274
6 97 227
6 98 66
6 99 352
