100 4950
0 1 466
0 2 312
0 3 270
0 4 235
0 5 254
0 6 475
0 7 409
0 8 265
0 9 333
0 10 470
0 11 396
0 12 276
0 13 78
0 14 462
0 15 67
0 16 182
0 17 273
0 18 55
0 19 350
0 20 230
0 21 300
0 22 74
0 23 169
0 24 366
0 25 123
0 26 162
0 27 243
0 28 236
0 29 254
0 30 257
0 31 290
0 32 452
0 33 343
0 34 478
0 35 283
0 36 199
0 37 239
0 38 117
0 39 426
0 40 401
0 41 330
0 42 294
0 43 122
0 44 351
0 45 300
0 46 240
0 47 417
0 48 69
0 49 195
0 50 325
0 51 214
0 52 482
0 53 119
0 54 357
0 55 416
0 56 291
0 57 233
0 58 101
0 59 83
0 60 274
0 61 229
0 62 420
0 63 458
0 64 243
0 65 318
0 66 449
0 67 256
0 68 406
0 69 290
0 70 285
0 71 204
0 72 430
0 73 252
0 74 236
0 75 374
0 76 436
0 77 135
0 78 464
0 79 262
0 80 121
0 81 368
0 82 109
0 83 453
0 84 330
0 85 95
0 86 277
0 87 104
0 88 71
0 89 207
0 90 435
0 91 192
0 92 491
0 93 188
0 94 290
0 95 92
0 96 116
0 97 336
0 98 345
0 99 294
1 2 310
1 3 258
1 4 270
1 5 358
1 6 51
1 7 437
1 8 497
1 9 321
1 10 50
1 11 70
1 12 266
1 13 489
1 14 278
1 15 433
1 16 526
1 17 427
1 18 503
1 19 133
1 20 337
1 21 166
1 22 412
1 23 445
1 24 110
1 25 371
1 26 330
1 27 543
1 28 544
1 29 215
1 30 494
1 31 212
1 32 25
1 33 129
1 34 56
1 35 223
1 36 284
1 37 302
1 38 495
1 39 173
1 40 432
1 41 501
1 42 192
1 43 548
1 44 359
1 45 173
1 46 391
1 47 118
1 48 404
1 49 274
1 50 448
1 51 562
1 52 407
1 53 377
1 54 148
1 55 439
1 56 202
1 57 522
1 58 378
1 59 450
1 60 527
1 61 440
1 62 317
1 63 68
1 64 446
1 65 183
1 66 245
1 67 284
1 68 385
1 69 296
1 70 186
1 71 345
1 72 79
1 73 280
1 74 238
1 75 141
1 76 336
1 77 352
1 78 307
1 79 207
1 80 345
1 81 151
1 82 361
1 83 77
1 84 176
1 85 423
1 86 188
1 87 410
1 88 452
1 89 327
1 90 84
1 91 432
1 92 353
1 93 335
1 94 520
1 95 528
1 96 350
1 97 334
1 98 258
1 99 175
2 3 81
2 4 110
2 5 70
2 6 351
2 7 149
2 8 198
2 9 25
2 10 347
2 11 253
2 12 345
2 13 282
2 14 156
2 15 329
2 16 264
2 17 123
2 18 315
2 19 286
2 20 82
2 21 210
2 22 237
2 23 410
2 24 210
2 25 189
2 26 159
2 27 256
2 28 260
2 29 179
2 30 198
2 31 120
2 32 286
2 33 263
2 34 356
2 35 112
2 36 272
2 37 346
2 38 265
2 39 168
2 40 141
2 41 192
2 42 280
2 43 326
2 44 62
2 45 177
2 46 103
2 47 200
2 48 246
2 49 180
2 50 138
2 51 291
2 52 182
2 53 193
2 54 314
2 55 154
2 56 135
2 57 237
2 58 290
2 59 356
2 60 229
2 61 152
2 62 108
2 63 350
2 64 152
2 65 137
2 66 153
2 67 71
2 68 114
2 69 28
2 70 249
2 71 355
2 72 236
2 73 78
2 74 252
2 75 168
2 76 125
2 77 293
2 78 153
2 79 237
2 80 229
2 81 330
2 82 267
2 83 352
2 84 311
2 85 222
2 86 209
2 87 210
2 88 349
2 89 106
2 90 234
2 91 417
2 92 179
2 93 330
2 94 217
2 95 321
2 96 228
2 97 35
2 98 57
2 99 187
3 4 37
3 5 102
3 6 292
3 7 230
3 8 239
3 9 105
3 10 287
3 11 193
3 12 264
3 13 261
3 14 196
3 15 273
3 16 274
3 17 172
3 18 288
3 19 210
3 20 79
3 21 132
3 22 198
3 23 343
3 24 149
3 25 149
3 26 108
