100 4950
0 1 415
0 2 256
0 3 289
0 4 81
0 5 102
0 6 176
0 7 51
0 8 321
0 9 74
0 10 367
0 11 326
0 12 20
0 13 82
0 14 312
0 15 138
0 16 269
0 17 543
0 18 273
0 19 281
0 20 472
0 21 55
0 22 495
0 23 459
0 24 298
0 25 247
0 26 113
0 27 93
0 28 101
0 29 52
0 30 332
0 31 194
0 32 351
0 33 200
0 34 218
0 35 118
0 36 333
0 37 272
0 38 88
0 39 386
0 40 161
0 41 326
0 42 206
0 43 494
0 44 390
0 45 42
0 46 85
0 47 315
0 48 57
0 49 259
0 50 246
0 51 425
0 52 286
0 53 332
0 54 53
0 55 163
0 56 330
0 57 62
0 58 373
0 59 96
0 60 253
0 61 194
0 62 320
0 63 309
0 64 356
0 65 363
0 66 111
0 67 268
0 68 429
0 69 350
0 70 75
0 71 175
0 72 238
0 73 331
0 74 500
0 75 249
0 76 348
0 77 84
0 78 284
0 79 230
0 80 233
0 81 364
0 82 418
0 83 236
0 84 79
0 85 153
0 86 87
0 87 257
0 88 179
0 89 112
0 90 108
0 91 253
0 92 125
0 93 111
0 94 338
0 95 148
0 96 355
0 97 433
0 98 229
0 99 339
1 2 173
1 3 291
1 4 473
1 5 517
1 6 294
1 7 464
1 8 389
1 9 362
1 10 53
1 11 295
1 12 395
1 13 496
1 14 253
1 15 438
1 16 413
1 17 157
1 18 173
1 19 410
1 20 129
1 21 467
1 22 110
1 23 189
1 24 302
1 25 242
1 26 366
1 27 481
1 28 317
1 29 446
1 30 351
1 31 255
1 32 170
1 33 276
1 34 288
1 35 354
1 36 341
1 37 307
1 38 494
1 39 259
1 40 369
1 41 279
1 42 280
1 43 110
1 44 134
1 45 417
1 46 350
1 47 362
1 48 441
1 49 165
1 50 278
1 51 83
1 52 168
1 53 117
1 54 367
1 55 295
1 56 162
1 57 374
1 58 456
1 59 484
1 60 408
1 61 250
1 62 111
1 63 251
1 64 451
1 65 91
1 66 362
1 67 420
1 68 69
1 69 436
1 70 489
1 71 332
1 72 320
1 73 315
1 74 179
1 75 196
1 76 335
1 77 466
1 78 300
1 79 269
1 80 183
1 81 131
1 82 81
1 83 324
1 84 352
1 85 389
1 86 425
1 87 440
1 88 342
1 89 522
1 90 521
1 91 162
1 92 290
1 93 425
1 94 340
1 95 287
1 96 203
1 97 219
1 98 202
1 99 275
2 3 262
2 4 326
2 5 357
2 6 121
2 7 307
2 8 251
2 9 195
2 10 120
2 11 286
2 12 238
2 13 339
2 14 244
2 15 265
2 16 257
2 17 286
2 18 136
2 19 257
2 20 216
2 21 311
2 22 239
2 23 215
2 24 168
2 25 85
2 26 242
2 27 312
2 28 155
2 29 296
2 30 224
2 31 159
2 32 208
2 33 106
2 34 123
2 35 182
2 36 217
2 37 265
2 38 329
2 39 295
2 40 265
2 41 274
2 42 111
2 43 238
2 44 216
2 45 269
2 46 210
2 47 226
2 48 274
2 49 12
2 50 224
2 51 216
2 52 40
2 53 148
2 54 205
2 55 122
2 56 86
2 57 230
2 58 322
2 59 315
2 60 248
2 61 152
2 62 125
2 63 131
2 64 313
2 65 107
2 66 190
2 67 262
2 68 174
2 69 299
2 70 332
2 71 236
2 72 161
2 73 195
2 74 248
2 75 137
2 76 219
2 77 297
2 78 266
2 79 204
2 80 38
2 81 192
2 82 161
2 83 165
2 84 185
2 85 280
2 86 254
2 87 278
2 88 248
2 89 368
2 90 364
2 91 69
2 92 140
2 93 252
2 94 218
2 95 116
2 96 132
2 97 203
2 98 117
2 99 169
3 4 297
3 5 369
3 6 317
3 7 316
3 8 491
3 9 294
3 10 277
3 11 37
3 12 272
3 13 344
3 14 44
3 15 399
3 16 472
3 17 448
3 18 134
3 19 478
3 20 411
3 21 317
3 22 402
3 23 447
3 24 420
3 25 333
3 26 180
3 27 383
3 28 251
3 29 285
3 30 475
3 31 122
3 32 130
3 33 322
3 34 349
3 35 325
3 36 469
3 37 22
3 38 374
3 39 105
3 40 144
3 41 39
3 42 331
3 43 401
3 44 180
3 45 261
3 46 205
3 47 471
3 48 343
3 49 252
3 50 46
3 51 243
3 52 299
3 53 174
3 54 276
3 55 304
3 56 339
3 57 226
3 58 561
3 59 386
3 60 459
3 61 127
3 62 187
3 63 392
3 64 548
3 65 312
3 66 326
3 67 475
3 68 349
3 69 536
3 70 339
3 71 116
3 72 390
3 73 451
3 74 458
3 75 125
3 76 475
3 77 372
3 78 9
3 79 68
3 80 226
3 81 168
3 82 350
3 83 392
3 84 286
3 85 164
3 86 357
3 87 479
3 88 116
3 89 354
3 90 360
3 91 195
3 92 211
3 93 373
3 94 472
3 95 275
3 96 391
3 97 452
3 98 144
3 99 430
4 5 75
4 6 257
4 7 45
4 8 400
4 9 155
4 10 429
4 11 333
4 12 93
4 13 52
4 14 329
4 15 205
4 16 345
4 17 610
4 18 316
4 19 358
4 20 543
4 21 41
4 22 561
4 23 535
4 24 379
4 25 326
4 26 121
4 27 131
4 28 174
4 29 30
4 30 413
4 31 230
4 32 384
4 33 280
4 34 299
4 35 199
4 36 413
4 37 277
4 38 103
4 39 401
4 40 154
4 41 336
4 42 286
4 43 561
4 44 428
4 45 57
4 46 123
4 47 395
4 48 116
4 49 327
4 50 261
4 51 472
4 52 359
4 53 378
4 54 131
4 55 242
4 56 404
4 57 99
4 58 449
4 59 133
4 60 329
4 61 233
4 62 371
4 63 389
4 64 431
4 65 431
4 66 191
4 67 343
4 68 496
4 69 426
4 70 51
4 71 182
4 72 320
4 73 412
4 74 573
4 75 291
4 76 429
4 77 131
4 78 290
4 79 251
4 80 298
4 81 405
4 82 485
4 83 317
4 84 160
4 85 136
4 86 156
4 87 329
4 88 181
4 89 57
4 90 63
4 91 311
4 92 187
4 93 180
4 94 419
4 95 225
4 96 433
4 97 511
4 98 276
4 99 420
5 6 266
5 7 55
5 8 380
5 9 166
5 10 469
5 11 405
5 12 122
5 13 25
5 14 398
5 15 172
5 16 318
5 17 644
5 18 372
5 19 333
5 20 572
5 21 53
5 22 597
5 23 555
5 24 376
5 25 339
5 26 189
5 27 83
5 28 202
5 29 84
5 30 401
5 31 289
5 32 446
5 33 291
5 34 304
5 35 199
5 36 403
5 37 349
5 38 49
5 39 471
5 40 227
5 41 408
5 42 295
5 43 596
5 44 487
5 45 110
5 46 178
5 47 380
5 48 94
5 49 360
5 50 330
5 51 526
5 52 385
5 53 432
5 54 152
5 55 254
5 56 427
5 57 152
5 58 420
5 59 83
5 60 304
5 61 290
5 62 422
5 63 396
5 64 402
5 65 464
5 66 190
5 67 315
5 68 531
5 69 399
5 70 30
5 71 253
5 72 315
5 73 407
5 74 598
5 75 348
5 76 420
5 77 91
5 78 362
5 79 318
5 80 336
5 81 463
5 82 519
5 83 311
5 84 174
5 85 211
5 86 134
5 87 297
5 88 253
5 89 34
5 90 21
5 91 355
5 92 227
5 93 154
5 94 409
5 95 245
5 96 447
5 97 525
5 98 329
5 99 422
6 7 225
6 8 177
6 9 102
6 10 241
6 11 350
6 12 164
6 13 253
6 14 315
6 15 144
6 16 156
6 17 392
6 18 223
6 19 161
6 20 316
6 21 230
6 22 349
6 23 289
6 24 127
6 25 73
6 26 218
6 27 205
6 28 93
6 29 226
6 30 171
6 31 195
6 32 307
6 33 25
6 34 44
6 35 69
6 36 169
6 37 312
6 38 228
6 39 380
6 40 259
6 41 341
6 42 29
6 43 348
6 44 326
6 45 205
6 46 173
6 47 161
6 48 173
6 49 131
6 50 271
6 51 336
6 52 132
6 53 257
6 54 125
6 55 16
6 56 167
6 57 181
6 58 245
6 59 207
6 60 143
6 61 189
6 62 237
6 63 132
6 64 231
6 65 219
6 66 78
6 67 159
6 68 286
6 69 220
6 70 246
6 71 245
6 72 77
6 73 161
6 74 336
6 75 211
6 76 181
6 77 190
6 78 317
6 79 249
6 80 126
6 81 301
6 82 270
6 83 77
6 84 97
6 85 266
6 86 143
6 87 168
6 88 255
6 89 285
6 90 278
6 91 165
6 92 116
6 93 136
6 94 173
6 95 45
6 96 181
6 97 259
6 98 185
6 99 163
7 8 359
7 9 123
7 10 417
7 11 353
7 12 69
7 13 32
7 14 344
7 15 160
7 16 302
7 17 594
7 18 317
7 19 315
7 20 523
7 21 5
7 22 546
7 23 510
7 24 343
7 25 297
7 26 136
7 27 87
7 28 152
7 29 33
7 30 374
7 31 234
7 32 390
7 33 250
7 34 266
7 35 163
7 36 375
7 37 297
7 38 63
7 39 418
7 40 178
7 41 355
7 42 255
7 43 545
7 44 432
7 45 56
7 46 122
7 47 355
7 48 71
7 49 309
7 50 277
7 51 471
7 52 337
7 53 377
7 54 103
7 55 212
7 56 381
7 57 97
7 58 406
7 59 89
7 60 287
7 61 235
7 62 367
7 63 357
7 64 388
7 65 414
7 66 154
7 67 300
7 68 480
7 69 383
7 70 25
7 71 200
7 72 283
7 73 375
7 74 551
7 75 292
7 76 391
7 77 86
7 78 310
7 79 263
7 80 283
7 81 407
7 82 468
7 83 280
7 84 129
7 85 164
7 86 113
7 87 285
7 88 201
7 89 61
7 90 57
7 91 301
7 92 173
7 93 136
7 94 381
7 95 199
7 96 405
7 97 483
7 98 274
7 99 386
8 9 252
8 10 340
8 11 522
8 12 316
8 13 377
8 14 484
8 15 209
8 16 67
8 17 424
8 18 382
8 19 53
8 20 347
8 21 364
8 22 395
8 23 285
8 24 87
8 25 166
8 26 390
8 27 299
8 28 265
8 29 372
8 30 44
8 31 370
8 32 459
8 33 169
8 34 141
8 35 205
8 36 54
8 37 487
8 38 332
8 39 543
8 40 434
8 41 512
8 42 159
8 43 394
8 44 465
8 45 359
8 46 344
8 47 26
8 48 289
8 49 263
8 50 446
8 51 455
8 52 231
8 53 399
8 54 280
8 55 192
8 56 227
8 57 346
8 58 72
8 59 300
8 60 79
8 61 364
8 62 375
8 63 138
8 64 62
8 65 298
8 66 211
8 67 74
8 68 349
8 69 48
8 70 372
8 71 422
8 72 100
8 73 79
8 74 340
8 75 376
8 76 70
8 77 289
8 78 492
8 79 424
8 80 276
8 81 443
8 82 330
8 83 100
8 84 252
8 85 439
8 86 247
8 87 101
8 88 432
8 89 409
8 90 399
8 91 316
8 92 293
8 93 225
8 94 58
8 95 222
8 96 195
8 97 236
8 98 351
8 99 121
9 10 312
9 11 331
9 12 65
9 13 151
9 14 307
9 15 104
9 16 206
9 17 480
9 18 244
9 19 218
9 20 407
9 21 127
9 22 434
9 23 389
9 24 223
9 25 174
9 26 145
9 27 118
9 28 50
9 29 125
9 30 260
9 31 180
9 32 327
9 33 127
9 34 144
9 35 46
9 36 260
9 37 282
9 38 133
9 39 380
9 40 194
9 41 327
9 42 132
9 43 433
9 44 359
9 45 108
9 46 101
9 47 243
9 48 79
9 49 199
9 50 248
9 51 385
9 52 220
9 53 295
9 54 28
9 55 89
9 56 261
9 57 96
9 58 309
9 59 121
9 60 191
9 61 177
9 62 280
9 63 235
9 64 293
9 65 301
9 66 41
9 67 207
9 68 369
9 69 285
9 70 144
9 71 194
9 72 165
9 73 257
9 74 432
9 75 223
9 76 274
9 77 103
9 78 291
9 79 228
9 80 179
9 81 333
9 82 355
9 83 163
9 84 10
9 85 193
9 86 68
9 87 201
9 88 202
9 89 183
9 90 176
9 91 207
9 92 90
9 93 79
9 94 265
9 95 80
9 96 282
9 97 360
9 98 199
9 99 264
10 11 287
10 12 347
10 13 449
10 14 243
10 15 385
10 16 361
10 17 185
10 18 147
10 19 359
10 20 134
10 21 420
10 22 136
10 23 175
10 24 253
10 25 189
10 26 327
10 27 430
10 28 268
10 29 401
10 30 304
10 31 220
10 32 170
10 33 223
10 34 235
10 35 302
10 36 294
10 37 290
10 38 444
10 39 265
10 40 335
10 41 272
10 42 227
10 43 135
10 44 148
10 45 372
10 46 306
10 47 314
10 48 391
10 49 113
10 50 256
10 51 117
10 52 115
10 53 106
10 54 318
10 55 242
10 56 114
10 57 330
10 58 408
10 59 433
10 60 356
10 61 214
10 62 90
10 63 202
10 64 402
10 65 48
10 66 310
10 67 368
10 68 74
10 69 388
10 70 442
10 71 300
10 72 267
10 73 268
10 74 181
10 75 166
10 76 289
10 77 415
10 78 284
10 79 243
10 80 133
10 81 136
10 82 73
10 83 271
10 84 302
10 85 355
10 86 373
10 87 387
10 88 311
10 89 476
10 90 474
10 91 119
10 92 243
10 93 372
10 94 294
10 95 235
10 96 161
10 97 193
10 98 166
10 99 230
11 12 309
11 13 380
11 14 44
11 15 436
11 16 506
11 17 451
11 18 153
11 19 511
11 20 420
11 21 354
11 22 405
11 23 461
11 24 449
11 25 361
11 26 217
11 27 420
11 28 287
11 29 321
11 30 504
11 31 156
11 32 127
11 33 353
11 34 380
11 35 361
11 36 498
11 37 56
11 38 412
11 39 75
11 40 179
11 41 16
11 42 362
11 43 405
11 44 173
11 45 298
11 46 242
11 47 501
11 48 380
11 49 275
11 50 83
11 51 238
11 52 322
11 53 182
11 54 313
11 55 337
11 56 360
11 57 264
11 58 592
11 59 423
11 60 493
11 61 161
11 62 198
11 63 418
11 64 579
11 65 326
11 66 362
11 67 509
11 68 357
11 69 568
11 70 375
11 71 152
11 72 422
11 73 479
11 74 468
11 75 149
11 76 502
11 77 409
11 78 43
11 79 103
11 80 252
11 81 166
11 82 360
11 83 423
11 84 323
11 85 198
11 86 394
11 87 514
11 88 152
11 89 390
11 90 396
11 91 218
11 92 246
11 93 410
11 94 500
11 95 309
11 96 412
11 97 470
11 98 172
11 99 456
12 13 101
12 14 293
12 15 143
12 16 267
12 17 524
12 18 253
12 19 279
12 20 454
12 21 73
12 22 476
12 23 443
12 24 288
12 25 233
12 26 100
12 27 110
12 28 83
12 29 62
12 30 325
12 31 174
12 32 331
12 33 187
12 34 207
12 35 111
12 36 325
12 37 256
12 38 107
12 39 368
12 40 149
12 41 309
12 42 194
12 43 476
12 44 369
12 45 43
