100 4950
0 1 200
0 2 268
0 3 141
0 4 243
0 5 180
0 6 102
0 7 306
0 8 247
0 9 367
0 10 278
0 11 305
0 12 174
0 13 309
0 14 235
0 15 24
0 16 235
0 17 236
0 18 149
0 19 103
0 20 150
0 21 307
0 22 327
0 23 300
0 24 285
0 25 311
0 26 101
0 27 210
0 28 141
0 29 336
0 30 115
0 31 156
0 32 218
0 33 146
0 34 206
0 35 289
0 36 316
0 37 90
0 38 310
0 39 203
0 40 254
0 41 198
0 42 166
0 43 118
0 44 20
0 45 285
0 46 310
0 47 386
0 48 208
0 49 113
0 50 234
0 51 153
0 52 145
0 53 275
0 54 135
0 55 173
0 56 92
0 57 326
0 58 188
0 59 248
0 60 299
0 61 86
0 62 209
0 63 236
0 64 260
0 65 51
0 66 106
0 67 418
0 68 205
0 69 290
0 70 175
0 71 338
0 72 194
0 73 301
0 74 304
0 75 112
0 76 224
0 77 128
0 78 253
0 79 175
0 80 67
0 81 279
0 82 278
0 83 267
0 84 127
0 85 198
0 86 151
0 87 282
0 88 273
0 89 179
0 90 373
0 91 175
0 92 206
0 93 138
0 94 85
0 95 134
0 96 207
0 97 236
0 98 163
0 99 206
1 2 68
1 3 142
1 4 223
1 5 107
1 6 283
1 7 211
1 8 244
1 9 167
1 10 239
1 11 330
1 12 202
1 13 206
1 14 94
1 15 224
1 16 149
1 17 297
1 18 298
1 19 98
1 20 221
1 21 372
1 22 217
1 23 163
1 24 188
1 25 174
1 26 293
1 27 124
1 28 322
1 29 203
1 30 89
1 31 51
1 32 403
1 33 255
1 34 181
1 35 117
1 36 220
1 37 222
1 38 112
1 39 265
1 40 86
1 41 213
1 42 349
1 43 275
1 44 220
1 45 235
1 46 111
1 47 213
1 48 19
1 49 198
1 50 177
1 51 353
1 52 149
1 53 77
1 54 100
1 55 27
1 56 256
1 57 129
1 58 310
1 59 290
1 60 274
1 61 225
1 62 206
1 63 42
1 64 250
1 65 250
1 66 99
1 67 235
1 68 170
1 69 226
1 70 51
1 71 200
1 72 49
1 73 173
1 74 130
1 75 136
1 76 59
1 77 277
1 78 188
1 79 274
1 80 267
1 81 256
1 82 123
1 83 132
1 84 139
1 85 240
1 86 350
1 87 294
1 88 89
1 89 340
1 90 206
1 91 26
1 92 247
1 93 293
1 94 276
1 95 209
1 96 79
1 97 126
1 98 208
1 99 326
2 3 197
2 4 256
2 5 150
2 6 349
2 7 215
2 8 279
2 9 98
2 10 262
2 11 366
2 12 251
2 13 207
2 14 105
2 15 292
2 16 171
2 17 344
2 18 361
2 19 166
2 20 276
2 21 415
2 22 213
2 23 151
2 24 195
2 25 161
2 26 361
2 27 155
2 28 388
2 29 187
2 30 157
2 31 116
2 32 469
2 33 314
2 34 219
2 35 91
2 36 223
2 37 286
2 38 48
2 39 313
2 40 79
2 41 257
2 42 415
2 43 340
2 44 289
2 45 254
2 46 46
2 47 168
2 48 64
2 49 259
2 50 204
2 51 421
2 52 203
2 53 22
2 54 160
2 55 95
2 56 322
2 57 66
2 58 367
2 59 333
2 60 298
2 61 290
2 62 245
2 63 40
2 64 280
2 65 318
2 66 167
2 67 182
2 68 207
2 69 241
2 70 106
2 71 183
2 72 93
2 73 166
2 74 97
2 75 198
2 76 77
2 77 341
2 78 209
2 79 331
2 80 336
2 81 283
2 82 109
2 83 131
2 84 197
2 85 286
2 86 418
2 87 328
2 88 57
2 89 403
2 90 167
2 91 93
2 92 293
2 93 357
2 94 343
2 95 266
2 96 110
2 97 144
2 98 261
2 99 383
3 4 111
3 5 204
3 6 244
3 7 164
3 8 123
3 9 284
3 10 143
3 11 202
3 12 62
3 13 168
3 14 225
3 15 162
3 16 262
3 17 157
3 18 169
3 19 88
3 20 255
3 21 234
3 22 186
3 23 298
3 24 311
3 25 311
3 26 196
3 27 74
3 28 283
3 29 339
3 30 81
3 31 94
3 32 358
3 33 269
3 34 266
3 35 259
3 36 174
3 37 216
3 38 245
3 39 310
3 40 145
3 41 281
3 42 306
3 43 154
3 44 157
3 45 340
3 46 224
3 47 263
3 48 135
3 49 66
3 50 280
3 51 270
3 52 7
3 53 192
3 54 44
3 55 130
3 56 231
3 57 233
3 58 319
3 59 154
3 60 170
3 61 108
3 62 282
3 63 156
3 64 335
3 65 173
3 66 77
3 67 300
3 68 65
3 69 149
3 70 159
3 71 202
3 72 103
3 73 306
3 74 272
3 75 30
3 76 125
3 77 151
3 78 295
3 79 134
3 80 191
3 81 149
3 82 262
3 83 265
3 84 14
3 85 294
3 86 278
3 87 170
3 88 231
3 89 320
3 90 247
3 91 119
3 92 304
3 93 167
3 94 225
3 95 70
3 96 94
3 97 103
3 98 66
3 99 186
4 5 308
4 6 343
4 7 99
4 8 25
4 9 318
4 10 37
4 11 109
4 12 71
4 13 110
4 14 316
4 15 260
4 16 363
4 17 108
4 18 204
4 19 199
4 20 367
4 21 165
4 22 126
4 23 386
4 24 408
4 25 398
4 26 267
4 27 101
4 28 379
4 29 427
4 30 189
4 31 188
4 32 448
4 33 380
4 34 375
4 35 337
4 36 105
4 37 325
4 38 302
4 39 422
4 40 180
4 41 391
4 42 400
4 43 205
4 44 255
4 45 445
4 46 264
4 47 246
4 48 210
4 49 135
4 50 384
4 51 344
4 52 105
4 53 243
4 54 148
4 55 222
4 56 335
4 57 265
4 58 428
4 59 87
4 60 58
4 61 180
4 62 392
4 63 218
4 64 444
4 65 262
4 66 187
4 67 288
4 68 54
4 69 61
4 70 257
4 71 164
4 72 175
4 73 397
4 74 348
4 75 141
4 76 179
4 77 196
4 78 399
4 79 139
4 80 278
4 81 37
4 82 346
4 83 355
4 84 125
4 85 406
4 86 359
4 87 72
4 88 305
4 89 422
4 90 227
4 91 209
4 92 415
4 93 209
4 94 321
4 95 119
4 96 147
4 97 113
4 98 87
4 99 182
5 6 227
5 7 314
5 8 325
5 9 237
5 10 330
5 11 406
5 12 266
5 13 310
5 14 64
5 15 199
5 16 59
5 17 358
5 18 317
5 19 119
5 20 128
5 21 435
5 22 323
5 23 120
5 24 110
5 25 131
5 26 281
5 27 218
5 28 262
5 29 155
5 30 124
5 31 121
5 32 339
5 33 169
5 34 74
5 35 121
5 36 324
5 37 155
5 38 170
5 39 162
5 40 194
5 41 107
5 42 288
5 43 289
5 44 197
5 45 136
5 46 196
5 47 315
5 48 126
5 49 236
5 50 76
5 51 322
5 52 212
5 53 169
5 54 161
5 55 92
5 56 196
5 57 216
5 58 220
5 59 358
5 60 363
5 61 243
5 62 98
5 63 145
5 64 143
5 65 229
5 66 129
5 67 332
5 68 254
5 69 323
5 70 57
5 71 308
5 72 148
5 73 120
5 74 135
5 75 183
5 76 166
5 77 296
5 78 91
5 79 317
5 80 243
5 81 344
5 82 104
5 83 88
5 84 194
5 85 135
5 86 310
5 87 373
5 88 121
5 89 265
5 90 310
5 91 106
5 92 143
5 93 309
5 94 230
5 95 254
5 96 180
5 97 227
5 98 266
5 99 362
6 7 409
6 8 344
6 9 447
6 10 379
6 11 394
6 12 273
6 13 412
6 14 291
6 15 83
6 16 267
6 17 320
6 18 205
6 19 195
6 20 130
6 21 384
6 22 429
6 23 342
6 24 311
6 25 352
6 26 119
6 27 312
6 28 40
6 29 371
6 30 208
6 31 247
6 32 120
6 33 98
6 34 218
6 35 348
6 36 419
6 37 73
6 38 385
6 39 165
6 40 349
6 41 191
6 42 66
6 43 178
6 44 88
6 45 287
6 46 394
6 47 482
6 48 295
6 49 209
6 50 253
6 51 110
6 52 247
6 53 360
6 54 236
6 55 255
6 56 32
6 57 412
6 58 111
6 59 337
6 60 398
6 61 171
6 62 208
6 63 323
6 64 247
6 65 88
6 66 200
6 67 512
6 68 308
6 69 392
6 70 245
6 71 439
6 72 287
6 73 338
6 74 362
6 75 215
6 76 317
6 77 191
6 78 271
6 79 254
6 80 79
6 81 378
6 82 332
6 83 313
6 84 230
6 85 174
6 86 89
6 87 375
6 88 341
6 89 79
6 90 471
6 91 261
6 92 180
6 93 193
6 94 25
6 95 229
6 96 305
6 97 337
6 98 259
6 99 269
7 8 120
7 9 250
7 10 75
7 11 186
7 12 157
7 13 12
7 14 302
7 15 326
7 16 360
7 17 206
7 18 299
7 19 232
7 20 403
7 21 252
7 22 26
7 23 364
7 24 398
7 25 374
7 26 352
7 27 102
7 28 447
7 29 402
7 30 218
7 31 198
7 32 522
7 33 425
7 34 388
7 35 306
7 36 10
7 37 375
7 38 253
7 39 455
7 40 136
7 41 414
7 42 471
7 43 296
7 44 322
7 45 447
7 46 207
7 47 153
7 48 193
7 49 215
7 50 388
7 51 428
7 52 162
7 53 196
7 54 180
7 55 222
7 56 394
7 57 201
7 58 478
7 59 183
7 60 103
7 61 261
7 62 410
7 63 188
7 64 458
7 65 336
7 66 221
7 67 195
7 68 104
7 69 43
7 70 258
7 71 68
7 72 166
7 73 377
7 74 313
7 75 193
7 76 153
7 77 288
7 78 399
7 79 237
7 80 353
7 81 99
7 82 321
7 83 338
7 84 178
7 85 434
7 86 439
7 87 152
7 88 272
7 89 484
7 90 134
7 91 208
7 92 443
7 93 302
7 94 390
7 95 203
7 96 134
7 97 87
7 98 175
7 99 282
8 9 343
8 10 49
8 11 86
8 12 72
8 13 132
8 14 337
8 15 261
8 16 381
8 17 85
8 18 192
8 19 212
8 20 377
8 21 140
8 22 147
8 23 407
8 24 427
8 25 419
8 26 261
8 27 124
8 28 379
8 29 448
8 30 204
8 31 206
8 32 446
8 33 387
8 34 390
8 35 359
8 36 125
8 37 332
8 38 326
8 39 432
8 40 205
8 41 404
8 42 399
8 43 196
8 44 257
8 45 461
8 46 289
8 47 270
8 48 231
8 49 135
8 50 401
8 51 337
8 52 116
8 53 267
8 54 164
8 55 241
