100 4950
0 1 435
0 2 332
0 3 330
0 4 586
0 5 327
0 6 486
0 7 371
0 8 430
0 9 322
0 10 345
0 11 413
0 12 473
0 13 490
0 14 212
0 15 416
0 16 362
0 17 388
0 18 358
0 19 378
0 20 388
0 21 367
0 22 415
0 23 531
0 24 544
0 25 292
0 26 39
0 27 225
0 28 393
0 29 478
0 30 160
0 31 171
0 32 453
0 33 43
0 34 539
0 35 330
0 36 304
0 37 173
0 38 36
0 39 253
0 40 389
0 41 46
0 42 281
0 43 539
0 44 118
0 45 562
0 46 421
0 47 434
0 48 198
0 49 289
0 50 108
0 51 434
0 52 408
0 53 254
0 54 482
0 55 317
0 56 415
0 57 294
0 58 102
0 59 298
0 60 263
0 61 345
0 62 172
0 63 566
0 64 404
0 65 152
0 66 463
0 67 540
0 68 224
0 69 568
0 70 442
0 71 53
0 72 501
0 73 183
0 74 70
0 75 553
0 76 300
0 77 452
0 78 523
0 79 419
0 80 478
0 81 156
0 82 552
0 83 448
0 84 344
0 85 444
0 86 45
0 87 323
0 88 390
0 89 55
0 90 321
0 91 110
0 92 517
0 93 639
0 94 381
0 95 50
0 96 297
0 97 244
0 98 385
0 99 250
1 2 361
1 3 322
1 4 297
1 5 164
1 6 472
1 7 75
1 8 77
1 9 113
1 10 187
1 11 32
1 12 554
1 13 288
1 14 223
1 15 185
1 16 272
1 17 446
1 18 216
1 19 136
1 20 126
1 21 75
1 22 159
1 23 197
1 24 176
1 25 395
1 26 408
1 27 406
1 28 503
1 29 324
1 30 323
1 31 267
1 32 474
1 33 398
1 34 296
1 35 216
1 36 149
1 37 410
1 38 399
1 39 299
1 40 176
1 41 443
1 42 154
1 43 389
1 44 323
1 45 290
1 46 166
1 47 27
1 48 239
1 49 326
1 50 339
1 51 524
1 52 107
1 53 189
1 54 370
1 55 122
1 56 340
1 57 182
1 58 340
1 59 309
1 60 171
1 61 301
1 62 431
1 63 278
1 64 129
1 65 296
1 66 266
1 67 224
1 68 361
1 69 213
1 70 251
1 71 385
1 72 238
1 73 261
1 74 376
1 75 246
1 76 153
1 77 222
1 78 146
1 79 293
1 80 423
1 81 439
1 82 346
1 83 528
1 84 118
1 85 25
1 86 434
1 87 118
1 88 59
1 89 380
1 90 162
1 91 397
1 92 293
1 93 352
1 94 129
1 95 458
1 96 159
1 97 256
1 98 511
1 99 212
2 3 39
2 4 316
2 5 392
2 6 162
2 7 290
2 8 414
2 9 304
2 10 174
2 11 365
2 12 201
2 13 204
2 14 257
2 15 205
2 16 98
2 17 89
2 18 148
2 19 227
2 20 239
2 21 295
2 22 225
2 23 314
2 24 348
2 25 59
2 26 292
2 27 123
2 28 142
2 29 171
2 30 184
2 31 300
2 32 140
2 33 293
2 34 258
2 35 145
2 36 233
2 37 172
2 38 316
2 39 99
2 40 196
2 41 299
2 42 286
2 43 217
2 44 249
2 45 289
2 46 223
2 47 381
2 48 295
2 49 51
2 50 243
2 51 166
2 52 263
2 53 235
2 54 157
2 55 319
2 56 95
2 57 194
2 58 255
2 59 59
2 60 271
2 61 64
2 62 185
2 63 303
2 64 242
2 65 323
2 66 188
2 67 306
2 68 108
2 69 351
2 70 177
2 71 287
2 72 248
2 73 314
2 74 269
2 75 307
2 76 231
2 77 207
2 78 343
2 79 125
2 80 146
2 81 205
2 82 248
2 83 173
2 84 247
2 85 350
2 86 294
2 87 328
2 88 362
2 89 305
2 90 204
2 91 223
2 92 232
2 93 356
2 94 234
2 95 309
2 96 348
2 97 146
2 98 150
2 99 350
3 4 290
3 5 359
3 6 183
3 7 252
3 8 377
3 9 269
3 10 135
3 11 327
3 12 236
3 13 179
3 14 231
3 15 167
3 16 62
3 17 125
3 18 109
3 19 188
3 20 200
3 21 257
3 22 187
3 23 279
3 24 312
3 25 88
3 26 290
3 27 141
3 28 180
3 29 153
3 30 174
3 31 279
3 32 168
3 33 290
3 34 233
3 35 106
3 36 197
3 37 183
3 38 311
3 39 81
3 40 158
3 41 302
3 42 253
3 43 209
3 44 237
3 45 263
3 46 185
3 47 343
3 48 270
3 49 41
3 50 234
3 51 203
3 52 224
3 53 204
3 54 151
3 55 285
3 56 84
3 57 159
3 58 246
3 59 34
3 60 240
3 61 27
3 62 200
3 63 275
3 64 203
3 65 304
3 66 159
3 67 273
3 68 114
3 69 317
3 70 146
3 71 283
3 72 217
3 73 291
3 74 264
3 75 276
3 76 196
3 77 173
3 78 306
3 79 100
3 80 157
3 81 218
3 82 230
3 83 209
3 84 209
3 85 311
3 86 296
3 87 294
3 88 325
3 89 298
3 90 167
3 91 226
3 92 208
3 93 333
3 94 195
3 95 313
3 96 316
3 97 120
3 98 189
3 99 322
4 5 441
4 6 310
4 7 287
4 8 374
4 9 350
4 10 243
4 11 326
4 12 423
4 13 112
4 14 406
4 15 173
4 16 235
4 17 354
4 18 227
4 19 230
4 20 225
4 21 297
4 22 183
4 23 101
4 24 135
4 25 375
4 26 548
4 27 431
4 28 416
4 29 153
4 30 427
4 31 466
4 32 338
4 33 543
4 34 60
4 35 255
4 36 311
4 37 469
4 38 557
4 39 342
4 40 202
4 41 570
4 42 370
4 43 163
4 44 471
4 45 26
4 46 176
4 47 325
4 48 443
4 49 326
4 50 477
4 51 413
4 52 219
4 53 358
4 54 195
4 55 369
4 56 228
4 57 301
4 58 486
4 59 309
4 60 374
4 61 265
4 62 487
4 63 21
4 64 209
4 65 499
4 66 130
4 67 73
4 68 398
4 69 103
4 70 148
4 71 532
4 72 85
4 73 470
4 74 516
4 75 51
4 76 313
4 77 134
4 78 160
4 79 191
