100 4950
0 1 61
0 2 89
0 3 262
0 4 176
0 5 141
0 6 211
0 7 222
0 8 206
0 9 291
0 10 174
0 11 76
0 12 330
0 13 44
0 14 264
0 15 86
0 16 256
0 17 181
0 18 155
0 19 57
0 20 138
0 21 253
0 22 187
0 23 126
0 24 299
0 25 236
0 26 33
0 27 211
0 28 211
0 29 280
0 30 197
0 31 53
0 32 181
0 33 274
0 34 343
0 35 199
0 36 344
0 37 197
0 38 222
0 39 322
0 40 100
0 41 210
0 42 419
0 43 182
0 44 232
0 45 319
0 46 282
0 47 196
0 48 164
0 49 170
0 50 127
0 51 389
0 52 279
0 53 132
0 54 340
0 55 406
0 56 150
0 57 89
0 58 116
0 59 119
0 60 243
0 61 117
0 62 118
0 63 376
0 64 47
0 65 372
0 66 358
0 67 369
0 68 193
0 69 256
0 70 314
0 71 53
0 72 136
0 73 255
0 74 368
0 75 337
0 76 57
0 77 68
0 78 101
0 79 26
0 80 303
0 81 167
0 82 322
0 83 299
0 84 118
0 85 330
0 86 171
0 87 315
0 88 180
0 89 381
0 90 344
0 91 278
0 92 111
0 93 313
0 94 193
0 95 88
0 96 116
0 97 141
0 98 336
0 99 295
1 2 47
1 3 261
1 4 175
1 5 188
1 6 155
1 7 281
1 8 240
1 9 233
1 10 226
1 11 122
1 12 375
1 13 103
1 14 289
1 15 42
1 16 207
1 17 224
1 18 111
1 19 80
1 20 169
1 21 293
1 22 240
1 23 133
1 24 356
1 25 263
1 26 94
1 27 273
1 28 237
1 29 219
1 30 252
1 31 8
1 32 232
1 33 327
1 34 343
1 35 138
1 36 362
1 37 257
1 38 279
1 39 373
1 40 156
1 41 247
1 42 411
1 43 203
1 44 291
1 45 259
1 46 310
1 47 183
1 48 156
1 49 205
1 50 66
1 51 376
1 52 217
1 53 129
1 54 394
1 55 408
1 56 89
1 57 145
1 58 59
1 59 85
1 60 297
1 61 106
1 62 92
1 63 382
1 64 39
1 65 421
1 66 374
1 67 359
1 68 132
1 69 229
1 70 268
1 71 66
1 72 163
1 73 201
1 74 354
1 75 369
1 76 60
1 77 126
1 78 54
1 79 87
1 80 349
1 81 107
1 82 308
1 83 257
1 84 168
1 85 333
1 86 211
1 87 310
1 88 225
1 89 364
1 90 386
1 91 225
1 92 99
1 93 264
1 94 233
1 95 137
1 96 171
1 97 135
1 98 274
1 99 338
2 3 307
2 4 222
2 5 183
2 6 167
2 7 311
2 8 220
2 9 241
2 10 263
2 11 122
2 12 417
2 13 121
2 14 336
2 15 5
2 16 230
2 17 266
2 18 67
2 19 73
2 20 214
2 21 336
2 22 276
2 23 102
2 24 388
2 25 310
2 26 118
2 27 293
2 28 284
2 29 214
2 30 287
2 31 49
2 32 228
2 33 363
2 34 389
2 35 135
2 36 410
2 37 282
2 38 312
2 39 411
2 40 189
2 41 291
2 42 455
2 43 250
2 44 320
2 45 256
2 46 357
2 47 227
2 48 202
2 49 250
2 50 70
2 51 418
2 52 203
2 53 92
2 54 430
2 55 454
2 56 87
2 57 178
2 58 80
2 59 126
2 60 332
2 61 153
2 62 46
2 63 429
2 64 43
2 65 461
2 66 421
2 67 403
2 68 124
2 69 267
2 70 292
2 71 112
2 72 209
2 73 215
2 74 397
2 75 415
2 76 107
2 77 158
2 78 91
2 79 111
2 80 390
2 81 116
2 82 351
2 83 285
2 84 166
2 85 380
2 86 198
2 87 355
2 88 266
2 89 405
2 90 429
2 91 242
2 92 60
2 93 285
2 94 276
2 95 176
2 96 175
2 97 94
2 98 266
2 99 381
3 4 86
3 5 386
3 6 254
3 7 309
3 8 461
3 9 295
3 10 233
3 11 331
3 12 267
3 13 286
3 14 112
3 15 302
3 16 215
3 17 189
3 18 363
3 19 318
3 20 153
3 21 190
3 22 244
3 23 385
3 24 335
3 25 120
3 26 270
3 27 355
3 28 116
3 29 338
3 30 257
3 31 262
3 32 413
3 33 290
3 34 82
3 35 295
3 36 134
3 37 319
3 38 284
3 39 302
3 40 242
3 41 163
3 42 159
3 43 106
3 44 319
3 45 353
3 46 139
3 47 86
3 48 105
3 49 157
3 50 271
3 51 138
3 52 367
3 53 387
3 54 332
3 55 146
3 56 281
3 57 240
3 58 246
3 59 186
3 60 274
3 61 154
3 62 353
3 63 124
3 64 290
3 65 320
3 66 132
3 67 112
3 68 304
3 69 111
3 70 225
3 71 209
3 72 145
3 73 252
3 74 119
3 75 194
3 76 210
3 77 248
3 78 221
3 79 270
3 80 252
3 81 261
3 82 83
3 83 195
3 84 363
3 85 72
3 86 422
3 87 54
3 88 193
3 89 138
3 90 253
3 91 247
3 92 359
3 93 243
3 94 174
3 95 216
3 96 349
3 97 394
3 98 383
3 99 231
4 5 306
4 6 196
4 7 266
4 8 379
4 9 254
4 10 188
4 11 248
4 12 274
4 13 204
4 14 138
4 15 216
4 16 181
4 17 151
4 18 279
4 19 232
4 20 93
4 21 186
4 22 202
4 23 299
4 24 311
4 25 125
4 26 187
4 27 299
4 28 104
4 29 284
4 30 216
4 31 176
4 32 337
4 33 269
4 34 169
4 35 227
4 36 197
4 37 267
4 38 247
4 39 295
4 40 173
4 41 143
4 42 242
4 43 70
4 44 277
4 45 308
4 46 166
4 47 38
4 48 24
4 49 116
4 50 192
4 51 214
4 52 307
4 53 300
4 54 324
4 55 233
4 56 205
4 57 168
4 58 166
4 59 106
4 60 245
4 61 68
4 62 267
4 63 207
4 64 203
4 65 328
4 66 204
4 67 193
4 68 234
4 69 110
4 70 214
4 71 123
4 72 81
4 73 209
4 74 193
4 75 229
4 76 123
4 77 172
4 78 138
4 79 187
4 80 253
4 81 189
4 82 148
4 83 187
4 84 283
4 85 158
4 86 341
4 87 138
4 88 155
4 89 208
4 90 270
4 91 214
4 92 272
4 93 225
4 94 144
4 95 143
4 96 271
4 97 307
4 98 335
4 99 234
5 6 343
5 7 209
5 8 80
5 9 421
5 10 212
5 11 67
5 12 365
5 13 103
5 14 357
5 15 185
5 16 395
5 17 245
5 18 222
5 19 111
5 20 239
5 21 313
5 22 217
5 23 112
5 24 288
5 25 326
5 26 120
5 27 157
5 28 306
5 29 397
5 30 218
5 31 181
5 32 45
5 33 284
5 34 463
5 35 317
5 36 439
5 37 170
5 38 227
5 39 337
5 40 154
5 41 284
5 42 545
5 43 289
5 44 213
5 45 439
5 46 366
5 47 332
5 48 299
5 49 255
5 50 249
5 51 521
5 52 385
5 53 133
5 54 343
5 55 521
5 56 268
5 57 151
5 58 247
5 59 261
5 60 257
5 61 255
5 62 172
5 63 488
5 64 152
5 65 392
5 66 459
5 67 498
5 68 308
5 69 396
5 70 454
5 71 192
5 72 244
5 73 390
5 74 500
5 75 406
5 76 197
5 77 138
5 78 239
5 79 122
5 80 340
5 81 294
5 82 455
5 83 440
5 84 23
5 85 448
5 86 38
5 87 441
5 88 243
5 89 514
5 90 389
5 91 414
5 92 147
5 93 452
5 94 263
5 95 173
5 96 40
5 97 145
5 98 449
5 99 340
6 7 411
6 8 387
6 9 79
6 10 342
6 11 277
6 12 463
6 13 256
6 14 334
6 15 163
6 16 74
6 17 322
6 18 175
6 19 232
6 20 255
6 21 375
6 22 357
6 23 268
6 24 476
6 25 320
6 26 243
6 27 417
6 28 297
6 29 88
6 30 371
6 31 163
6 32 387
6 33 439
6 34 322
6 35 53
6 36 385
6 37 395
6 38 401
6 39 476
6 40 288
6 41 328
6 42 362
6 43 260
6 44 422
6 45 117
6 46 362
6 47 172
6 48 172
6 49 291
6 50 96
6 51 315
6 52 113
6 53 255
6 54 502
6 55 385
6 56 81
6 57 277
6 58 96
6 59 113
6 60 411
6 61 155
6 62 201
6 63 373
6 64 191
6 65 516
6 66 386
6 67 311
6 68 67
6 69 161
6 70 132
6 71 183
6 72 244
6 73 49
6 74 297
6 75 425
6 76 174
6 77 265
6 78 112
6 79 238
6 80 440
6 81 50
6 82 256
6 83 135
6 84 323
6 85 321
6 86 362
6 87 282
6 88 324
6 89 297
6 90 464
6 91 76
6 92 224
6 93 121
6 94 322
6 95 260
6 96 325
6 97 254
6 98 142
6 99 424
