100 4950
0 1 349
0 2 98
0 3 379
0 4 481
0 5 189
0 6 279
0 7 472
0 8 167
0 9 112
0 10 325
0 11 229
0 12 225
0 13 325
0 14 61
0 15 278
0 16 111
0 17 365
0 18 126
0 19 339
0 20 201
0 21 60
0 22 195
0 23 430
0 24 347
0 25 231
0 26 296
0 27 293
0 28 46
0 29 431
0 30 297
0 31 170
0 32 341
0 33 304
0 34 97
0 35 215
0 36 240
0 37 24
0 38 453
0 39 300
0 40 245
0 41 302
0 42 180
0 43 370
0 44 353
0 45 409
0 46 204
0 47 207
0 48 362
0 49 239
0 50 340
0 51 240
0 52 200
0 53 299
0 54 96
0 55 442
0 56 414
0 57 440
0 58 471
0 59 99
0 60 229
0 61 278
0 62 273
0 63 260
0 64 445
0 65 195
0 66 302
0 67 415
0 68 117
0 69 211
0 70 184
0 71 328
0 72 443
0 73 434
0 74 165
0 75 127
0 76 299
0 77 428
0 78 436
0 79 255
0 80 467
0 81 55
0 82 213
0 83 283
0 84 212
0 85 284
0 86 364
0 87 90
0 88 320
0 89 435
0 90 346
0 91 112
0 92 12
0 93 92
0 94 145
0 95 243
0 96 425
0 97 82
0 98 257
0 99 130
1 2 288
1 3 163
1 4 143
1 5 300
1 6 307
1 7 145
1 8 336
1 9 329
1 10 319
1 11 121
1 12 217
1 13 317
1 14 390
1 15 88
1 16 339
1 17 51
1 18 397
1 19 35
1 20 275
1 21 288
1 22 155
1 23 242
1 24 167
1 25 180
1 26 283
1 27 188
1 28 317
1 29 145
1 30 313
1 31 312
1 32 92
1 33 166
1 34 276
1 35 158
1 36 368
1 37 367
1 38 164
1 39 67
1 40 217
1 41 194
1 42 229
1 43 302
1 44 197
1 45 105
1 46 277
1 47 402
1 48 146
1 49 368
1 50 78
1 51 261
1 52 372
1 53 62
1 54 270
1 55 300
1 56 281
1 57 91
1 58 179
1 59 254
1 60 398
1 61 98
1 62 268
1 63 135
1 64 105
1 65 409
1 66 240
1 67 169
1 68 333
1 69 272
1 70 229
1 71 26
1 72 327
1 73 225
1 74 392
1 75 280
1 76 246
1 77 86
1 78 216
1 79 168
1 80 329
1 81 358
1 82 244
1 83 123
1 84 293
1 85 181
1 86 174
1 87 418
1 88 53
1 89 176
1 90 212
1 91 236
1 92 339
1 93 383
1 94 335
1 95 125
1 96 156
1 97 297
1 98 292
1 99 320
2 3 288
2 4 407
2 5 234
2 6 184
2 7 394
2 8 228
2 9 48
2 10 358
2 11 180
2 12 128
2 13 357
2 14 159
2 15 235
2 16 182
2 17 316
2 18 216
2 19 287
2 20 104
2 21 73
2 22 153
2 23 423
2 24 255
2 25 140
2 26 199
2 27 288
2 28 108
2 29 395
2 30 332
2 31 222
2 32 260
2 33 211
2 34 126
2 35 191
2 36 162
2 37 122
2 38 368
2 39 254
2 40 148
2 41 299
2 42 191
2 43 391
2 44 258
2 45 329
2 46 107
2 47 284
2 48 272
2 49 301
2 50 262
2 51 265
2 52 269
2 53 251
2 54 24
2 55 449
2 56 421
2 57 380
2 58 385
2 59 52
2 60 165
