100 4950
0 1 341
0 2 478
0 3 129
0 4 72
0 5 149
0 6 213
0 7 211
0 8 125
0 9 234
0 10 173
0 11 173
0 12 286
0 13 414
0 14 252
0 15 473
0 16 98
0 17 540
0 18 487
0 19 257
0 20 200
0 21 129
0 22 347
0 23 91
0 24 426
0 25 534
0 26 207
0 27 505
0 28 455
0 29 547
0 30 182
0 31 411
0 32 216
0 33 65
0 34 184
0 35 496
0 36 502
0 37 349
0 38 205
0 39 299
0 40 96
0 41 475
0 42 199
0 43 495
0 44 106
0 45 210
0 46 467
0 47 101
0 48 309
0 49 183
0 50 271
0 51 337
0 52 450
0 53 471
0 54 420
0 55 488
0 56 288
0 57 492
0 58 482
0 59 255
0 60 154
0 61 390
0 62 92
0 63 496
0 64 221
0 65 331
0 66 121
0 67 435
0 68 295
0 69 323
0 70 196
0 71 504
0 72 299
0 73 272
0 74 185
0 75 91
0 76 325
0 77 117
0 78 531
0 79 384
0 80 98
0 81 207
0 82 198
0 83 479
0 84 380
0 85 473
0 86 265
0 87 403
0 88 295
0 89 290
0 90 229
0 91 261
0 92 20
0 93 134
0 94 248
0 95 367
0 96 421
0 97 195
0 98 240
0 99 364
1 2 281
1 3 246
1 4 274
1 5 273
1 6 129
1 7 290
1 8 289
1 9 299
1 10 181
1 11 228
1 12 112
1 13 79
1 14 470
1 15 329
1 16 306
1 17 425
1 18 380
1 19 290
1 20 314
1 21 224
1 22 220
1 23 356
1 24 175
1 25 378
1 26 151
1 27 343
1 28 197
1 29 436
1 30 227
1 31 71
1 32 153
1 33 306
1 34 179
1 35 184
1 36 408
1 37 39
1 38 348
1 39 67
1 40 286
1 41 150
1 42 250
1 43 183
1 44 385
1 45 195
1 46 129
1 47 247
1 48 385
1 49 315
1 50 490
1 51 226
1 52 154
1 53 359
1 54 82
1 55 287
1 56 217
1 57 391
1 58 356
1 59 427
1 60 238
1 61 80
1 62 303
1 63 178
1 64 119
1 65 10
1 66 226
1 67 326
1 68 85
1 69 94
1 70 146
1 71 293
1 72 191
1 73 154
1 74 190
1 75 296
1 76 277
1 77 242
1 78 408
1 79 59
1 80 246
1 81 212
1 82 330
1 83 362
1 84 53
1 85 134
1 86 225
1 87 64
1 88 486
1 89 50
1 90 239
1 91 292
1 92 333
1 93 345
1 94 371
1 95 27
1 96 244
1 97 214
1 98 344
1 99 53
2 3 349
2 4 409
2 5 337
2 6 316
2 7 295
2 8 363
2 9 280
2 10 396
2 11 456
2 12 384
2 13 246
2 14 452
2 15 73
2 16 499
2 17 160
2 18 132
2 19 254
2 20 319
2 21 355
2 22 131
2 23 434
2 24 108
2 25 100
2 26 381
2 27 68
2 28 98
2 29 171
2 30 296
2 31 292
2 32 278
2 33 481
2 34 403
2 35 183
2 36 160
2 37 241
2 38 344
2 39 339
2 40 385
2 41 213
2 42 285
2 43 182
2 44 456
2 45 440
2 46 319
2 47 429
2 48 297
2 49 334
2 50 464
2 51 143
2 52 158
2 53 115
2 54 302
2 55 10
2 56 191
2 57 143
2 58 102
2 59 392
2 60 457
2 61 344
2 62 395
2 63 196
2 64 326
2 65 280
2 66 412
2 67 108
2 68 233
2 69 203
2 70 324
2 71 27
2 72 178
2 73 213
2 74 297
2 75 485
2 76 179
2 77 362
2 78 141
2 79 319
2 80 420
2 81 457
2 82 334
2 83 112
2 84 238
2 85 263
2 86 216
2 87 290
2 88 438
2 89 291
2 90 254
2 91 251
2 92 482
2 93 396
2 94 333
2 95 269
2 96 57
2 97 453
2 98 313
2 99 326
3 4 63
3 5 44
3 6 122
3 7 104
3 8 45
3 9 127
3 10 138
3 11 181
3 12 232
3 13 310
3 14 238
3 15 345
3 16 171
3 17 417
3 18 364
3 19 144
3 20 109
3 21 34
3 22 218
3 23 110
3 24 300
3 25 406
3 26 159
3 27 377
3 28 329
3 29 426
3 30 53
3 31 317
3 32 98
3 33 143
3 34 153
3 35 379
3 36 382
3 37 243
3 38 134
3 39 226
3 40 42
3 41 363
3 42 77
3 43 377
3 44 139
3 45 199
3 46 375
3 47 110
3 48 221
3 49 99
3 50 259
3 51 208
3 52 330
3 53 347
3 54 329
3 55 358
3 56 159
3 57 371
3 58 357
3 59 210
3 60 169
3 61 312
3 62 57
3 63 380
3 64 138
3 65 236
3 66 107
3 67 310
3 68 181
3 69 205
3 70 106
3 71 374
3 72 170
3 73 146
3 74 61
3 75 157
3 76 202
3 77 21
3 78 407
3 79 299
3 80 98
3 81 206
3 82 118
3 83 355
3 84 274
3 85 369
3 86 137
3 87 310
3 88 266
3 89 198
3 90 104
3 91 148
3 92 134
3 93 102
3 94 173
3 95 269
3 96 291
3 97 195
3 98 153
3 99 283
4 5 96
4 6 144
4 7 161
4 8 79
4 9 185
4 10 122
4 11 146
4 12 233
4 13 345
4 14 255
4 15 408
4 16 112
4 17 481
4 18 427
4 19 204
4 20 159
4 21 57
4 22 280
4 23 97
4 24 354
4 25 470
4 26 153
4 27 440
4 28 383
4 29 489
4 30 116
4 31 344
4 32 144
4 33 81
4 34 136
4 35 425
4 36 445
4 37 279
4 38 174
4 39 238
4 40 48
4 41 404
4 42 139
4 43 424
4 44 125
4 45 174
4 46 402
4 47 65
4 48 272
4 49 144
4 50 276
4 51 270
4 52 378
4 53 411
4 54 355
4 55 419
4 56 222
4 57 434
4 58 420
4 59 241
4 60 130
4 61 329
4 62 58
4 63 425
4 64 155
4 65 264
4 66 74
4 67 373
4 68 223
4 69 251
4 70 127
4 71 434
4 72 230
4 73 201
4 74 113
4 75 98
4 76 265
4 77 47
4 78 471
4 79 320
4 80 54
4 81 177
4 82 162
4 83 418
4 84 310
4 85 404
4 86 200
4 87 337
4 88 292
4 89 223
4 90 167
4 91 208
4 92 73
4 93 118
4 94 218
4 95 299
4 96 352
4 97 164
4 98 202
4 99 302
5 6 157
5 7 64
5 8 26
5 9 88
5 10 182
5 11 225
5 12 272
5 13 331
5 14 200
5 15 325
5 16 208
5 17 390
5 18 338
