100 4950
0 1 231
0 2 237
0 3 205
0 4 199
0 5 525
0 6 357
0 7 250
0 8 309
0 9 193
0 10 426
0 11 393
0 12 501
0 13 344
0 14 426
0 15 346
0 16 477
0 17 341
0 18 199
0 19 317
0 20 386
0 21 511
0 22 199
0 23 450
0 24 154
0 25 208
0 26 194
0 27 170
0 28 235
0 29 335
0 30 262
0 31 380
0 32 170
0 33 437
0 34 530
0 35 180
0 36 91
0 37 502
0 38 201
0 39 181
0 40 15
0 41 130
0 42 408
0 43 394
0 44 442
0 45 236
0 46 176
0 47 351
0 48 475
0 49 485
0 50 115
0 51 230
0 52 199
0 53 460
0 54 185
0 55 442
0 56 413
0 57 78
0 58 430
0 59 167
0 60 286
0 61 105
0 62 21
0 63 382
0 64 400
0 65 213
0 66 343
0 67 278
0 68 336
0 69 86
0 70 195
0 71 449
0 72 200
0 73 463
0 74 281
0 75 262
0 76 204
0 77 164
0 78 74
0 79 239
0 80 258
0 81 314
0 82 322
0 83 348
0 84 313
0 85 426
0 86 342
0 87 77
0 88 112
0 89 530
0 90 153
0 91 246
0 92 181
0 93 348
0 94 234
0 95 370
0 96 178
0 97 246
0 98 176
0 99 326
1 2 47
1 3 247
1 4 156
1 5 336
1 6 384
1 7 129
1 8 239
1 9 42
1 10 217
1 11 352
1 12 333
1 13 250
1 14 233
1 15 359
1 16 450
1 17 421
1 18 330
1 19 86
1 20 295
1 21 367
1 22 93
1 23 245
1 24 108
1 25 224
1 26 365
1 27 93
1 28 345
1 29 359
1 30 34
1 31 175
1 32 384
1 33 277
1 34 359
1 35 330
1 36 288
1 37 365
1 38 351
1 39 105
1 40 224
1 41 290
1 42 459
1 43 175
1 44 276
1 45 39
1 46 291
1 47 319
1 48 296
1 49 340
1 50 315
1 51 23
1 52 377
1 53 497
1 54 175
1 55 281
1 56 224
1 57 286
1 58 258
1 59 232
1 60 259
1 61 133
1 62 249
1 63 399
1 64 429
1 65 130
1 66 404
1 67 300
1 68 291
1 69 145
1 70 305
1 71 399
1 72 293
1 73 435
1 74 68
1 75 121
1 76 264
1 77 183
1 78 158
1 79 104
1 80 236
1 81 118
1 82 390
1 83 130
1 84 94
1 85 289
1 86 204
