100 4950
7 54 155
7 55 347
7 56 313
7 57 144
7 58 209
7 59 231
7 60 251
7 61 181
7 62 306
7 63 202
7 64 30
7 65 273
7 66 264
7 67 384
7 68 207
7 69 392
7 70 343
7 71 333
7 72 121
7 73 135
7 74 178
7 75 286
7 76 276
7 77 56
7 78 354
7 79 273
7 80 338
7 81 380
7 82 307
7 83 410
7 84 199
7 85 282
7 86 74
7 87 259
7 88 286
7 89 89
7 90 160
7 91 78
7 92 126
7 93 118
7 94 279
7 95 166
7 96 50
7 97 171
7 98 124
7 99 152
8 9 113
8 10 420
8 11 215
8 12 9
8 13 306
8 14 327
8 15 268
8 16 112
8 17 72
8 18 196
8 19 359
8 20 374
8 21 181
8 22 237
8 23 386
8 24 305
8 25 109
8 26 427
8 27 366
8 28 451
8 29 234
8 30 305
8 31 59
8 32 252
8 33 280
8 34 130
8 35 61
8 36 212
8 37 334
8 38 191
8 39 439
8 40 263
8 41 388
8 42 131
8 43 131
8 44 243
8 45 211
8 46 128
8 47 259
8 48 191
8 49 121
8 50 96
8 51 127
8 52 273
8 53 326
8 54 370
8 55 275
8 56 342
8 57 158
8 58 455
8 59 352
8 60 313
8 61 427
8 62 470
8 63 287
8 64 226
8 65 190
8 66 146
8 67 441
8 68 385
8 69 244
8 70 137
8 71 349
8 72 314
8 73 168
8 74 415
8 75 116
8 76 300
8 77 268
8 78 499
8 79 119
8 80 223
8 81 404
8 82 106
8 83 511
8 84 61
8 85 56
8 86 271
8 87 291
8 88 415
8 89 304
8 90 236
8 91 309
8 92 128
8 93 346
8 94 424
8 95 86
8 96 201
8 97 125
8 98 264
8 99 401
9 10 418
9 11 294
9 12 122
9 13 382
9 14 420
9 15 355
9 16 130
9 17 51
9 18 254
9 19 419
9 20 443
9 21 219
9 22 351
9 23 493
9 24 397
9 25 193
9 26 518
9 27 427
9 28 462
9 29 348
9 30 398
9 31 57
9 32 253
9 33 394
9 34 166
9 35 99
9 36 213
9 37 381
9 38 293
9 39 540
9 40 306
9 41 422
9 42 241
9 43 239
9 44 355
9 45 325
9 46 15
9 47 359
9 48 304
9 49 224
9 50 209
9 51 15
9 52 367
9 53 347
9 54 417
9 55 388
9 56 445
9 57 133
9 58 477
9 59 434
9 60 407
9 61 430
9 62 542
9 63 373
9 64 241
9 65 301
9 66 259
9 67 541
9 68 449
9 69 355
9 70 242
9 71 454
9 72 368
9 73 245
9 74 449
9 75 16
9 76 401
9 77 267
9 78 579
9 79 6
9 80 337
9 81 509
9 82 216
9 83 604
9 84 153
9 85 73
9 86 262
9 87 390
9 88 497
9 89 348
9 90 318
9 91 346
9 92 150
9 93 336
9 94 502
9 95 123
9 96 221
9 97 100
9 98 331
9 99 416
10 11 300
10 12 423
10 13 288
10 14 370
10 15 326
10 16 309
10 17 439
10 18 258
10 19 231
10 20 274
10 21 245
10 22 511
10 23 503
10 24 358
10 25 341
10 26 404
10 27 237
10 28 62
10 29 519
10 30 364
10 31 403
10 32 168
10 33 544
10 34 290
10 35 363
10 36 210
10 37 182
10 38 387
10 39 488
10 40 193
10 41 132
10 42 417
10 43 504
10 44 483
10 45 490
10 46 425
10 47 385
10 48 515
10 49 511
10 50 434
10 51 414
10 52 364
10 53 112
10 54 182
10 55 503
10 56 436
10 57 285
10 58 104
10 59 322
10 60 373
10 61 19
10 62 332
10 63 327
10 64 194
10 65 440
10 66 437
10 67 480
10 68 256
10 69 561
10 70 519
10 71 459
10 72 207
10 73 306
10 74 139
10 75 434
10 76 410
10 77 153
10 78 389
10 79 418
10 80 505
10 81 495
10 82 484
10 83 471
10 84 374
10 85 446
10 86 156
10 87 393
10 88 353
10 89 180
10 90 306
10 91 157
10 92 292
10 93 83
10 94 334
10 95 334
10 96 218
10 97 320
10 98 255
10 99 62
11 12 212
11 13 91
11 14 131
11 15 63
11 16 174
11 17 276
11 18 63
11 19 151
11 20 159
11 21 109
11 22 211
11 23 241
11 24 109
11 25 105
11 26 225
11 27 157
11 28 304
11 29 219
11 30 112
11 31 243
11 32 189
11 33 244
11 34 139
11 35 195
11 36 178
11 37 145
11 38 87
11 39 264
11 40 107
11 41 212
11 42 135
11 43 233
11 44 183
11 45 191
11 46 309
11 47 98
11 48 223
11 49 248
11 50 169
11 51 302
11 52 89
11 53 187
11 54 176
11 55 204
11 56 177
11 57 215
11 58 290
11 59 140
11 60 122
11 61 298
11 62 255
11 63 80
11 64 152
11 65 141
11 66 149
11 67 262
11 68 172
11 69 264
11 70 249
11 71 194
11 72 118
11 73 48
11 74 234
11 75 305
11 76 136
11 77 199
11 78 286
11 79 298
11 80 205
11 81 246
11 82 219
11 83 312
11 84 154
11 85 268
11 86 215
11 87 120
11 88 203
11 89 127
11 90 24
11 91 146
11 92 159
11 93 259
11 94 210
11 95 171
11 96 142
11 97 219
11 98 58
11 99 255
12 13 303
12 14 322
12 15 264
12 16 118
12 17 80
12 18 196
12 19 357
12 20 371
12 21 183
12 22 228
12 23 379
12 24 300
12 25 107
12 26 423
12 27 364
12 28 454
12 29 225
12 30 300
12 31 68
12 32 257
12 33 272
12 34 133
12 35 68
12 36 216
12 37 334
12 38 184
12 39 432
12 40 264
12 41 389
12 42 123
12 43 122
12 44 234
12 45 203
12 46 137
12 47 253
12 48 182
12 49 113
12 50 88
12 51 136
12 52 268
12 53 328
12 54 370
12 55 267
12 56 336
12 57 165
12 58 457
12 59 348
12 60 308
12 61 431
12 62 467
12 63 283
12 64 229
12 65 182
12 66 138
12 67 435
12 68 383
12 69 235
12 70 129
12 71 342
12 72 313
12 73 166
12 74 416
12 75 124
12 76 294
12 77 273
12 78 495
12 79 128
12 80 214
12 81 397
12 82 98
12 83 506
12 84 59
12 85 63
12 86 276
12 87 285
12 88 411
12 89 304
12 90 233
12 91 310
12 92 132
12 93 350
12 94 421
12 95 91
12 96 205
12 97 133
12 98 262
12 99 403
13 14 81
13 15 53
13 16 257
13 17 367
13 18 132
13 19 78
13 20 71
13 21 178
13 22 258
13 23 215
13 24 70
13 25 196
13 26 148
13 27 80
13 28 273
13 29 268
13 30 76
13 31 333
13 32 230
13 33 279
13 34 220
13 35 284
13 36 234
13 37 107
13 38 151
13 39 210
13 40 124
13 41 171
13 42 215
13 43 312
13 44 222
13 45 245
13 46 397
13 47 111
13 48 286
13 49 330
13 50 253
13 51 389
13 52 84
13 53 184
13 54 121
13 55 232
13 56 147
13 57 289
13 58 247
13 59 54
13 60 84
13 61 280
13 62 163
13 63 43
13 64 200
13 65 201
13 66 223
13 67 205
13 68 88
13 69 317
13 70 328
13 71 170
13 72 80
13 73 139
13 74 185
13 75 394
13 76 124
13 77 234
13 78 196
13 79 386
13 80 256
13 81 209
13 82 302
13 83 234
13 84 245
13 85 359
13 86 253
13 87 109
13 88 116
13 89 112
13 90 70
13 91 136
13 92 240
13 93 273
13 94 120
13 95 258
13 96 201
13 97 300
13 98 57
13 99 232
14 15 68
14 16 305
14 17 396
14 18 191
14 19 148
14 20 118
14 21 238
14 22 213
14 23 133
14 24 22
14 25 226
14 26 100
14 27 146
14 28 351
14 29 225
14 30 21
14 31 366
14 32 304
14 33 223
14 34 270
14 35 321
14 36 302
14 37 187
14 38 142
14 39 134
14 40 202
14 41 248
14 42 211
14 43 299
14 44 176
14 45 208
14 46 435
14 47 75
14 48 256
14 49 320
14 50 254
14 51 429
14 52 54
14 53 266
14 54 196
14 55 176
14 56 67
14 57 346
14 58 322
14 59 60
14 60 16
14 61 361
14 62 172
14 63 53
14 64 271
14 65 176
14 66 211
14 67 131
14 68 141
14 69 274
14 70 314
14 71 90
14 72 162
14 73 177
14 74 259
14 75 429
14 76 57
14 77 310
14 78 181
14 79 424
14 80 216
14 81 127
14 82 295
14 83 184
14 84 270
14 85 383
14 86 329
14 87 50
14 88 101
14 89 193
14 90 107
14 91 218
14 92 291
14 93 354
14 94 121
14 95 299
14 96 267
14 97 350
14 98 130
14 99 312
15 16 237
15 17 334
15 18 123
15 19 132
15 20 122
15 21 170
15 22 204
15 23 187
15 24 46
15 25 162
15 26 163
15 27 134
15 28 318
15 29 215
15 30 50
15 31 302
15 32 241
15 33 227
15 34 202
15 35 255
15 36 236
15 37 151
15 38 99
15 39 202
15 40 144
15 41 218
15 42 165
15 43 261
15 44 170
15 45 191
15 46 370
15 47 60
15 48 232
15 49 280
15 50 205
15 51 363
15 52 37
15 53 216
15 54 171
15 55 182
15 56 120
15 57 278
15 58 296
15 59 85
15 60 60
15 61 321
15 62 207
15 63 19
15 64 206
15 65 147
15 66 172
15 67 199
15 68 141
15 69 263
15 70 277
15 71 140
15 72 122
15 73 110
15 74 235
15 75 365
15 76 85
15 77 249
15 78 231
15 79 359
15 80 203
15 81 188
15 82 252
15 83 249
15 84 209
15 85 323
15 86 267
15 87 68
15 88 147
15 89 146
15 90 38
15 91 170
15 92 223
15 93 299
15 94 158
15 95 233
15 96 201
15 97 282
15 98 73
15 99 274
16 17 134
16 18 125
16 19 289
16 20 315
16 21 89
16 22 294
16 23 398
16 24 282
16 25 93
16 26 399
16 27 297
16 28 345
16 29 296
16 30 285
16 31 96
16 32 141
16 33 338
16 34 36
16 35 53
16 36 100
16 37 251
16 38 200
16 39 434
16 40 176
16 41 295
16 42 174
16 43 225
16 44 286
16 45 267
16 46 143
16 47 255
16 48 266
16 49 223
16 50 164
16 51 134
16 52 257
16 53 224
16 54 287
16 55 317
16 56 341
16 57 57
16 58 355
16 59 310
16 60 294
16 61 318
16 62 414
16 63 255
16 64 119
16 65 228
16 66 196
16 67 433
16 68 320
16 69 320
16 70 236
16 71 355
16 72 238
16 73 127
16 74 322
16 75 144
16 76 298
16 77 157
16 78 453
16 79 133
16 80 282
16 81 409
16 82 200
16 83 486
16 84 86
16 85 137
16 86 159
16 87 284
16 88 373
16 89 218
16 90 198
16 91 217
16 92 20
16 93 233
16 94 376
16 95 27
16 96 96
16 97 45
16 98 203
16 99 296
17 18 246
17 19 413
17 20 432
17 21 220
17 22 306
17 23 458
17 24 373
17 25 171
17 26 496
17 27 420
17 28 478
17 29 302
17 30 374
17 31 38
17 32 271
17 33 349
17 34 164
17 35 86
17 36 229
17 37 380
17 38 262
17 39 510
17 40 306
17 41 428
17 42 203
17 43 189
17 44 314
17 45 281
17 46 63
17 47 330
17 48 257
17 49 174
17 50 168
17 51 66
17 52 342
17 53 358
17 54 417
17 55 347
17 56 414
17 57 156
17 58 489
17 59 416
17 60 382
17 61 449
17 62 530
17 63 353
17 64 252
17 65 262
17 66 218
17 67 512
17 68 441
17 69 307
17 70 192
17 71 421
17 72 364
17 73 228
17 74 455
17 75 47
17 76 371
17 77 286
17 78 563
17 79 57
17 80 292
17 81 476
17 82 168
17 83 580
17 84 125
17 85 22
17 86 284
17 87 362
17 88 480
17 89 349
17 90 300
17 91 350
17 92 154
17 93 359
17 94 487
17 95 117
17 96 230
17 97 120
17 98 320
17 99 430
18 19 166
18 20 189
18 21 47
18 22 258
18 23 304
18 24 169
18 25 92
18 26 279
18 27 174
18 28 273
18 29 264
18 30 173
18 31 209
18 32 128
18 33 295
18 34 89
18 35 160
18 36 114
18 37 138
18 38 135
18 39 325
18 40 71
18 41 196
18 42 159
18 43 250
18 44 234
18 45 235
18 46 268
18 47 161
18 48 257
18 49 260
18 50 180
18 51 259
18 52 152
18 53 148
18 54 174
18 55 259
18 56 240
18 57 157
18 58 268
18 59 187
18 60 183
18 61 259
18 62 289
18 63 138
18 64 90
18 65 185
18 66 178
18 67 323
18 68 196
18 69 304
18 70 265
18 71 258
18 72 118
18 73 48
18 74 221
18 75 267
18 76 200
18 77 139
18 78 328
18 79 257
18 80 250
18 81 309
18 82 231
18 83 365
18 84 137
18 85 242
18 86 155
18 87 183
18 88 249
18 89 109
18 90 85
18 91 118
18 92 107
18 93 206
18 94 250
18 95 131
18 96 79
18 97 167
18 98 78
18 99 222
19 20 44
19 21 200
19 22 336
19 23 279
19 24 144
19 25 250
19 26 175
19 27 9
19 28 204
19 29 347
19 30 150
19 31 376
19 32 220
19 33 357
19 34 253
19 35 326
19 36 238
19 37 57
19 38 226
19 39 257
19 40 120
19 41 102
19 42 285
19 43 383
19 44 301
19 45 323
19 46 433
19 47 190
19 48 363
19 49 399
19 50 320
19 51 423
19 52 163
19 53 143
19 54 49
19 55 311
19 56 215
19 57 308
19 58 173
19 59 93
19 60 156
19 61 219
19 62 132
19 63 122
19 64 201
19 65 277
19 66 296
19 67 249
19 68 34
19 69 395
19 70 399
19 71 238
19 72 53
19 73 191
19 74 110
19 75 432
19 76 199
19 77 219
19 78 182
19 79 422
19 80 335
19 81 267
19 82 370
19 83 248
19 84 298
19 85 408
19 86 238
19 87 185
19 88 125
19 89 84
19 90 138
19 91 102
19 92 270
19 93 235
19 94 111
19 95 297
19 96 211
19 97 327
19 98 95
19 99 170
20 21 229
20 22 321
20 23 243
20 24 120
20 25 264
20 26 131
20 27 37
20 28 244
20 29 332
20 30 125
20 31 397
20 32 259
20 33 337
20 34 278
20 35 348
20 36 274
20 37 101
20 38 221
20 39 215
20 40 156
20 41 143
20 42 286
20 43 382
20 44 285
20 45 311
20 46 457
20 47 174
20 48 354
20 49 401
20 50 324
20 51 449
20 52 145
20 53 187
20 54 91
20 55 290
20 56 182
20 57 340
20 58 209
20 59 58
20 60 129
20 61 262
20 62 99
20 63 107
20 64 237
20 65 269
20 66 294
20 67 207
20 68 23
20 69 382
20 70 398
20 71 205
20 72 90
20 73 205
20 74 147
20 75 456
20 76 174
20 77 259
20 78 143
20 79 447
20 80 321
20 81 229
20 82 373
20 83 204
20 84 312
20 85 425
20 86 279
20 87 162
20 88 81
20 89 124
20 90 140
20 91 145
20 92 296
20 93 279
20 94 68
20 95 320
20 96 244
20 97 355
20 98 112
20 99 212
21 22 289
21 23 350
21 24 217
21 25 97
21 26 325
21 27 209
21 28 271
21 29 294
21 30 221
21 31 182
21 32 93
21 33 328
21 34 55
21 35 134
21 36 70
21 37 161
21 38 171
21 39 373
21 40 86
21 41 209
21 42 179
21 43 260
21 44 269
21 45 264
21 46 232
21 47 205
21 48 279
21 49 266
21 50 190
21 51 223
21 52 199
21 53 145
21 54 198
21 55 297
21 56 287
21 57 111
21 58 274
21 59 232
21 60 231
21 61 250
21 62 328
21 63 185
21 64 55
21 65 216
21 66 201
21 67 370
21 68 232
21 69 330
21 70 274
21 71 304
21 72 148
21 73 80
21 74 236
21 75 234
21 76 246
21 77 107
21 78 370
21 79 222
21 80 279
21 81 356
21 82 238
21 83 411
21 84 129
21 85 220
21 86 119
21 87 230
21 88 294
21 89 129
21 90 132
21 91 130
21 92 69
21 93 181
21 94 293
21 95 103
21 96 36
21 97 126
21 98 121
21 99 220
22 23 186
22 24 203
22 25 204
22 26 295
22 27 338
22 28 514
22 29 12
22 30 199
22 31 295
22 32 382
22 33 44
22 34 278
22 35 272
22 36 356
22 37 351
22 38 124
22 39 259
22 40 318
22 41 419
22 42 120
22 43 131
22 44 37
22 45 27
22 46 365
22 47 147
22 48 60
22 49 155
22 50 141
22 51 365
22 52 175
22 53 399
22 54 375
22 55 52
22 56 179
22 57 351
22 58 497
22 59 270
22 60 198
22 61 510
22 62 386
22 63 215
22 64 343
22 65 73
22 66 98
22 67 266
22 68 343
22 69 60
22 70 140
22 71 170
22 72 322
22 73 211
22 74 438
22 75 352
22 76 157
22 77 395
22 78 388
22 79 357
22 80 13
22 81 212
22 82 144
22 83 357
22 84 213
22 85 286
22 86 408
22 87 163
22 88 313
22 89 338
22 90 209
22 91 357
22 92 294
22 93 464
22 94 334
22 95 272
22 96 325
22 97 333
22 98 263
22 99 466
23 24 146
23 25 307
23 26 148
23 27 276
23 28 484
23 29 196
23 30 141
23 31 436
23 32 428
23 33 167
23 34 369
23 35 399
23 36 419
23 37 321
23 38 201
23 39 78
23 40 330
23 41 381
23 42 255
23 43 310
23 44 157
23 45 198
23 46 509
23 47 145
23 48 245
23 49 335
23 50 294
23 51 505
23 52 153
23 53 398
23 54 328
23 55 133
23 56 68
23 57 448
23 58 452
23 59 186
23 60 131
23 61 495
23 62 261
23 63 179
23 64 392
23 65 198
23 66 242
23 67 87
23 68 266
23 69 235
23 70 322
23 71 47
23 72 296
23 73 276
23 74 389
23 75 499
23 76 104
23 77 436
23 78 240
23 79 499
23 80 196
23 81 29
23 82 317
23 83 183
23 84 340
23 85 441
23 86 454
23 87 121
23 88 190
23 89 326
23 90 221
23 91 351
23 92 389
23 93 485
23 94 217
23 95 386
23 96 384
23 97 444
23 98 258
23 99 445
24 25 203
24 26 122
24 27 143
24 28 344
24 29 215
24 30 5
24 31 343
24 32 285
24 33 217
24 34 248
24 35 298
24 36 282
24 37 178
24 38 122
24 39 155
24 40 185
24 41 241
24 42 191
24 43 281
24 44 166
24 45 196
24 46 412
24 47 59
24 48 242
24 49 302
24 50 234
24 51 406
24 52 34
24 53 252
24 54 190
24 55 170
24 56 78
24 57 324
24 58 316
24 59 66
24 60 15
24 61 351
24 62 186
24 63 34
24 64 252
24 65 160
24 66 193
24 67 153
24 68 142
24 69 264
24 70 297
24 71 100
24 72 151
24 73 155
24 74 254
24 75 407
24 76 55
24 77 292
24 78 200
24 79 402
24 80 204
24 81 144
24 82 276
24 83 206
24 84 248
24 85 361
24 86 311
24 87 41
24 88 117
24 89 180
24 90 85
24 91 204
24 92 269
24 93 339
24 94 135
24 95 277
24 96 247
24 97 328
24 98 113
24 99 302
25 26 325
25 27 256
25 28 362
25 29 207
25 30 205
25 31 140
25 32 187
25 33 247
25 34 73
25 35 95
25 36 155
25 37 229
25 38 107
25 39 348
25 40 163
25 41 288
25 42 86
25 43 163
25 44 193
25 45 178
25 46 209
25 47 166
25 48 185
25 49 170
25 50 93
25 51 203
25 52 174
25 53 236
25 54 264
25 55 224
25 56 253
25 57 149
25 58 360
25 59 244
25 60 213
25 61 345
25 62 360
25 63 181
25 64 152
25 65 135
25 66 109
25 67 349
25 68 275
25 69 238
25 70 177
25 71 265
25 72 207
25 73 58
25 74 313
25 75 203
25 76 210
25 77 202
25 78 391
25 79 198
25 80 193
25 81 320
25 82 142
25 83 410
25 84 48
25 85 162
25 86 212
25 87 197
25 88 308
25 89 201
25 90 128
25 91 210
25 92 90
25 93 278
25 94 316
25 95 78
25 96 129
25 97 137
25 98 155
25 99 311
26 27 168
26 28 371
26 29 307
26 30 122
26 31 465
26 32 377
26 33 293
26 34 364
26 35 419
26 36 383
26 37 230
26 38 241
26 39 92
26 40 270
26 41 273
26 42 311
26 43 394
26 44 258
26 45 295
26 46 533
26 47 173
26 48 344
26 49 417
26 50 353
26 51 527
26 52 155
26 53 316
26 54 222
26 55 248
26 56 116
26 57 436
26 58 333
26 59 95
26 60 115
26 61 392
26 62 114
26 63 144
26 64 349
26 65 270
26 66 309
26 67 82
26 68 149
26 69 354
26 70 409
26 71 131
26 72 213
26 73 273
26 74 273
26 75 528
26 76 141
26 77 380
26 78 95
26 79 523
26 80 300
26 81 124
26 82 393
26 83 86
26 84 370
26 85 484
26 86 399
26 87 143
26 88 53
26 89 248
26 90 200
26 91 271
26 92 384
26 93 408
26 94 77
26 95 396
26 96 349
26 97 444
26 98 206
26 99 343
27 28 209
27 29 349
27 30 149
27 31 384
27 32 229
27 33 358
27 34 261
27 35 334
27 36 247
