100 4950
0 1 204
0 2 316
0 3 474
0 4 55
0 5 183
0 6 122
0 7 394
0 8 139
0 9 363
0 10 306
0 11 276
0 12 316
0 13 103
0 14 374
0 15 181
0 16 214
0 17 291
0 18 323
0 19 365
0 20 315
0 21 114
0 22 219
0 23 344
0 24 95
0 25 446
0 26 92
0 27 267
0 28 148
0 29 252
0 30 54
0 31 239
0 32 344
0 33 271
0 34 261
0 35 241
0 36 344
0 37 195
0 38 408
0 39 139
0 40 312
0 41 258
0 42 206
0 43 107
0 44 346
0 45 312
0 46 220
0 47 251
0 48 42
0 49 262
0 50 204
0 51 330
0 52 334
0 53 368
0 54 125
0 55 187
0 56 312
0 57 136
0 58 146
0 59 84
0 60 129
0 61 78
0 62 276
0 63 80
0 64 246
0 65 19
0 66 128
0 67 83
0 68 214
0 69 262
0 70 270
0 71 137
0 72 194
0 73 355
0 74 347
0 75 194
0 76 406
0 77 173
0 78 341
0 79 130
0 80 17
0 81 79
0 82 226
0 83 114
0 84 400
0 85 300
0 86 79
0 87 296
0 88 246
0 89 313
0 90 323
0 91 122
0 92 30
0 93 183
0 94 286
0 95 409
0 96 331
0 97 412
0 98 58
0 99 173
1 2 253
1 3 419
1 4 196
1 5 361
1 6 325
1 7 189
1 8 324
1 9 397
1 10 369
1 11 319
1 12 113
1 13 306
1 14 172
1 15 68
1 16 93
1 17 404
1 18 412
1 19 287
1 20 388
1 21 235
1 22 267
1 23 167
1 24 192
1 25 380
1 26 221
1 27 362
1 28 165
1 29 363
1 30 245
1 31 99
1 32 403
1 33 384
1 34 60
1 35 359
1 36 141
1 37 285
1 38 385
1 39 277
1 40 460
1 41 78
1 42 351
1 43 213
1 44 149
1 45 110
1 46 127
1 47 411
1 48 247
1 49 321
1 50 324
1 51 330
1 52 187
1 53 295
1 54 236
1 55 134
1 56 425
1 57 75
1 58 61
1 59 129
1 60 215
1 61 277
1 62 399
1 63 144
1 64 351
1 65 191
1 66 238
1 67 197
1 68 399
1 69 75
1 70 370
1 71 293
1 72 73
1 73 151
1 74 376
1 75 355
1 76 400
1 77 175
1 78 174
1 79 76
1 80 208
1 81 224
1 82 137
1 83 112
1 84 331
1 85 451
1 86 126
1 87 403
1 88 45
1 89 476
1 90 128
1 91 86
1 92 234
1 93 276
1 94 85
1 95 303
1 96 386
1 97 373
1 98 233
1 99 180
2 3 169
2 4 264
2 5 349
2 6 386
2 7 326
2 8 340
2 9 185
2 10 199
2 11 152
2 12 301
2 13 400
2 14 287
2 15 313
2 16 346
2 17 279
2 18 257
2 19 49
2 20 222
2 21 413
2 22 150
2 23 192
2 24 225
2 25 134
2 26 392
2 27 234
2 28 385
2 29 255
2 30 312
2 31 157
2 32 214
2 33 269
2 34 240
2 35 261
2 36 277
2 37 488
2 38 134
2 39 449
2 40 367
2 41 199
2 42 293
2 43 397
2 44 247
2 45 302
2 46 127
2 47 352
2 48 344
2 49 171
2 50 248
2 51 106
2 52 132
2 53 52
2 54 225
2 55 140
2 56 294
2 57 284
2 58 238
2 59 248
2 60 411
2 61 340
2 62 291
2 63 241
2 64 241
2 65 320
2 66 223
2 67 371
2 68 387
2 69 315
2 70 245
2 71 285
2 72 183
2 73 287
2 74 166
2 75 319
2 76 156
2 77 404
2 78 169
2 79 275
2 80 331
2 81 261
2 82 117
2 83 221
2 84 85
2 85 364
2 86 264
2 87 273
2 88 241
2 89 402
2 90 233
2 91 241
2 92 333
2 93 476
2 94 242
2 95 104
2 96 200
2 97 120
2 98 373
2 99 407
3 4 419
3 5 463
3 6 523
3 7 455
3 8 467
3 9 190
3 10 251
3 11 233
3 12 450
3 13 546
3 14 417
3 15 482
3 16 513
3 17 341
3 18 298
3 19 133
3 20 266
3 21 578
3 22 270
3 23 321
3 24 379
3 25 43
3 26 556
3 27 308
3 28 554
3 29 336
3 30 460
3 31 321
3 32 237
3 33 341
3 34 398
3 35 347
3 36 416
3 37 655
3 38 83
3 39 611
3 40 430
3 41 357
3 42 395
3 43 562
3 44 381
3 45 452
3 46 296
3 47 440
3 48 497
3 49 256
3 50 352
3 51 159
3 52 262
3 53 124
3 54 366
3 55 309
3 56 345
3 57 454
3 58 408
3 59 413
3 60 578
3 61 484
3 62 362
3 63 405
3 64 325
3 65 481
3 66 363
3 67 537
3 68 495
3 69 476
3 70 317
3 71 412
3 72 351
3 73 423
3 74 187
3 75 426
3 76 110
3 77 574
3 78 297
3 79 445
3 80 490
3 81 409
3 82 287
3 83 388
3 84 89
3 85 433
3 86 430
3 87 331
3 88 402
3 89 472
3 90 374
3 91 411
3 92 487
3 93 643
3 94 394
3 95 143
3 96 233
3 97 65
3 98 533
3 99 577
4 5 166
4 6 139
4 7 382
4 8 128
4 9 308
4 10 253
4 11 221
4 12 309
4 13 138
4 14 359
4 15 192
4 16 231
4 17 247
4 18 274
4 19 314
4 20 263
4 21 168
4 22 163
4 23 315
4 24 40
4 25 393
4 26 146
4 27 218
4 28 187
4 29 206
4 30 55
4 31 207
4 32 291
4 33 226
4 34 246
4 35 197
4 36 330
4 37 250
4 38 353
4 39 195
4 40 280
4 41 235
4 42 169
4 43 159
4 44 326
4 45 306
4 46 181
4 47 223
4 48 80
4 49 208
4 50 159
4 51 274
4 52 297
4 53 317
4 54 72
4 55 145
4 56 268
4 57 142
4 58 135
4 59 67
4 60 180
4 61 88
4 62 234
4 63 52
4 64 198
4 65 68
4 66 75
4 67 133
4 68 203
4 69 264
4 70 222
4 71 103
4 72 166
4 73 341
4 74 291
4 75 166
4 76 350
4 77 213
4 78 309
4 79 133
4 80 72
4 81 32
4 82 185
4 83 87
4 84 347
4 85 269
4 86 75
4 87 250
4 88 233
4 89 288
4 90 303
4 91 110
4 92 68
4 93 238
4 94 270
4 95 361
4 96 277
4 97 357
4 98 114
4 99 213
5 6 102
5 7 544
5 8 44
5 9 295
5 10 225
5 11 229
5 12 473
5 13 150
5 14 517
5 15 357
5 16 394
5 17 160
5 18 208
5 19 396
5 20 220
5 21 273
5 22 201
5 23 460
5 24 172
5 25 450
5 26 257
5 27 166
5 28 330
5 29 138
5 30 129
5 31 354
5 32 256
5 33 146
5 34 408
5 35 124
5 36 489
5 37 346
5 38 382
5 39 275
5 40 139
5 41 390
5 42 70
5 43 276
5 44 481
5 45 470
5 46 317
5 47 74
5 48 156
5 49 206
5 50 110
5 51 304
5 52 427
5 53 395
5 54 138
5 55 279
5 56 174
5 57 307
5 58 300
5 59 233
5 60 299
5 61 111
5 62 136
5 63 217
5 64 144
5 65 203
5 66 139
5 67 258
5 68 40
5 69 430
5 70 161
5 71 72
5 72 320
5 73 501
5 74 287
5 75 38
5 76 365
5 77 355
5 78 448
5 79 299
5 80 192
5 81 137
5 82 316
5 83 249
5 84 415
5 85 126
5 86 240
5 87 169
5 88 395
5 89 131
5 90 458
5 91 275
5 92 160
5 93 335
5 94 430
5 95 453
5 96 250
5 97 398
5 98 210
5 99 354
6 7 515
6 8 67
6 9 375
6 10 307
6 11 297
6 12 438
6 13 49
6 14 494
6 15 302
6 16 334
6 17 257
6 18 301
6 19 435
6 20 307
6 21 181
6 22 252
6 23 455
6 24 168
6 25 504
6 26 169
6 27 252
6 28 252
6 29 228
6 30 84
6 31 347
6 32 342
6 33 240
6 34 380
6 35 214
6 36 464
6 37 248
6 38 447
6 39 177
6 40 241
6 41 373
6 42 161
6 43 189
6 44 463
6 45 434
6 46 319
6 47 176
6 48 81
6 49 277
6 50 187
6 51 366
6 52 435
6 53 436
6 54 160
6 55 282
6 56 273
6 57 258
6 58 266
6 59 199
6 60 211
6 61 50
6 62 234
6 63 188
6 64 229
6 65 138
6 66 163
6 67 177
6 68 115
6 69 384
6 70 250
6 71 114
6 72 305
6 73 475
6 74 363
6 75 134
6 76 436
6 77 275
6 78 448
6 79 252
6 80 123
6 81 128
6 82 322
6 83 224
6 84 463
6 85 228
6 86 199
6 87 265
6 88 366
6 89 227
6 90 440
6 91 241
6 92 92
6 93 238
6 94 405
6 95 488
6 96 333
6 97 458
6 98 124
6 99 273
7 8 510
7 9 507
7 10 502
7 11 449
7 12 80
7 13 495
7 14 39
7 15 230
7 16 220
7 17 558
7 18 554
7 19 333
7 20 524
7 21 410
7 22 411
7 23 136
7 24 371
7 25 412
7 26 400
7 27 512
7 28 326
7 29 520
7 30 433
7 31 202
7 32 528
7 33 540
7 34 136
7 35 520
7 36 55
7 37 442
7 38 455
7 39 451
7 40 627
7 41 157
7 42 523
7 43 388
7 44 79
7 45 84
7 46 247
7 47 586
7 48 436
7 49 458
7 50 489
7 51 429
7 52 197
7 53 343
7 54 410
7 55 277
7 56 577
7 57 261
7 58 249
7 59 317
7 60 384
7 61 466
7 62 559
7 63 330
7 64 507
7 65 381
7 66 411
7 67 378
7 68 583
7 69 147
7 70 522
7 71 473
7 72 224
7 73 43
7 74 487
7 75 533
7 76 481
7 77 325
7 78 160
7 79 265
7 80 398
7 81 407
7 82 253
7 83 295
7 84 373
7 85 620
7 86 315
